# time = 0.4
# Grid points = 1810
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2765751481e-01  -7.5000000000e-01   1.1719839747e+00   1.8630700995e-05   5.5040375466e-08   9.0731071201e-11  -9.0731071201e-11   3.0000000445e+02  -2.1502353433e-05   7.9347841329e-21   1.2243844937e-16   4.4073658249e-15   4.0738377052e-32   4.8830122649e-18   2.3299999958e-01   4.7025505335e-17   1.9766149895e-10   1.3285016260e-17   2.6908727404e-39   1.3917158738e-40   9.5210299118e-25   3.6011304343e-21   6.0811170062e-16   3.2950854255e-10   2.1316135524e-38   3.4391372041e-23   2.3593010032e-43   7.6699999990e-01   1.9075757774e+03
  -6.8263330001e-01  -7.0531502962e-01   1.1719838705e+00   1.8630702225e-05   4.0455817564e-07   9.3435803458e-10  -9.3435803458e-10   3.0000003103e+02  -2.1501753881e-05   4.8712470153e-20   8.0603373458e-15   4.4437154834e-14   2.7099690818e-30   4.2316743208e-17   2.3299999705e-01   3.5478908809e-16   1.3793604292e-09   1.1706299795e-16   2.5568204345e-37   1.3223844219e-38   1.1990969732e-23   4.5224776204e-20   5.9857141494e-15   2.2992161352e-09   2.0281899806e-36   4.3364898620e-22   2.2417682844e-41   7.6699999928e-01   1.9075691539e+03
  -6.3726984079e-01  -6.5995157040e-01   1.1719834542e+00   1.8630707142e-05   1.8007384290e-06   5.6910455546e-09  -5.6910455546e-09   3.0000013728e+02  -2.1499357792e-05   4.7386674264e-19   2.1245928728e-13   2.7658127485e-13   7.1547703895e-29   2.3284427111e-16   2.3299998693e-01   1.6754182883e-15   6.1037688636e-09   6.5418981126e-16   9.2608778452e-36   4.7897162325e-37   9.1971534415e-23   3.3264558607e-19   3.6829990361e-14   1.0168438527e-08   6.9880096330e-35   3.1503400976e-21   8.1197694973e-40   7.6699999680e-01   1.9075426962e+03
  -5.9190638157e-01  -6.1458811118e-01   1.1719822481e+00   1.8630721385e-05   5.8421144832e-06   2.4050713345e-08  -2.4050713345e-08   3.0000044509e+02  -2.1492417524e-05   2.7954083252e-18   2.9871633323e-12   1.2242076091e-12   1.0024510862e-27   9.3697649483e-16   2.3299995764e-01   5.7539444240e-15   1.9795597674e-08   2.6791076265e-15   1.6970281657e-33   8.7770126798e-35   4.9073624942e-21   2.5667396271e-17   1.6358967165e-13   3.2951046230e-08   1.6976414773e-32   2.2720466311e-19   1.4879328881e-37   7.6699998961e-01   1.9074661177e+03
  -5.4654292238e-01  -5.6922465197e-01   1.1719795127e+00   1.8630753688e-05   1.4997991610e-05   7.7016286440e-08  -7.7016286440e-08   3.0000114320e+02  -2.1476681524e-05   1.1008319178e-17   3.0764906369e-11   4.1673780515e-12   8.7043796791e-27   2.9681508434e-15   2.3299989122e-01   1.5587538918e-14   5.0863291507e-08   8.6679204832e-15   2.8223331125e-30   1.4597134681e-31   3.0127116682e-18   1.7254952741e-14   5.7525845762e-13   8.4576553907e-08   3.4408196937e-29   1.7173967075e-16   2.4746294801e-34   7.6699997333e-01   1.9072926401e+03
  -5.0117946324e-01  -5.2386119279e-01   1.1719744249e+00   1.8630813771e-05   3.2004456600e-05   1.9736869289e-07  -1.9736869289e-07   3.0000244165e+02  -2.1447417929e-05   3.0968595472e-17   1.1345502882e-09   1.1528055157e-11   5.3043910237e-26   7.7258078903e-15   2.3299976775e-01   3.5040611082e-14   1.0869082038e-07   2.3904552452e-14   1.2816219143e-27   6.6285979617e-29   6.0858087242e-16   3.5036488500e-12   3.5419544483e-12   1.8049392334e-07   1.6240215741e-26   3.6105686617e-14   1.1237647295e-31   7.6699994305e-01   1.9069703071e+03
  -4.5581600420e-01  -4.7849773369e-01   1.1719664402e+00   1.8630908046e-05   5.8565113275e-05   3.9584320173e-07  -3.9584320173e-07   3.0000447924e+02  -2.1401205803e-05   6.9815831978e-17   5.7014077970e-08   3.0621325507e-11   4.0525751576e-25   1.6900482775e-14   2.3299957364e-01   6.7577053988e-14   1.9984852704e-07   9.9559325393e-14   1.4023709963e-25   7.2531775842e-27   3.4530159065e-14   1.9946121534e-10   1.1521164305e-10   3.3078697570e-07   1.8061340218e-24   2.0825911221e-12   1.2297010687e-29   7.6699989537e-01   1.9064596511e+03
  -4.1045254533e-01  -4.3313427471e-01   1.1719555180e+00   1.8631036828e-05   9.3715936398e-05   3.7737919605e-07  -3.7737919605e-07   3.0000726472e+02  -2.1334094166e-05   4.4703168446e-16   8.1507090981e-07   1.1021500879e-10   5.3399195434e-24   3.1243249515e-14   2.3299930253e-01   1.1484629498e-13   3.2882871866e-07   7.8158863532e-13   3.3702151941e-24   1.7431226262e-25   4.8829488861e-13   2.8812114364e-09   1.6312107825e-09   5.3586000557e-07   4.5779743043e-23   3.1122607217e-11   2.9554473851e-28   7.6699982813e-01   1.9056897606e+03
  -3.6508908664e-01  -3.8777081596e-01   1.1719328546e+00   1.8631300544e-05   1.4445066176e-04  -6.5278712250e-06   6.5278712250e-06   3.0001301167e+02  -2.1114451605e-05   1.0253118795e-15   1.6297218040e-05   1.1213372767e-09   1.6359171524e-22   4.9428879412e-14   2.3299861807e-01   2.0713364938e-13   6.7931048781e-07   1.3466832998e-11   1.1669801996e-22   6.0359199493e-24   9.3749278009e-12   5.7143420100e-08   3.2616836005e-08   9.6547641385e-07   1.7130871478e-21   6.4820867715e-10   1.0235060003e-26   7.6699964559e-01   1.9025723373e+03
  -3.3106649841e-01  -3.4240735733e-01   1.1719177827e+00   1.8631475259e-05   1.7395204770e-04  -1.2436552352e-05   1.2436552352e-05   3.0001682740e+02  -2.0953009711e-05   3.1824069169e-14   2.9979930332e-05   1.9574773510e-09   3.7183928101e-22   5.8982770843e-14   2.3299813958e-01   2.6685001998e-13   9.2821347290e-07   2.4052978828e-11   2.6943184949e-22   1.3935904327e-23   1.6801408339e-11   1.0254008820e-07   5.8545090995e-08   1.2519778836e-06   3.9648380124e-21   1.1649877825e-09   2.3632884129e-26   7.6699951598e-01   1.9002088414e+03
  -3.0838478062e-01  -3.1972563949e-01   1.1718441190e+00   1.8632322954e-05   2.7891354336e-04  -5.3981962075e-05   5.3981962075e-05   3.0003542033e+02  -2.0016680916e-05   9.4260306190e-14   1.3308778007e-04   7.4597180615e-09   2.6908808381e-21   7.5031476637e-14   2.3299557267e-01   5.1058816591e-13   2.2917092840e-06   9.5598939599e-11   2.0539253086e-21   1.0624292338e-22   6.6945381440e-11   4.1267829484e-07   2.3616772634e-07   2.6717812269e-06   3.0763940537e-20   4.7337687889e-09   1.8024106908e-25   7.6699880264e-01   1.8858382573e+03
  -2.9121536847e-01  -2.9704392175e-01   1.1717785029e+00   1.8633077352e-05   3.6714133594e-04  -9.1760324230e-05   9.1760324230e-05   3.0005197445e+02  -1.9168824754e-05   4.9911438558e-10   2.4389136102e-04   1.2969554013e-08   6.2292655859e-21   8.5634566351e-14   2.3299327416e-01   7.1393232608e-13   3.5221539215e-06   1.6101953566e-10   4.8448916512e-21   2.5062499810e-22   1.1294600244e-10   6.9860266695e-07   3.9937983275e-07   3.9212786387e-06   7.2463569123e-20   7.9777461541e-09   4.2533548627e-25   7.6699816320e-01   1.8728875965e+03
  -2.8256960636e-01  -2.8538681520e-01   1.1686500187e+00   1.8669076081e-05   4.5433816949e-03  -2.1982720510e-03   2.1982720510e-03   3.0084376072e+02   2.4024494754e-05   1.6363270646e-10   1.4057760965e-02   1.9245416342e-07   5.6297672187e-19   6.0032717382e-14   2.3287633464e-01   3.1289668678e-12   6.3333553365e-05   3.4234743880e-09   4.3818103555e-19   2.2729740735e-20   2.3403281695e-09   1.5450077223e-05   9.0598022379e-06   7.0225105745e-05   7.6907305099e-18   1.9462499754e-07   3.9238232650e-23   7.6696520398e-01   1.1737091750e+03
  -2.7834377302e-01  -2.7975239752e-01   1.1685270269e+00   1.8670492237e-05   1.0419147257e-02  -4.9060600863e-03   4.9060600863e-03   3.0087491728e+02   2.5707808113e-05   4.3733107574e-10   1.4833999451e-02   2.0966326031e-07   5.9131141720e-19   5.8871686971e-14   2.3287186750e-01   3.1666433479e-12   6.5700363044e-05   3.5487224681e-09   4.5977357092e-19   2.3852408606e-20   2.4268311975e-09   1.6027999612e-05   9.3929351944e-06   7.2651936963e-05   8.0566006023e-18   2.0144775707e-07   4.1203812069e-23   7.6696394218e-01   1.1476960397e+03
  -2.7623062010e-01  -2.7693514852e-01   1.1677483676e+00   1.8679438708e-05   1.6407764384e-02  -6.5436002695e-03   6.5436002695e-03   3.0107148514e+02   3.5172223291e-05   1.8427869444e-07   1.8989889962e-02   4.5642670244e-07   7.3123191244e-19   5.4082130015e-14   2.3284687076e-01   3.2645734524e-12   8.1434830693e-05   4.3126639214e-09   5.5497221460e-19   2.8811215328e-20   2.8444406376e-09   1.9041796235e-05   1.1052472390e-05   8.4183124536e-05   9.5533377419e-18   2.3156809722e-07   4.9978309064e-23   7.6695672186e-01   1.0113507050e+03
  -2.7517128164e-01  -2.7552609167e-01   1.1577463337e+00   1.8795518826e-05   1.1886044569e-02   7.0111302483e-03  -7.0111302483e-03   3.0362499596e+02   1.3454697029e-04   1.9605981700e-05   8.1654240790e-02   1.7610742920e-06   1.9493837201e-18   4.1612832450e-14   2.3254677569e-01   3.7158797756e-12   2.9914904392e-04   1.5264835105e-08   1.2570078012e-18   6.5842582891e-20   5.7369670900e-09   4.4397798523e-05   2.4592015889e-05   1.9968455257e-04   2.0734624495e-17   4.4085534296e-07   1.2041117109e-22   7.6688317796e-01  -5.3456014329e+02
