# time = 0.825
# Grid points = 1148
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511590630e-01  -7.5000000000e-01   1.1719809075e+00   1.8630737090e-05   1.7097393775e-05   9.1388167972e-07  -9.1388167972e-07   3.0000078601e+02  -2.1481855397e-05   8.7550866783e-18   4.3333084395e-07   3.6526085645e-11   5.1578993287e-25   2.5977661629e-15   2.3299992085e-01   2.3822538891e-14   3.8017993075e-08   4.0975699077e-13   3.8630644979e-25   1.9979786382e-26   2.6981749307e-13   1.7410942541e-09   9.8460815031e-10   5.8225569441e-08   5.9281993860e-24   1.9583565300e-11   3.3871184433e-29   7.6699998012e-01   1.9073278497e+03
  -6.7536647911e-01  -7.0023181259e-01   1.1719779907e+00   1.8630771318e-05   2.4376396617e-05   1.0934656949e-05  -1.0934656949e-05   3.0000152834e+02  -2.1459849925e-05   1.7495998930e-17   1.0901496935e-06   9.4798267758e-11   2.8899537211e-24   5.1358214235e-15   2.3299984292e-01   5.2810598905e-14   7.5958061998e-08   1.0843578930e-12   2.1271556859e-24   1.1001691023e-25   6.7020263222e-13   5.1468864501e-09   2.5374447086e-09   1.1351186204e-07   3.3208347462e-23   4.9528926659e-11   1.8651144218e-28   7.6699995978e-01   1.9070520108e+03
  -6.2563583160e-01  -6.5050114564e-01   1.1719745066e+00   1.8630811783e-05  -1.4260368943e-05   2.2894890306e-05  -2.2894890306e-05   3.0000241101e+02  -2.1419658463e-05   1.8672961375e-16   1.8666434162e-06   2.3492300817e-10   9.6970400351e-24   7.6943957137e-15   2.3299973910e-01   8.3998036578e-14   1.2656949203e-07   2.8551554108e-12   5.6679314699e-24   2.9314752821e-25   1.1227562529e-12   2.0930240069e-08   5.6015378347e-09   1.8189001244e-07   1.0096533582e-22   9.5126372391e-11   4.9698141511e-28   7.6699992557e-01   1.9065672364e+03
  -5.7590606501e-01  -6.0077051757e-01   1.1719677500e+00   1.8630887749e-05  -3.5487196743e-04  -2.7709629641e-04   2.7709629641e-04   3.0000409876e+02  -2.1256678510e-05   7.2611370249e-15   2.6870579614e-06   8.8478053274e-10   3.7190171185e-23   9.6848035231e-15   2.3299947428e-01   1.0839752638e-13   2.5458978225e-07   1.1934836460e-11   9.7681144601e-24   5.0521350796e-25   1.4994271375e-12   1.2393417379e-07   1.8023757597e-08   3.3019768823e-07   3.0011548320e-22   2.2215230875e-10   8.5653523123e-28   7.6699979785e-01   1.9046993806e+03
  -5.4012321470e-01  -5.5104161246e-01   1.1719453743e+00   1.8631134661e-05  -2.0926338912e-03  -2.3307744121e-03   2.3307744121e-03   3.0000964388e+02  -2.0557271437e-05   2.6597826545e-13   3.9485695255e-06   3.6786970614e-09   1.5312396627e-22   1.0715111294e-14   2.3299847706e-01   1.1802496592e-13   7.3347992163e-07   5.2532293260e-11   1.2136738446e-23   6.2773183641e-25   1.7110990154e-12   6.0090368937e-07   7.1104197140e-08   8.5377660469e-07   1.0339392950e-21   7.1135719548e-10   1.0644111434e-27   7.6699925924e-01   1.8967630533e+03
  -5.2374561783e-01  -5.2920481695e-01   1.1718929159e+00   1.8631711959e-05  -5.9063315201e-03  -7.0144982873e-03   7.0144982873e-03   3.0002262926e+02  -1.8863263206e-05   3.4531880318e-12   6.3271347740e-06   1.0608846300e-08   4.2286440576e-22   1.1283443414e-14   2.3299609959e-01   1.1729055313e-13   1.8743627242e-06   1.5118988455e-10   1.3031328383e-23   6.7403011628e-25   1.8488565302e-12   1.7653475990e-06   1.9953869341e-07   2.0915621006e-06   2.7048083733e-21   1.8798011357e-09   1.1434718389e-27   7.6699795696e-01   1.8775756324e+03
  -5.1555681841e-01  -5.1828641872e-01   1.1718011899e+00   1.8632720443e-05  -1.0966719538e-02  -1.3291633817e-02   1.3291633817e-02   3.0004532273e+02  -1.5874778911e-05   3.7908365417e-11   9.8143437311e-06   2.4340555668e-08   8.3873583778e-22   1.1529257908e-14   2.3299193989e-01   1.0897033164e-13   3.8773752747e-06   3.2476298416e-10   1.2702293342e-23   6.5705987999e-25   1.9400140037e-12   3.8253346206e-06   4.2561109638e-07   4.2426837370e-06   5.2281101115e-21   3.9155211350e-09   1.1161169841e-27   7.6699566052e-01   1.8439055955e+03
  -5.1146241892e-01  -5.1282721809e-01   1.1716512628e+00   1.8634367986e-05  -1.7722563225e-02  -2.1695515517e-02   2.1695515517e-02   3.0008240370e+02  -1.0969838069e-05   4.4075118175e-11   1.4241458165e-05   5.0169124968e-08   1.3649963518e-21   1.1608863459e-14   2.3298514707e-01   9.4351144065e-14   7.1555369324e-06   6.0872519437e-10   1.1462468211e-23   5.9299845610e-25   2.0223180654e-12   7.2085503717e-06   7.9587515302e-07   7.7437541674e-06   8.3580536282e-21   7.2316416648e-09   1.0105871652e-27   7.6699189120e-01   1.7888596304e+03
  -5.0941520884e-01  -5.1009761974e-01   1.1715974688e+00   1.8634949074e-05  -2.0003818221e-02  -2.4296476677e-02   2.4296476677e-02   3.0009547726e+02  -9.1491474204e-06   3.4663146767e-09   1.5628252642e-05   1.0892439407e-07   1.6063849666e-21   1.1570088003e-14   2.3298300494e-01   9.0697746041e-14   8.3356361985e-06   7.0247562536e-10   1.1079399789e-23   5.7320595004e-25   2.0336287736e-12   8.4635081669e-06   9.2104803051e-07   8.6668145079e-06   9.0067322534e-21   8.1068013227e-09   9.7838356553e-28   7.6699049032e-01   1.7716441540e+03
  -5.0805027701e-01  -5.0873279793e-01   1.1710399024e+00   1.8640990662e-05  -3.4154069862e-02  -4.0589674102e-02   4.0589674102e-02   3.0023157500e+02   1.0058811258e-05   5.6450399704e-07   2.7478577585e-05   5.3488863521e-07   3.4397693018e-21   1.1225405011e-14   2.3296070165e-01   7.0620078598e-14   2.0721084171e-05   1.6812024494e-09   8.9200090448e-24   4.6169535848e-25   2.1044093999e-12   2.2159820491e-05   2.2642637849e-06   1.8063208973e-05   1.4786647901e-20   1.7089602877e-08   8.0792126010e-28   7.6697553631e-01   1.5898892034e+03
  -5.0706387725e-01  -5.0736775609e-01   1.1659904416e+00   1.8695995763e-05  -6.4256935217e-02  -7.6714675737e-02   7.6714675737e-02   3.0147447692e+02   1.9075547853e-04   2.4076027239e-05   7.6298549010e-05   2.5193221683e-06   9.1040267579e-21   9.3032324232e-15   2.3275495313e-01   2.9081916834e-14   1.3502326715e-04   1.0721480402e-08  -1.1047955368e-21  -1.1559607788e-21   2.2769717226e-12   1.5600500912e-04   1.5222876703e-05   1.0061301402e-04   3.4808678929e-20   9.7406443171e-08  -8.2183330737e-25   7.6683555525e-01  -9.9836467798e+01
  -5.0645469061e-01  -5.0675999840e-01   1.1488690522e+00   1.8885295181e-05  -7.9391433366e-02  -1.1274695845e-01   1.1274695845e-01   3.0578503816e+02   8.4161792485e-04   2.5721583685e-04   1.1923343450e-04   4.9559142949e-06   7.1970291195e-21   6.0908259626e-15   2.3197247491e-01   5.6061903177e-15   5.3011713732e-04   4.3919203840e-08   1.7777964899e-24  -2.9235519100e-22   2.4588181295e-12   6.3679561526e-04   6.3984142724e-05   4.5279530818e-04   3.1149863541e-20   4.4521910834e-07  -2.8265161438e-24   7.6633838783e-01  -6.6174040975e+03
  -5.0599516111e-01  -5.0614938283e-01   1.1118638982e+00   1.9308347119e-05  -1.4452874910e-02  -1.4260902325e-01   1.4260902325e-01   3.1556357907e+02   2.3729523023e-03   7.4357905135e-04   2.1480987321e-04   7.2521375974e-06   4.1938306605e-21   3.1639190393e-15   2.3003361724e-01   1.0400073782e-15   1.4077540065e-03   1.2315894761e-07   3.1926109876e-25  -5.2926606934e-23   2.5027162713e-12   1.7496358467e-03   1.8297629614e-04   1.4457351293e-03   1.9639141175e-20   1.4375237469e-06   3.2609590858e-26   7.6517146866e-01  -2.2986312111e+04
  -5.0572757183e-01  -5.0584093940e-01   1.0866859373e+00   1.9607457632e-05   6.6812279834e-02  -1.7658359478e-01   1.7658359478e-01   3.2259537482e+02   3.5072440295e-03   8.6570469214e-04   2.7904976775e-04   8.4332502671e-06   2.8832859433e-21   1.9208298678e-15   2.2854156991e-01   4.3984566247e-16   2.0299155994e-03   1.8250510923e-07  -2.1294784569e-23   3.2189868277e-27   2.4677458985e-12   2.5606355169e-03   2.7318135099e-04   2.2930035780e-03   1.3834615315e-20   2.2885455339e-06   1.4330420784e-25   7.6429078974e-01  -3.5864548641e+04
  -5.0549719452e-01  -5.0561420427e-01   1.0670914444e+00   1.9846921818e-05   1.4718285657e-01  -2.1358019066e-01   2.1358019066e-01   3.2829265124e+02   4.4396048701e-03   6.9086039499e-04   3.2560736748e-04   9.2590439837e-06   2.6700808397e-21   1.2025044817e-15   2.2729885967e-01   2.9791290990e-16   2.5305266961e-03   2.3147163128e-07   3.7685667069e-26   2.1123579292e-27   2.4161662085e-12   3.2233464941e-03   3.4808470909e-04   3.0252226486e-03  -2.0374544919e-19   3.0247725208e-06   4.0466860755e-25   7.6356144449e-01  -4.6674134281e+04
  -5.0513796778e-01  -5.0538018478e-01   1.0455450202e+00   2.0117214256e-05   2.5375043429e-01  -2.6695097977e-01   2.6695097977e-01   3.3479641579e+02   5.5193093462e-03   5.9882074755e-05   3.7568324641e-04   1.0147004298e-05   2.8746782576e-21   5.9895014853e-16   2.2584950352e-01   2.3658993074e-16   3.1009097457e-03   2.8826668359e-07  -1.0962504732e-23   1.6043594753e-27   2.3375396871e-12   3.9882569071e-03   4.3544167312e-04   3.8991307610e-03   1.2162990584e-20   3.9039167563e-06   1.1647628565e-24   7.6271241820e-01  -5.9362716056e+04
  -5.0472241881e-01  -5.0489575078e-01   1.0554511345e+00   1.9991931707e-05   2.1413182083e-01  -2.3708172201e-01   2.3708172201e-01   3.3177363655e+02   5.0191266580e-03   3.7128520090e-04   3.5409712998e-04   1.0028158454e-05   2.6814937430e-21   7.8848437406e-16   2.2652107051e-01   2.5214319085e-16   2.8357343806e-03   2.6188438948e-07   3.0902937659e-26   1.7473497003e-27   2.3762691927e-12   3.6333630332e-03   3.9493347658e-04   3.4979486537e-03   1.1795562700e-20   3.5006793178e-06   7.2528717895e-25   7.6310315922e-01  -5.3515155894e+04
  -5.0443745375e-01  -5.0454908684e-01   1.0765175056e+00   1.9730858275e-05   1.2493612266e-01  -1.8578983472e-01   1.8578983472e-01   3.2552220430e+02   3.9838513157e-03   7.6343138731e-04   3.0264823166e-04   9.5012731801e-06   2.3662552704e-21   1.3350606026e-15   2.2792070681e-01   3.0511830067e-16   2.2871930398e-03   2.0721418421e-07   6.7342501585e-26   3.0214470744e-27   2.4490623951e-12   2.9017803598e-03   3.1111916986e-04   2.6465804899e-03   1.1183965807e-20   2.6444501584e-06   2.4546949175e-25   7.6392026719e-01  -4.1220150234e+04
  -5.0417888994e-01  -5.0432582066e-01   1.0990522481e+00   1.9459217110e-05   4.3697674583e-02  -1.4371257007e-01   1.4371257007e-01   3.1909517568e+02   2.9354252965e-03   7.1841863352e-04   2.4109918282e-04   8.8689063422e-06   2.0874941376e-21   2.0560173701e-15   2.2931707840e-01   3.9657345955e-16   1.7214124369e-03   1.5215729123e-07   5.6670626262e-26   3.0833043245e-27   2.5138380395e-12   2.1557029996e-03   2.2701566509e-04   1.8284800966e-03   1.0092351146e-20   1.8216958458e-06   6.8130989244e-26   7.6473946764e-01  -2.9079800707e+04
  -5.0368113207e-01  -5.0403195922e-01   1.1376206764e+00   1.9011705240e-05  -4.9853064199e-02  -1.0521705926e-01   1.0521705926e-01   3.0868436580e+02   1.2844334065e-03   1.8301471618e-04   1.2081869038e-04   7.5882135155e-06  -3.5886453036e-19   3.7946732902e-15   2.3142619617e-01   7.3774235432e-16   7.9283116357e-04   6.6681508639e-08   2.4240510765e-25  -4.0668797718e-23   2.5832580930e-12   9.5842261751e-04   9.7469720303e-05   7.1932699362e-04   7.0939194743e-21   7.0935874144e-07   8.1363131435e-27   7.6599738908e-01  -1.1214411945e+04
  -5.0312467141e-01  -5.0333030492e-01   1.1440141873e+00   1.8939511814e-05  -5.6512302869e-02  -9.7053947128e-02   9.7053947128e-02   3.0702224777e+02   1.0214986573e-03   1.9566180018e-05   1.0087649116e-04   8.0288882802e-06   1.4263168802e-21   4.1821062087e-15   2.3176390996e-01   8.7548663583e-16   6.4182766906e-04   5.2954189093e-08   2.9206783806e-25  -5.0408019324e-23   2.5800135569e-12   7.6691688214e-04   7.6847118263e-05   5.4453110049e-04   6.2786681409e-21   5.3447882061e-07  -2.5565551897e-24   7.6619735095e-01  -8.3386104136e+03
  -5.0271333232e-01  -5.0291903791e-01   1.1292464186e+00   1.9106708817e-05  -2.3569365019e-02  -9.9018599956e-02   9.9018599956e-02   3.1087632742e+02   1.6289978891e-03   3.1554674885e-04   1.4637497811e-04   9.6607991214e-06  -3.8542433423e-19   3.3021702696e-15   2.3100869392e-01   6.1594482464e-16   9.9231017713e-04   8.3985234583e-08   2.0128339276e-25  -3.5767571251e-23   2.5649719747e-12   1.2105351511e-03   1.2354192045e-04   9.2194700311e-04   7.6816166933e-21   9.1196553081e-07   1.5740906878e-26   7.6573231507e-01  -1.4752714815e+04
