# time = 0.125
# Grid points = 303
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529136363e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.7908669982e-17   9.7021089359e-39  -9.7021089359e-39   3.0000000000e+02  -2.1502453731e-05   7.0459684222e-36   2.2551290590e-38   5.2414447857e-29   3.2585321561e-60   3.7117827270e-32   2.3300000000e-01   4.7387652770e-31   4.0439064895e-21   2.4341319319e-32  -3.7359105471e-68   5.5290587701e-74   1.4184787408e-44   3.4272890435e-42   3.8451564043e-31   6.8518531319e-21   1.1341188397e-69   4.7837743502e-42   3.5420862195e-77   7.6700000000e-01   1.9075768848e+03
  -6.7558932352e-01  -7.0058272725e-01   1.1719839921e+00   1.8630700790e-05   3.7370506053e-17   1.0188710306e-35  -1.0188710306e-35   3.0000000000e+02  -2.1502453731e-05   7.9606639070e-37   6.1971340433e-36   1.0116580943e-26   1.8086219418e-55   8.9279112064e-30   2.3300000000e-01   1.1254074099e-28   3.0666162491e-19   6.9046643544e-30  -9.2611429728e-67  -4.5217946590e-69   3.8977300774e-42   9.6404550612e-40   1.1431590084e-28   5.2172495439e-19  -2.8474964203e-65   3.9559326496e-40   2.3115105456e-72   7.6700000000e-01   1.9075768848e+03
  -6.2560251606e-01  -6.5059591979e-01   1.1719839921e+00   1.8630700790e-05   1.7935947891e-15   3.4917301119e-32  -3.4917301119e-32   3.0000000000e+02  -2.1502453731e-05   7.6789187923e-34   2.3778155909e-33   2.0869578412e-24   1.4512277815e-50   2.6058908114e-27   2.3300000000e-01   3.2053250926e-26   1.8593903420e-17   2.8054271556e-27   2.7568861488e-63   1.4663766389e-64   1.4726565103e-39   3.8579540231e-37   5.2203039443e-26   3.1687652891e-17  -7.3677912007e-61   4.2492912776e-38   2.4873780046e-67   7.6700000000e-01   1.9075768848e+03
  -5.7561570861e-01  -6.0060911234e-01   1.1719839921e+00   1.8630700790e-05   8.4418594213e-14   3.0111794575e-28  -3.0111794575e-28   3.0000000000e+02  -2.1502453730e-05   1.2218275431e-30   1.4202475051e-30   2.8567703113e-22   3.8451997534e-46   4.2994385185e-25   2.3300000000e-01   5.2242083509e-24   8.9557953921e-16   5.3186425620e-25   8.5275466332e-59   4.4103999324e-60   2.7159654150e-37   7.2761923291e-35   1.0310227916e-23   1.5251700425e-15   3.8758266594e-58   5.3080386521e-36   7.4767218972e-63   7.6700000000e-01   1.9075768848e+03
  -5.2562890115e-01  -5.5062230488e-01   1.1719839921e+00   1.8630700790e-05   3.0653667839e-12   2.8265217121e-24  -2.8265217121e-24   3.0000000000e+02  -2.1502453714e-05   9.3792428528e-28   7.3658273039e-27   2.2408894331e-20   2.8201758785e-42   3.7051969839e-23   2.3300000000e-01   4.4749221731e-22   3.2555871122e-14   4.8974150647e-23   6.6371694930e-55   3.4327274875e-56   2.4678605921e-35   6.6852751414e-33   9.6900989043e-22   5.5305831215e-14   2.8061568265e-54   4.4385353977e-34   5.8193195712e-59   7.6700000000e-01   1.9075768846e+03
  -4.7564209369e-01  -5.0063549742e-01   1.1719839920e+00   1.8630700790e-05   8.4563954016e-11   1.7375545205e-20  -1.7375545205e-20   3.0000000002e+02  -2.1502453272e-05   3.9308476002e-25   1.8058392176e-23   1.0541293430e-18   6.8960386336e-39   1.8384860599e-21   2.3300000000e-01   2.2126236813e-20   8.9854876557e-13   2.5498113741e-21   1.6882008326e-51   8.7313450420e-53   1.2695225086e-33   3.4758343501e-31   5.1676501048e-20   1.5218418162e-12   7.1158590256e-51   2.2752278208e-32   1.4801779939e-55   7.6700000000e-01   1.9075768796e+03
  -4.2565528623e-01  -4.5064868996e-01   1.1719839905e+00   1.8630700809e-05   1.7304228955e-09   5.4606693396e-17  -5.4606693396e-17   3.0000000041e+02  -2.1502444344e-05   8.6056624127e-23   1.7619403942e-20   3.1661735631e-17   6.6559318047e-36   5.7228696812e-20   2.3299999996e-01   6.8736308147e-19   1.8394494112e-11   8.4842641156e-20   1.7062961232e-48   8.8249379031e-50   4.1304015069e-32   1.1545621015e-29   1.8183947916e-18   3.1071492612e-11   7.4867855735e-48   7.7529204018e-31   1.4960441842e-52   7.6699999999e-01   1.9075767787e+03
  -3.7566847877e-01  -4.0066188250e-01   1.1719839680e+00   1.8630701074e-05   2.5651206653e-08   1.9564585628e-14  -1.9564585628e-14   3.0000000615e+02  -2.1502314632e-05   1.0123587698e-20   8.4218846375e-18   6.6599981200e-16   3.1133247215e-33   1.2379422401e-18   2.3299999941e-01   1.4875816594e-17   2.7277489029e-10   2.0787600562e-18   8.6340778342e-46   4.4655329625e-47   9.6573796279e-31   2.8219978622e-28   5.0155091257e-17   4.5977390206e-10   4.1781794671e-45   2.0269420852e-29   7.5701781318e-50   7.6699999985e-01   1.9075753195e+03
  -3.2568167131e-01  -3.5067507504e-01   1.1719837300e+00   1.8630703885e-05   2.7914737645e-07   2.6690297247e-12  -2.6690297247e-12   3.0000006690e+02  -2.1500940628e-05   7.1388976743e-19   2.5106596163e-15   1.1052463410e-14   8.9606502333e-31   2.0941357841e-17   2.3299999361e-01   2.5298626700e-16   2.9699529779e-09   4.2108707408e-17   2.7889769588e-43   1.4424554772e-44   1.8343082832e-29   5.7337224022e-27   1.1825423272e-15   4.9955629112e-09   1.5412010256e-42   4.4688760154e-28   2.4453201806e-47   7.6699999842e-01   1.9075599245e+03
  -2.7569486388e-01  -3.0068826759e-01   1.1719817788e+00   1.8630726929e-05   2.3558499185e-06   1.7083153277e-10  -1.7083153277e-10   3.0000056490e+02  -2.1489687223e-05   3.1077123542e-17   4.8730890149e-13   1.4970330114e-13   1.6782675311e-28   2.8505321396e-16   2.3299994610e-01   3.4757339434e-15   2.5084856863e-08   6.7341433201e-16   6.0723693718e-41   3.1406284952e-42   2.9069475695e-28   1.0289088305e-25   2.1211532525e-14   4.2091895263e-08   3.6036898546e-40   7.6611149597e-27   5.3241975342e-45   7.6699998672e-01   1.9074344125e+03
