# time = 0.25
# Grid points = 765
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2702104861e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   1.8756564277e-10   3.2676249215e-14  -3.2676249215e-14   3.0000000002e+02  -2.1502453208e-05   7.3063066668e-25   7.6218880099e-22   6.0287402776e-18   2.5581735926e-37   1.1104034423e-20   2.3300000000e-01   1.3570246759e-19   1.0286272700e-12   2.6550078264e-20   9.0660651078e-47   4.6889548665e-48   1.1116168505e-29   3.4453825404e-26   8.5383773643e-19   1.7232418998e-12   5.2128034925e-46   2.8305925357e-28   7.9489326322e-51   7.6700000000e-01   1.9075768790e+03
  -6.7929576828e-01  -7.0404209722e-01   1.1719839909e+00   1.8630700803e-05   2.4181257426e-09   7.1344674610e-13  -7.1344674610e-13   3.0000000029e+02  -2.1502447110e-05   1.6320464014e-23   1.6794484123e-19   9.0091123028e-17   5.6955162214e-35   1.6548548508e-19   2.3299999997e-01   2.0258939030e-18   1.3026904107e-11   4.1160773941e-19   4.7370932695e-44   2.4500180299e-45   3.8906252335e-28   1.2437314497e-24   1.3581344305e-17   2.1811618717e-11   2.8727776297e-43   1.0508522432e-26   4.1533834412e-48   7.6699999999e-01   1.9075768112e+03
  -6.2980311042e-01  -6.5454943935e-01   1.1719839815e+00   1.8630700914e-05   2.2288922544e-08   1.0974752802e-11  -1.0974752802e-11   3.0000000270e+02  -2.1502392782e-05   8.1225627342e-22   1.9218428294e-17   9.7331844158e-16   6.4850033309e-33   1.7652700892e-18   2.3299999974e-01   2.1597119885e-17   1.1992209183e-10   4.5372330136e-18   1.3388089163e-41   6.9243018142e-43   1.0314471232e-26   3.4243955855e-23   1.5339785836e-16   2.0065961550e-10   8.6606331367e-41   2.9909238812e-25   1.1738395823e-45   7.6699999994e-01   1.9075762078e+03
  -5.8031045256e-01  -6.0505678149e-01   1.1719839177e+00   1.8630701668e-05   1.5666778738e-07   1.2619078971e-10  -1.2619078971e-10   3.0000001898e+02  -2.1502025384e-05   2.3682364120e-20   1.2407732368e-15   8.1047149421e-15   4.1644960594e-31   1.4183208947e-17   2.3299999819e-01   1.7214629469e-16   8.4299226356e-10   3.7425910533e-17   2.3501714482e-39   1.2155056813e-40   2.2715700944e-25   7.8537775383e-22   1.3032303759e-15   1.4095928525e-09   1.6271201336e-38   7.0941855464e-24   2.0605819425e-43   7.6699999956e-01   1.9075721323e+03
  -5.3081779469e-01  -5.5556412362e-01   1.1719835862e+00   1.8630705583e-05   8.5506581515e-07   1.1423557496e-09  -1.1423557496e-09   3.0000010360e+02  -2.1500115606e-05   4.3423271091e-19   4.7739537998e-14   5.6047759025e-14   1.5976790008e-29   8.8975035156e-17   2.3299999013e-01   1.0452031221e-15   4.6028943612e-09   2.3952577438e-16   2.6827376887e-37   1.3875090463e-38   4.2707289107e-24   1.5299588253e-20   8.8179402705e-15   7.6913101827e-09   1.9688755586e-36   1.4209156565e-22   2.3521739985e-41   7.6699999758e-01   1.9075509710e+03
  -4.8132513683e-01  -5.0607146576e-01   1.1719822245e+00   1.8630721664e-05   3.7204472285e-06   8.8804844215e-09  -8.8804844215e-09   3.0000045113e+02  -2.1492274472e-05   5.0396134822e-18   1.2430795224e-12   3.7569826074e-13   4.1680181197e-28   4.7558589512e-16   2.3299995703e-01   5.0050906359e-15   2.0046957640e-08   1.2987942365e-15   2.0095743183e-35   1.0393511807e-36   6.6806305784e-23   2.4568825165e-19   5.4450029880e-14   3.3469742807e-08   1.5386638837e-34   2.3265542588e-21   1.7619716662e-39   7.6699998946e-01   1.9074642046e+03
  -4.3183247901e-01  -4.5657880790e-01   1.1719778158e+00   1.8630773730e-05   1.2978014487e-05   5.7003410195e-08  -5.7003410195e-08   3.0000157631e+02  -2.1466896942e-05   3.5275311641e-17   2.3843671881e-11   2.4634906003e-12   8.0369472560e-27   2.3178135654e-15   2.3299984990e-01   1.9184036825e-14   7.0066644045e-08   6.4157674225e-15   8.0296059800e-34   4.1529287390e-35   6.9643766058e-22   2.6044945052e-18   3.2833807068e-13   1.1683972336e-07   6.3121062526e-33   2.4941226853e-20   7.0404554620e-38   7.6699996319e-01   1.9071838803e+03
  -3.8233982132e-01  -4.0708615011e-01   1.1719669518e+00   1.8630902029e-05   3.5725081202e-05   2.5058433232e-07  -2.5058433232e-07   3.0000434900e+02  -2.1404388894e-05   1.4191431344e-16   2.8452334054e-10   1.1597991521e-11   9.6182356254e-26   9.0235823804e-15   2.3299958607e-01   5.7497779725e-14   1.9338523037e-07   2.5284737248e-14   1.3411272830e-32   6.9364164622e-34   3.8810883251e-21   1.4629687848e-17   1.4936065688e-12   3.2201049424e-07   1.0675032112e-31   1.4077939250e-19   1.1759944384e-36   7.6699989852e-01   1.9064947123e+03
  -3.3284716391e-01  -3.5759349254e-01   1.1719471683e+00   1.8631135663e-05   7.7007973000e-05   7.5339696604e-07  -7.5339696604e-07   3.0000939812e+02  -2.1290621463e-05   2.8643366692e-16   2.0003864338e-09   3.8410003735e-11   6.7435995899e-25   2.6751161132e-14   2.3299910596e-01   1.3365472649e-13   4.1812342421e-07   7.6667208403e-14   1.0984250767e-31   5.6812585509e-33   1.3675169577e-20   5.1826579776e-17   5.0044142612e-12   6.9502891697e-07   8.8216214700e-31   5.0043163145e-19   9.6329223631e-36   7.6699978084e-01   1.9052427843e+03
  -2.8335450716e-01  -3.0810083528e-01   1.1719233905e+00   1.8631416468e-05   1.2646906062e-04   1.5131664589e-06  -1.5131664589e-06   3.0001546671e+02  -2.1153959862e-05   8.1354437944e-16   7.2203035035e-09   8.3243596369e-11   2.4240530186e-24   5.4874428962e-14   2.3299852935e-01   2.3201214832e-13   6.8847218523e-07   1.6035147580e-13   4.2101077201e-31   2.1775998639e-32   3.0195589070e-20   1.1478080127e-16   1.1047435902e-11   1.1426199824e-06   3.3987145018e-30   1.1103793678e-18   3.6926976355e-35   7.6699963947e-01   1.9037415955e+03
  -2.4623502259e-01  -2.5860817904e-01   1.1718884764e+00   1.8631828735e-05   1.9810285516e-04   3.5013896220e-06  -3.5013896220e-06   3.0002437668e+02  -2.0953866876e-05   5.1504987935e-15   3.7732604813e-08   2.4828529973e-10   1.2379126150e-23   1.5106100044e-13   2.3299768589e-01   4.2350330935e-13   1.0876525267e-06   4.7707790430e-13   2.3161882555e-30   1.1980488218e-31   9.1012124509e-20   3.4329342703e-16   3.6528222289e-11   1.7943831273e-06   1.8686424363e-29   3.3371941829e-18   2.0319676438e-34   7.6699943179e-01   1.9015555139e+03
