# time = 0.175
# Grid points = 400
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523256181e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.8028707742e-14   1.2383129287e-20  -1.2383129287e-20   3.0000000000e+02  -2.1502453730e-05   1.1161261502e-31   2.3627314742e-30   3.2098540332e-22   6.4329072073e-46   5.6153992419e-25   2.3300000000e-01   6.7547321220e-24   2.1879835985e-16   8.5724884310e-25   1.6656657744e-58   8.6147942394e-60   4.1030195780e-37   1.1819573247e-34   1.9310460427e-23   3.6929554874e-16   7.6098272102e-58   8.0662367572e-36   1.4604197586e-62   7.6700000000e-01   1.9075768848e+03
  -6.7547798888e-01  -7.0046512361e-01   1.1719839921e+00   1.8630700790e-05   6.6580607402e-13   9.8268618165e-19  -9.8268618165e-19   3.0000000000e+02  -2.1502453728e-05   1.1347409706e-29   1.6094583125e-27   9.5144090010e-21   5.9034439704e-43   1.7014792111e-23   2.3300000000e-01   2.0476749695e-22   5.0959882998e-15   2.7786821354e-23   1.6395491802e-55   8.4797213350e-57   1.3322550380e-35   4.4001126288e-33   6.6579401078e-22   8.5925710366e-15   7.7579217881e-55   2.7258936853e-34   1.4375215308e-59   7.6700000000e-01   1.9075768848e+03
  -6.2550371942e-01  -6.5049085415e-01   1.1719839921e+00   1.8630700790e-05   1.3005383792e-11   5.7881919506e-17  -5.7881919506e-17   3.0000000000e+02  -2.1502453680e-05   2.8070311675e-27   1.0070191913e-24   2.3348137135e-19   3.6870897797e-40   4.2501045410e-22   2.3300000000e-01   5.1224635101e-21   9.9440187043e-14   7.5036746292e-22   1.3012147337e-52   6.7298602735e-54   4.2266276065e-34   2.6518215130e-31   1.9248110176e-20   1.6750908217e-13   6.0461202710e-52   8.4710277080e-33   1.1408770242e-56   7.6700000000e-01   1.9075768842e+03
  -5.7552944996e-01  -6.0051658469e-01   1.1719839919e+00   1.8630700791e-05   2.0419559444e-10   2.5883100695e-15  -2.5883100695e-15   3.0000000004e+02  -2.1502452936e-05   4.4644962695e-25   4.2089244831e-22   4.6612766999e-18   1.5158313984e-37   8.6066007305e-21   2.3300000000e-01   1.0400582082e-19   1.5610869963e-12   1.6579371007e-20   1.2101415784e-49   6.2588300826e-51   1.9359865023e-32   2.9060054438e-29   4.5625625265e-19   2.6269984522e-12   4.9766599715e-49   3.3720841301e-31   1.0610258460e-53   7.6700000000e-01   1.9075768759e+03
  -5.2555518050e-01  -5.5054231523e-01   1.1719839903e+00   1.8630700810e-05   2.5782901625e-09   8.9097229573e-14  -8.9097229573e-14   3.0000000044e+02  -2.1502443697e-05   4.6214921046e-23   1.1697572952e-19   7.6050952663e-17   4.1352364571e-35   1.4186705118e-19   2.3299999996e-01   1.7208476829e-18   1.9711719597e-11   2.9873887579e-19   1.4143738438e-46   7.3151172678e-48   1.3675577431e-30   3.0623233777e-27   8.7770644840e-18   3.3133609724e-11   5.6806948456e-46   2.3174630514e-29   1.2400925044e-50   7.6699999999e-01   1.9075767724e+03
  -4.7558091104e-01  -5.0056804577e-01   1.1719839743e+00   1.8630700999e-05   2.6301128943e-08   2.3741974536e-12  -2.3741974536e-12   3.0000000453e+02  -2.1502351363e-05   3.1256158554e-21   2.1391443387e-17   1.0106863338e-15   7.4253217290e-33   1.8961728052e-18   2.3299999957e-01   2.3105474630e-17   2.0111192110e-10   4.3339660979e-18   1.3345152477e-43   6.9020924833e-45   9.6102059921e-29   2.5033414742e-25   1.3459909746e-16   3.3762825866e-10   5.9292047270e-43   1.8299889612e-27   1.1700746640e-47   7.6699999989e-01   1.9075757412e+03
  -4.2560664158e-01  -4.5059377631e-01   1.1719838455e+00   1.8630702521e-05   2.1724865818e-07   4.8840357031e-11  -4.8840357031e-11   3.0000003742e+02  -2.1501608368e-05   1.3652202864e-19   2.4882606995e-15   1.0776786526e-14   8.4991902225e-31   2.0230594186e-17   2.3299999643e-01   2.4768231497e-16   1.6617216163e-09   4.9523142257e-17   7.7800123665e-41   4.0238120922e-42   5.2264828750e-27   1.4740183645e-23   1.6074248445e-15   2.7859412379e-09   3.8505271933e-40   1.1252660316e-25   6.8213566669e-45   7.6699999912e-01   1.9075674638e+03
  -3.7563237212e-01  -4.0061950685e-01   1.1719830165e+00   1.8630712311e-05   1.4451881857e-06   7.6376229977e-10  -7.6376229977e-10   3.0000024899e+02  -2.1496830701e-05   3.6920095326e-18   1.7494520235e-13   9.0139207550e-14   5.8985840831e-29   1.6811169386e-16   2.3299997626e-01   2.0662877496e-15   1.1059767460e-08   4.3408589327e-16   2.4043171843e-38   1.2435109219e-39   1.9360910187e-25   5.7276995662e-22   1.4583603988e-14   1.8516808537e-08   1.2853599874e-37   4.5459325616e-24   2.1080673371e-42   7.6699999416e-01   1.9075143677e+03
  -3.2565810271e-01  -3.5064523739e-01   1.1719788624e+00   1.8630761371e-05   7.5943501683e-06   8.7175288126e-09  -8.7175288126e-09   3.0000130923e+02  -2.1472899181e-05   5.6494555515e-17   6.9980232496e-12   5.7767248198e-13   2.3369766832e-27   1.0565291758e-15   2.3299987523e-01   1.3002857654e-14   5.8163173611e-08   2.8374372305e-15   3.5245909697e-36   1.8229236380e-37   4.5102153121e-24   1.3775600762e-20   9.8066167023e-14   9.7255236420e-08   1.9891611500e-35   1.1249500828e-22   3.0903840928e-40   7.6699996935e-01   1.9072489999e+03
  -2.7568383369e-01  -3.0067096803e-01   1.1719635168e+00   1.8630942602e-05   3.0283381444e-05   6.7718186187e-08  -6.7718186187e-08   3.0000522584e+02  -2.1384527670e-05   4.2161982325e-16   1.4738469228e-10   2.7769574288e-12   4.8930971566e-26   4.8417705761e-15   2.3299950215e-01   5.9200752210e-14   2.3219639516e-07   1.3350996423e-14   2.4883877772e-34   1.2870184224e-35   6.9940302551e-23   2.2171731242e-19   4.7464939921e-13   3.8782011818e-07   1.4983303634e-33   1.8741889740e-21   2.1820384884e-38   7.6699987783e-01   1.9062710125e+03
  -2.2570956730e-01  -2.5069669936e-01   1.1719255738e+00   1.8631390720e-05   8.6250158558e-05   3.6753541232e-07  -3.6753541232e-07   3.0001491027e+02  -2.1166107274e-05   3.3282153100e-15   1.5510900520e-09   1.0959513022e-11   5.1567604952e-25   1.6062438991e-14   2.3299858005e-01   1.8567297985e-13   6.6260232036e-07   4.4723214208e-14   1.2665936315e-32   6.5512046520e-34   1.1351369639e-21   3.8440543961e-18   1.7040904303e-12   1.1054724406e-06   8.5445269169e-32   3.4456029611e-20   1.1109180933e-36   7.6699965186e-01   1.9038589804e+03
  -1.8822892096e-01  -2.0072243525e-01   1.1718485796e+00   1.8632300088e-05   1.9856066873e-04   2.4539585840e-06  -2.4539585840e-06   3.0003456322e+02  -2.0723321090e-05   2.8528196157e-14   1.7079654251e-08   7.8425344099e-11   5.8087961402e-24   6.4924613442e-14   2.3299671118e-01   4.8748019874e-13   1.5366690384e-06   1.7660415877e-13   7.4533731176e-31   3.8554188240e-32   2.5444987660e-20   9.1326553551e-17   9.3013302425e-12   2.5574817201e-06   5.5416559757e-30   8.5768182871e-19   6.5403551289e-35   7.6699919458e-01   1.8989946069e+03
  -1.6324189220e-01  -1.7573540667e-01   1.1716997226e+00   1.8634058283e-05   4.1005794182e-04   1.3072608311e-05  -1.3072608311e-05   3.0007256252e+02  -1.9868705920e-05   2.4084948219e-13   2.7109818619e-07   6.3212331102e-10   9.2551237361e-23   3.8445699698e-13   2.3299310747e-01   1.2491014712e-12   3.2316572622e-06   1.0556873259e-12   1.9829204706e-29   1.0258676541e-30   2.6424345183e-19   9.9068403185e-16   7.4748179755e-11   5.3481060888e-06   1.5825858169e-28   9.5829675994e-18   1.7415970467e-33   7.6699831205e-01   1.8896734307e+03
  -1.4531406389e-01  -1.5074837773e-01   1.1713809137e+00   1.8637823158e-05   8.3864436548e-04   5.8599422705e-05  -5.8599422705e-05   3.0015394537e+02  -1.8050157560e-05   3.5227621032e-12   7.1318661269e-06   4.9273531131e-09   2.3251457399e-21   2.9084433367e-12   2.3298546411e-01   4.1090883655e-12   6.9192034292e-06   8.8448517484e-12   4.9533884280e-28   2.5634944929e-29   2.0074607490e-18   7.8240250391e-15   7.0732424280e-10   1.1201218509e-05   4.2030132580e-27   7.7161171785e-17   4.3590177417e-32   7.6699640981e-01   1.8700436294e+03
  -1.3716258627e-01  -1.3987975005e-01   1.1708372273e+00   1.8644228400e-05   1.4347971988e-03   1.9010851894e-04  -1.9010851894e-04   3.0029252243e+02  -1.5100502541e-05   7.7120369614e-11   2.5347093392e-04   2.9942231796e-08   7.4585802518e-20   1.9985726748e-11   2.3297321267e-01   1.9401831042e-11   1.3922909639e-05   7.7777753857e-11   1.1944117819e-26   6.1848216065e-28   1.0259659840e-17   4.1253295325e-14   6.6078277617e-09   1.9850641694e-05   1.0612291655e-25   4.1146092368e-16   1.0545833247e-30   7.6699297712e-01   1.8386545864e+03
  -1.3308674604e-01  -1.3444542249e-01   1.1691694850e+00   1.8663711211e-05   2.1619746307e-03   5.3687180890e-04  -5.3687180890e-04   3.0071544702e+02  -7.8183458802e-06   9.1427645804e-09   1.3663351613e-02   1.4812352772e-07   3.3778119222e-18   1.2601687713e-10   2.3294344284e-01   1.4079181875e-10   4.3825464111e-05   7.6919458402e-10   3.6260093035e-25   1.8806682689e-26   4.3022272096e-17   1.7290705375e-13   7.2743233676e-08   3.1731948129e-05   3.3067536197e-24   1.7661995858e-15   3.2341806986e-29   7.6698077784e-01   1.7580369294e+03
  -1.3104825540e-01  -1.3172806959e-01   1.1590483921e+00   1.8782473182e-05   4.5394263394e-03   1.7171588812e-03  -1.7171588812e-03   3.0330346246e+02   3.3983397015e-05   3.2108316897e-07   3.8401946222e-01   4.2928711323e-07   7.6796258277e-17   4.7304001501e-10   2.3276946255e-01   8.2966811537e-10   2.4599735370e-04   5.0283358692e-09   7.8419529544e-24  -4.6140236319e-23   1.6107379915e-16   5.7492038802e-13   5.5690125965e-07   7.6165857459e-05  -3.6720579637e-22   6.4113790746e-15   7.4817940806e-28   7.6690738172e-01   1.2606051641e+03
  -1.2968681876e-01  -1.3036844121e-01   1.1213379664e+00   1.9238838220e-05   1.3767531177e-02   4.9622461036e-03  -4.9622461036e-03   3.1335651792e+02   2.0590928337e-04   7.2059463085e-06   3.7851115132e+00   7.3559845275e-07   6.9614778595e-16   9.3307883531e-10   2.3204698985e-01   3.3897856159e-09   1.0288420615e-03   1.6214207467e-08   7.9961583387e-23   5.1382831918e-24   4.9865494805e-16   1.3022287091e-12   2.2494417024e-06   2.7663137714e-04  -1.4669997124e-21   1.6429788249e-14  -3.0682325061e-26   7.6664453113e-01  -8.7109515440e+02
  -1.2850777727e-01  -1.2900519631e-01   9.9462423811e-01   2.0957984615e-05   5.2445661283e-02   1.4345950142e-02  -1.4345950142e-02   3.5268405867e+02   9.2786216691e-04   1.3122168690e-04   3.5497069547e+01   9.6569903004e-07   1.1184552376e-14   2.2444183365e-09   2.2900369656e-01   1.8268439045e-08   3.9528949041e-03   4.0147458917e-08   9.1876002895e-22   8.7918762772e-23   1.6749283853e-15   2.2272280487e-12   7.4091319734e-06   1.2931932097e-03   1.3593101835e-20   3.2370055146e-14   3.7000915290e-25   7.6574177983e-01  -9.1862463085e+03
  -1.2778378790e-01  -1.2801035823e-01   8.1575449091e-01   2.4044450826e-05   1.3207608868e-01   2.9978534849e-02  -2.9978534849e-02   4.2881349802e+02   2.3988433765e-03   6.1140759906e-04   1.9380041520e+02   1.0438455059e-06   1.7343770398e-13   7.9930908759e-09   2.2279781333e-01   7.3845441651e-08   9.1206317687e-03   8.2623457085e-08   7.5833566632e-21   8.1613166741e-22   4.1753096452e-15   2.6695895311e-12   1.4327810525e-05   3.7999912089e-03   2.3108837467e-19   4.1881830868e-14   7.4040301274e-24   7.6426602757e-01  -2.2382176403e+04
  -1.2737909225e-01  -1.2755721757e-01   7.1468613400e-01   2.6288138866e-05   1.9996113330e-01   4.2409927782e-02  -4.2409927782e-02   4.8847875736e+02   3.6551270337e-03   1.3929319938e-03   4.7901369742e+02   1.0582053273e-06   8.1678110203e-13   1.7633543688e-08   2.1749633211e-01   1.5480485127e-07   1.3053726411e-02   1.2904519755e-07   3.2699718926e-20   2.5757280969e-21   6.6056016393e-15   2.6821861876e-12   1.8597630994e-05   6.2578618607e-03   1.2575792207e-18   4.5178228610e-14   4.8212070981e-23   7.6317212230e-01  -3.4452876841e+04
  -1.2705194049e-01  -1.2720096693e-01   6.3447679596e-01   2.8450080054e-05   2.7376473041e-01   5.5636741006e-02  -5.5636741006e-02   5.4920855663e+02   5.0037480989e-03   2.5997160725e-03   1.0234779537e+03   1.0529832351e-06   3.0297005356e-12   3.4611274187e-08   2.1180444085e-01   2.8787060348e-07   1.6937898122e-02   1.9150522272e-07   2.5468873102e-21   6.4451253830e-21   9.4328956906e-15   2.5517813981e-12   2.2222727225e-05   9.1289565348e-03   4.0741240314e-18   4.7848195462e-14   1.9389992102e-22   7.6210491479e-01  -4.7342264163e+04
  -1.2676818368e-01  -1.2690291404e-01   5.7153372557e-01   3.0468065555e-05   3.4892696914e-01   6.8988395860e-02  -6.8988395860e-02   6.0864541496e+02   6.3888054270e-03   4.0635405086e-03   1.9910498555e+03   1.0385510002e-06   9.4075344650e-12   6.2193745102e-08   2.0595824386e-01   4.9634078788e-07   2.0701891857e-02   2.7033874422e-07   3.0606340111e-21   1.4126502189e-20   1.2413099999e-14   2.3463036440e-12   2.5247291628e-05   1.2240287217e-02   1.7815948459e-17   5.0468354712e-14   6.1988409884e-22   7.6107246233e-01  -6.0960339990e+04
  -1.2650680538e-01  -1.2663345332e-01   5.2035742429e-01   3.2383767400e-05   4.2548128556e-01   8.2556206882e-02  -8.2556206882e-02   6.6742141900e+02   7.8175120618e-03   5.7578648903e-03   3.7008994037e+03   1.0189766240e-06   2.6326802345e-11   1.0675883958e-07   1.9992735849e-01   8.2662380041e-07   2.4408623753e-02   3.6843154003e-07   1.7065397071e-20   2.8277326144e-20   1.5358781411e-14   2.0928381854e-12   2.7790951888e-05   1.5584202011e-02   5.3066871245e-17   5.2854836545e-14   1.7134371244e-21   7.6004970398e-01  -7.5351104138e+04
  -1.2625875242e-01  -1.2638015744e-01   4.7780934330e-01   3.4217275973e-05   5.0336309908e-01   9.6393246311e-02  -9.6393246311e-02   7.2573458555e+02   9.2908684250e-03   7.6700208874e-03   6.7024811403e+03   9.9661057346e-07   6.8652776984e-11   1.7883826997e-07   1.9370757585e-01   1.3547166033e-06   2.8082303121e-02   4.8764606199e-07   4.1376844912e-19   5.4088058365e-20   1.8001916962e-14   1.8094910769e-12   2.9930224163e-05   1.9153139258e-02   1.4466096515e-16   5.4388004979e-14   3.4557647478e-21   7.5902403367e-01  -9.0499694614e+04
  -1.2601944859e-01  -1.2613734740e-01   4.4186251395e-01   3.5979938505e-05   5.8242690914e-01   1.1052623016e-01  -1.1052623016e-01   7.8362242571e+02   1.0807407281e-02   9.7913193814e-03   1.1895735390e+04   9.7345829749e-07   1.6921877900e-10   2.9578852562e-07   1.8730507251e-01   2.2047851032e-06   3.1733292123e-02   6.2736563046e-07   7.2519820883e-19   9.5628361754e-20   2.0011483698e-14   1.5118080518e-12   3.1737109573e-05   2.2937830186e-02   3.6863853949e-16   5.4293204159e-14   7.7874907655e-21   7.5798796650e-01  -1.0637919034e+05
