# time = 0.875
# Grid points = 1053
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504961834e-01  -7.5000000000e-01   1.1719806137e+00   1.8630740533e-05   1.7753586259e-05   1.8248790212e-06  -1.8248790212e-06   3.0000086074e+02  -2.1479518150e-05   1.3704747900e-17   4.9628592272e-07   4.3074971767e-11   7.0960052216e-25   2.8494040611e-15   2.3299991291e-01   2.8349324885e-14   4.1886300867e-08   4.8603555165e-13   5.2540304734e-25   2.7174191632e-26   3.0837649486e-13   2.1863550539e-09   1.1512522172e-09   6.3809555193e-08   8.1644281584e-24   2.2678523235e-11   4.6067698524e-29   7.6699997799e-01   1.9072987386e+03
  -6.7515000036e-01  -7.0009923669e-01   1.1719775525e+00   1.8630776321e-05   1.1726067689e-05   5.1175947555e-06  -5.1175947555e-06   3.0000163852e+02  -2.1451903151e-05   5.3457301340e-17   1.1635228659e-06   1.2612598970e-10   3.9235082364e-24   5.3558445194e-15   2.3299982767e-01   5.9410912927e-14   8.3372280549e-08   1.5021611073e-12   2.5385804727e-24   1.3129745659e-25   7.1098092583e-13   9.5835976760e-09   3.1543132168e-09   1.2263029158e-07   4.2753899661e-23   5.6845153408e-11   2.2258866654e-28   7.6699995340e-01   1.9069591701e+03
  -6.2525156304e-01  -6.5020076403e-01   1.1719729547e+00   1.8630828884e-05  -1.2800503415e-04  -1.0259392502e-04   1.0259392502e-04   3.0000279533e+02  -2.1370441484e-05   6.4063239100e-16   1.9078785618e-06   4.3669501913e-10   1.6444907367e-23   7.7352734863e-15   2.3299966947e-01   9.0180089162e-14   1.6008720734e-07   5.7205591272e-12   6.1106324201e-24   3.1736934150e-25   1.1321997329e-12   5.4617488412e-08   9.3461812326e-09   2.1818846121e-07  -5.9787088616e-21   1.2953759556e-10   5.3804971755e-28   7.6699988772e-01   1.9060095169e+03
  -5.8782801925e-01  -6.0030236205e-01   1.1719653561e+00   1.8630913771e-05  -5.7639065296e-04  -5.7407647406e-04   5.7407647406e-04   3.0000468823e+02  -2.1168466050e-05   1.4126932565e-15   2.6818972968e-06   1.2483640187e-09   5.0733271155e-23   9.3179832414e-15   2.3299935763e-01   1.0990986548e-13   3.1044612411e-07   1.7158015031e-11   9.4417135983e-24   4.8833273598e-25   1.4293860131e-12   1.8636029359e-07   2.4701243203e-08   3.8877806106e-07   3.8195038498e-22   2.8012364021e-10   8.2792830727e-28   7.6699973054e-01   1.9037045917e+03
  -5.6287933365e-01  -5.7535367645e-01   1.1719607465e+00   1.8630964636e-05  -9.0562906511e-04  -9.6748413474e-04   9.6748413474e-04   3.0000583044e+02  -2.1024602070e-05   1.2481885106e-14   2.8350537569e-06   1.8602757151e-09   7.3531186730e-23   9.5367637232e-15   2.3299915270e-01   1.1168251935e-13   4.0900320410e-07   2.5494194999e-11   9.8527451116e-24   5.1172957144e-25   1.4740992599e-12   2.8444735463e-07   3.5607676766e-08   4.9623639093e-07  -1.1338080414e-20   3.8041003045e-10   8.6762102465e-28   7.6699961973e-01   1.9020753514e+03
  -5.4046558186e-01  -5.5040499084e-01   1.1719419424e+00   1.8631171832e-05  -2.1952970272e-03  -2.5224536568e-03   2.5224536568e-03   3.0001048567e+02  -2.0430080357e-05   2.3010557709e-13   3.9281716690e-06   4.8635098889e-09   1.7153348546e-22   1.0213023466e-14   2.3299831561e-01   1.1607454306e-13   8.1336506340e-07   5.9814527493e-11   1.1270021751e-23   5.8290539686e-25   1.6156110806e-12   6.9132159877e-07   8.0530705655e-08   9.3151698240e-07   1.1254446070e-21   7.8814013699e-10   9.8843129421e-28   7.6699916195e-01   1.8953882993e+03
  -5.2555646836e-01  -5.3052617289e-01   1.1718961080e+00   1.8631673505e-05  -4.5572730031e-03  -5.4346594136e-03   5.4346594136e-03   3.0002177504e+02  -1.8912901877e-05   1.2532828954e-11   5.9181612464e-06   2.0187063534e-08   4.1636382432e-22   1.0737090643e-14   2.3299632284e-01   1.1353573050e-13   1.8151644169e-06   1.4373120001e-10   1.1895727043e-23   6.1529092642e-25   1.7435511634e-12   1.7507671824e-06   1.9253760067e-07   1.9051654542e-06   2.3824513591e-21   1.7104071495e-09   1.0437998602e-27   7.6699799148e-01   1.8792703102e+03
  -5.1810191099e-01  -5.2058676383e-01   1.1717407556e+00   1.8633357693e-05  -7.4700687869e-03  -9.2169025955e-03   9.2169025955e-03   3.0005977133e+02  -1.3374887022e-05   2.1858900471e-09   1.1266379610e-05   1.0388449437e-07   1.2038275787e-21   1.0933311515e-14   2.3298983139e-01   1.0017864796e-13   5.2627259280e-06   4.2397717563e-10   1.1039851848e-23   5.7109533060e-25   1.8342554119e-12   5.7605088067e-06   5.9132972183e-07   4.7347142004e-06   5.4681040939e-21   4.4554998580e-09   9.7129192504e-28   7.6699371057e-01   1.8258583985e+03
  -5.1437463007e-01  -5.1561705815e-01   1.1707249779e+00   1.8644356765e-05  -1.1863991009e-02  -1.6653994091e-02   1.6653994091e-02   3.0030842650e+02   2.4310030646e-05   3.7710454642e-08   3.0889640017e-05   5.5839410305e-07   3.9370407453e-21   1.0461472212e-14   2.3294666509e-01   5.8419152729e-14   2.7962734562e-05   2.2827375317e-09   6.7517527280e-24   3.4955879740e-25   1.9264186516e-12   3.3522933082e-05   3.3344174534e-06   2.3302033536e-05   1.6308387989e-20   2.2779456489e-08  -8.4232659969e-25   7.6696462933e-01   1.4664305308e+03
  -5.1188976349e-01  -5.1313220198e-01   1.1679988360e+00   1.8673969842e-05  -1.3314601653e-02  -2.5568778558e-02   2.5568778558e-02   3.0097929139e+02   1.2768091004e-04   9.7568605233e-07   5.2033477443e-05   1.3894185830e-06   6.0623243800e-21   9.2663038664e-15   2.3282581503e-01   2.8088099982e-14   8.9252834357e-05   7.4129950838e-09   3.3016462927e-24   1.7131493318e-25   1.9667200332e-12   1.0986927302e-04   1.1000492380e-05   7.7655600124e-05   2.6512087249e-20   7.6818791839e-08   8.2943020827e-28   7.6688493311e-01   4.5039021126e+02
