# time = 0.775
# Grid points = 1149
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543828925e-01  -7.5000000000e-01   1.1719813131e+00   1.8630732326e-05   1.5055524021e-05   1.3956669656e-08  -1.3956669656e-08   3.0000068274e+02  -2.1484788910e-05   7.6710563773e-18   3.4596020129e-07   2.9100830310e-11   3.2230878290e-25   2.2402910451e-15   2.3299993159e-01   1.8652686239e-14   3.2795163209e-08   3.2545267041e-13   2.4075674814e-25   1.2516652897e-26   2.1589142242e-13   1.3715546781e-09   7.8230915906e-10   5.0562071715e-08   3.6868980725e-24   1.5572924654e-11   2.1192002659e-29   7.6699998286e-01   1.9073646938e+03
  -6.7631553545e-01  -7.0087657849e-01   1.1719784725e+00   1.8630765695e-05   2.7851641723e-05   4.0163165187e-06  -4.0163165187e-06   3.0000140601e+02  -2.1464450229e-05   8.7901961683e-18   9.6640853818e-07   7.9087188951e-11   2.0990287594e-24   4.7472098930e-15   2.3299985663e-01   4.4594282695e-14   6.9238335804e-08   8.9708166639e-13  -1.9406627053e-23   8.2720536743e-26   5.9679223788e-13   3.8010005992e-09   2.1652875181e-09   1.0423759977e-07   2.4438474093e-23   4.3135828167e-11   1.4005655468e-28   7.6699996381e-01   1.9071093105e+03
  -6.2719344946e-01  -6.5175449240e-01   1.1719753404e+00   1.8630802454e-05   2.1907946017e-05   3.0273424556e-05  -3.0273424556e-05   3.0000220319e+02  -2.1441245718e-05   1.6282368558e-17   1.7629096287e-06   1.4391433761e-10  -8.6727567798e-23   7.5033838893e-15   2.3299977288e-01   7.5613395146e-14   1.1017225468e-07   1.6307544669e-12  -1.1360284843e-21   2.5412092185e-25   1.0812620892e-12   6.9747349620e-09   3.9343214250e-09   1.6343808679e-07   7.6564978817e-23   7.8301866459e-11   4.3026625764e-28   7.6699994237e-01   1.9068138942e+03
  -5.7807147303e-01  -6.0263240652e-01   1.1719721046e+00   1.8630840068e-05  -2.7810216687e-05   1.0354767496e-04  -1.0354767496e-04   3.0000302325e+02  -2.1405188333e-05   1.2547435790e-15   2.5792614913e-06   2.7398163237e-10   1.4732851005e-23   9.9315431912e-15   2.3299967721e-01   1.0424052088e-13   1.5696667577e-07   3.2153602244e-12  -2.2303131453e-21   5.0037039353e-25   1.5443469810e-12   2.0477634656e-08   6.7714887835e-09   2.2658500599e-07   1.6387388220e-22   1.2214998277e-10   8.4725860055e-28   7.6699991159e-01   1.9063753933e+03
  -5.4173592189e-01  -5.5351053954e-01   1.1719609152e+00   1.8630964522e-05  -3.1575823456e-04   2.0015029495e-05  -2.0015029495e-05   3.0000580505e+02  -2.1090188347e-05   3.2934613510e-14   3.5876528585e-06   1.6074360541e-09   7.1663919730e-23   1.1640942455e-14   2.3299920651e-01   1.2407396221e-13   3.8504842062e-07   2.1224873845e-11   1.4101737419e-23   7.2935578924e-25   1.8911675065e-12   2.2972967314e-07   3.0717692057e-08   4.7835010903e-07   5.3981043123e-22   3.5036293596e-10   1.2365927340e-27   7.6699966767e-01   1.9028048698e+03
  -5.2407399541e-01  -5.2996130424e-01   1.1719412654e+00   1.8631180695e-05  -3.8360387578e-03  -4.3504560958e-03   4.3504560958e-03   3.0001066887e+02  -2.0452561083e-05   3.0056529069e-12   4.4818763338e-06   4.0234619528e-09   1.7845021199e-22   1.1724823224e-14   2.3299831150e-01   1.2369242507e-13   8.1380568298e-07   5.8486409261e-11   1.4235212534e-23   7.3627094380e-25   1.9150066937e-12   6.6837407094e-07   7.9106766827e-08   9.4460506464e-07   1.2055070997e-21   7.9130607991e-10   1.2484863508e-27   7.6699917773e-01   1.8955626399e+03
  -5.1229937763e-01  -5.1818668657e-01   1.1717939003e+00   1.8632801811e-05  -1.6481904140e-02  -2.0030771634e-02   2.0030771634e-02   3.0004715248e+02  -1.5650080656e-05   2.2414723784e-10   1.0858726307e-05   2.1352148151e-08   9.4853181843e-22   1.1976611793e-14   2.3299156411e-01   1.1927598187e-13   4.0321311719e-06   3.3935823086e-10   1.4403299451e-23   7.4505328973e-25   2.0097590749e-12   3.9722021006e-06   4.4403081786e-07   4.4756658301e-06   6.0410299422e-21   4.1339425057e-09   1.2657025244e-27   7.6699548603e-01   1.8408373055e+03
  -5.0335387342e-01  -5.0641206870e-01   1.1708025710e+00   1.8643712889e-05  -5.3447291678e-02  -6.5738462256e-02   6.5738462256e-02   3.0029281639e+02   1.6804755988e-05   2.2117484331e-08   4.4368145263e-05   1.3430045322e-07   4.9040500744e-21   1.2321053213e-14   2.3294595339e-01   9.4160724133e-14   2.5711934206e-05   2.2370725120e-09   1.3141066080e-23   6.8030370106e-25   2.3257921592e-12   2.6304058223e-05   2.9125788458e-06   2.8428648040e-05   3.0931483782e-20   2.6827358801e-08   1.2081711761e-27   7.6697052603e-01   1.4702171359e+03
  -4.9876657809e-01  -5.0029567813e-01   1.1664113670e+00   1.8692175989e-05  -9.2898506392e-02  -1.1341905235e-01   1.1341905235e-01   3.0138570291e+02   1.6242710703e-04   2.7795902827e-07   7.7717434373e-05   6.2245119873e-07   7.0237646761e-21   1.0686990747e-14   2.3274210513e-01   2.7672561656e-14   1.2226706294e-04   1.0710974718e-08   4.7096752054e-24   2.4467859643e-25   2.8529664586e-12   1.2674209959e-04   1.4001333754e-05   1.3564736340e-04   4.3788590088e-20   1.2863589347e-07   7.9966643191e-28   7.6685847521e-01  -1.9103939007e+02
  -4.9570837286e-01  -4.9723747804e-01   1.1566113602e+00   1.8801098783e-05  -9.2491136894e-02  -1.0723680655e-01   1.0723680655e-01   3.0385200002e+02   4.9786240322e-04   2.9286033798e-06   9.3630389761e-05   1.7336095654e-06   3.1587065108e-21   7.0147200471e-15   2.3227954445e-01   4.2510742870e-15   3.4085216123e-04   2.9920954889e-08   8.2942748768e-25   4.3430281355e-26   3.3137231855e-12   3.5987445956e-04   3.9569238263e-05   3.7776248566e-04   1.9286420961e-20   3.5986571216e-07   1.0419889292e-27   7.6660027380e-01  -3.9807004327e+03
  -4.9312278976e-01  -4.9417926769e-01   1.1306916162e+00   1.9094173624e-05  -5.8010430095e-02  -4.0144702655e-02   4.0144702655e-02   3.1055918590e+02   1.4657015704e-03   2.1166040123e-05   2.1666643369e-04   4.9620783395e-06   1.8296817059e-21   2.2329531874e-15   2.3100406107e-01   7.7824416137e-16   9.4026478657e-04   8.2757584825e-08   1.7168931692e-25   9.1766652623e-27   3.8789219842e-12   1.0472909328e-03   1.1360236278e-04   1.0332021593e-03   1.0108427679e-20   9.9798519905e-07   9.1981259493e-27   7.6585553586e-01  -1.4576354988e+04
  -4.9142637277e-01  -4.9206631183e-01   1.0960312605e+00   1.9498732867e-05   1.0782319768e-02   5.4949172009e-02  -5.4949172009e-02   3.1998184208e+02   2.9255355929e-03   7.9124753641e-05   3.9168135156e-04   9.5602900866e-06   2.4465982822e-21   3.8631167883e-16   2.2916702803e-01   4.5784158205e-16   1.7897210903e-03   1.5839377509e-07  -3.5261348830e-23   5.5347917997e-27   4.0538396288e-12   2.1063483633e-03   2.2609735988e-04   1.9671911718e-03   1.1127730671e-20   1.9298313840e-06   8.1976438638e-26   7.6473196546e-01  -3.0103044754e+04
  -4.9016769154e-01  -4.9078643371e-01   1.0539573984e+00   2.0013320567e-05   1.6367061493e-01   1.6482642651e-01  -1.6482642651e-01   3.3221699771e+02   4.8822938301e-03   7.2765994052e-05   5.7752008446e-04   1.4462466337e-05   3.9519807173e-21   4.9890213677e-17   2.2670599770e-01   3.7500848024e-16   2.8951439411e-03   2.5880406254e-07   7.6557945495e-26   4.3382903951e-27   3.9708136885e-12   3.5285172314e-03   3.7841670408e-04   3.2506564548e-03   1.5116831281e-20   3.2206717996e-06   6.8750966832e-25   7.6322332602e-01  -5.1095072430e+04
  -4.8900289842e-01  -4.8954894937e-01   1.0347245843e+00   2.0257553797e-05   2.3366682344e-01   2.1048326483e-01  -2.1048326483e-01   3.3811489146e+02   5.8289919606e-03   8.2184348632e-05   6.5328822103e-04   1.7783204168e-05   4.9847689933e-21   1.1039114501e-17   2.2554932151e-01   3.6480707036e-16   3.4381036112e-03   3.0662187758e-07  -2.6445086500e-23   4.1233145321e-27   3.9219169106e-12   4.2233786317e-03   4.5102298896e-04   3.8214402680e-03   1.7379455270e-20   3.7950755765e-06  -1.8419648764e-21   7.6249484808e-01  -6.0928057143e+04
