# time = 0.975
# Grid points = 860
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507785494e-01  -7.5000000000e-01   1.1719789714e+00   1.8630759538e-05  -1.4849351429e-05  -2.2636204226e-05   2.2636204226e-05   3.0000127615e+02  -2.1458117272e-05   4.1003791016e-17   7.9756864868e-07   1.1855770561e-10   2.6364352833e-24   3.9643801330e-15   2.3299986222e-01   4.7415239675e-14   6.6508277470e-08   1.4731344155e-12   1.3902146228e-24   7.1902095061e-26   4.8785553839e-13   1.1744779472e-08   2.7452871796e-09   9.6555913178e-08   2.6550634917e-23   4.4419955670e-11   1.2189488445e-28   7.6699996006e-01   1.9070442606e+03
  -6.7523606700e-01  -7.0015570988e-01   1.1719759849e+00   1.8630793835e-05  -1.2784447128e-04  -1.2236212416e-04   1.2236212416e-04   3.0000202901e+02  -2.1410406396e-05   3.3234981602e-17   1.3058140788e-06   2.9974613610e-10   8.8783669871e-24   5.6872185515e-15   2.3299976350e-01   7.1903148337e-14   1.1439126974e-07   3.8520042936e-12   3.3515525242e-24   1.7334325395e-25   7.7558113321e-13   3.6607280762e-08   6.3313231532e-09   1.5766523696e-07   7.9572006188e-23   8.8320869573e-11   2.9387171308e-28   7.6699992111e-01   1.9064857434e+03
  -6.3785671530e-01  -6.5031642412e-01   1.1719744008e+00   1.8630811901e-05  -2.2225383345e-04  -2.0753827556e-04   2.0753827556e-04   3.0000242712e+02  -2.1380868253e-05   4.4175375724e-16   1.5535247251e-06   4.2147512488e-10   1.3692404112e-23   6.4583104756e-15   2.3299970809e-01   8.2872422986e-14   1.4126132710e-07   5.3874679073e-12   4.5174975613e-24   2.3364660511e-25   9.0702225142e-13   5.3412442456e-08   8.5608828657e-09   1.9073236648e-07   1.1767194115e-22   1.1357005590e-10   3.9610838995e-28   7.6699989740e-01   1.9061445422e+03
  -6.1293729764e-01  -6.2539700648e-01   1.1719704427e+00   1.8630855747e-05  -4.6381549679e-04  -4.3314909867e-04   4.3314909867e-04   3.0000340780e+02  -2.1263503496e-05   2.0541880925e-13   1.9211318165e-06   1.2315739677e-09   3.1416934566e-23   7.3205953742e-15   2.3299954840e-01   9.4914427967e-14   2.2020601801e-07   1.1232971116e-11   6.0313808678e-24   3.1194625144e-25   1.0573455277e-12   1.3471120711e-07   1.7333738118e-08   2.7197621667e-07   2.1953414021e-22   1.8617441807e-10   5.2886441513e-28   7.6699980594e-01   1.9049363330e+03
  -5.9339723853e-01  -6.0047758880e-01   1.1719122022e+00   1.8631485788e-05  -1.3944562411e-03  -1.5111350132e-03   1.5111350132e-03   3.0001769114e+02  -1.8973657048e-05   1.3491605402e-10   4.3391715483e-06   1.4259639129e-08   3.4954904588e-22   7.9367878456e-15   2.3299686051e-01   9.9573769192e-14   1.5135317494e-06   1.2253434458e-10   7.0420746160e-24   3.6423678136e-25   1.1768544779e-12   1.8334005494e-06   1.9048988778e-07   1.5436187083e-06   1.7869158414e-21   1.4640075846e-09   6.1788454738e-28   7.6699804260e-01   1.8820513484e+03
  -5.8277670828e-01  -5.8631688826e-01   1.1712207552e+00   1.8638967018e-05  -2.3231146123e-03  -5.7447003696e-03   5.7447003696e-03   3.0018755312e+02   8.8130665966e-06   2.4166817858e-08   2.5795308489e-05   1.2380343641e-07   3.2741538456e-21   7.9305546877e-15   2.3296367091e-01   7.8400736985e-14   1.6901362475e-05   1.4865617439e-09   5.8823027291e-24   3.0441580724e-25   1.2496888474e-12   2.2395004571e-05   2.3217994220e-06   1.7918568516e-05   1.7309135958e-20   1.8041060597e-08   9.4158835849e-28   7.6697664903e-01   1.5966469518e+03
  -5.7569633534e-01  -5.7923652829e-01   1.1647673060e+00   1.8709096639e-05   2.2212759063e-03  -3.5283636461e-02   3.5283636461e-02   3.0178291190e+02   2.7055685380e-04   5.3285145547e-07   6.0390525633e-05   1.0367682195e-06   6.6120726156e-21   5.9090494465e-15   2.3264895858e-01   1.6110213759e-14   1.6135239030e-04   1.4376208982e-08   2.2813093843e-24   6.7704311353e-26   1.3575614602e-12   2.1578478341e-04   2.2474050042e-05   1.7510861690e-04   3.5122828688e-20   1.7728365375e-07   1.1172215096e-27   7.6677509315e-01  -1.1142933624e+03
  -5.7066255540e-01  -5.7215614238e-01   1.1454281528e+00   1.8922364616e-05   3.6515656584e-02  -1.0802904077e-01   1.0802904077e-01   3.0666450870e+02   1.0733871233e-03   1.6730735765e-05   5.3323356438e-05   4.0306022599e-06   8.4363463174e-22   2.0617386037e-15   2.3169119291e-01   5.1030956464e-16   6.0543882479e-04   5.3735284787e-08  -1.8696422929e-23   3.1501274493e-27   1.3215053210e-12   8.1049322602e-04   8.4073754129e-05   6.4687141659e-04   4.4260192415e-21   6.5533710326e-07   4.5690285125e-27   7.6615719020e-01  -9.3593363252e+03
  -5.6835112373e-01  -5.6916896842e-01   1.1034945004e+00   1.9402271715e-05   1.9901885595e-01  -2.2292089925e-01   2.2292089925e-01   3.1782065127e+02   2.9284328792e-03   2.8618113648e-05   9.5245746896e-05   9.1791647752e-06   6.5726673814e-22   3.0006183464e-16   2.2945280011e-01   1.2631942346e-16   1.6203899956e-03   1.4506091514e-07   7.3027777904e-27   3.9832136394e-28   1.0545148953e-12   2.1816247481e-03   2.2763022711e-04   1.7764906594e-03   2.9667911413e-21   1.8021182565e-06   5.5856696471e-26   7.6472993791e-01  -2.8678215658e+04
  -5.6620594653e-01  -5.6753327905e-01   1.0711571514e+00   1.9789790808e-05   3.8396569954e-01  -2.9757524169e-01   2.9757524169e-01   3.2700510913e+02   4.4802996601e-03   3.5164519906e-06   1.0789835471e-04   1.2256076500e-05   6.7830894522e-22   3.5772890969e-17   2.2753612446e-01   7.5319910074e-17   2.4547468809e-03   2.2223894907e-07   3.3199162813e-27   1.8550230711e-28   8.3860720002e-13   3.3198062688e-03   3.4932053984e-04   2.7926123522e-03   2.6888165462e-21   2.8349667528e-06   3.2100044119e-25   7.6353207622e-01  -4.5339275544e+04
