# time = 0.575
# Grid points = 964
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2596855643e-01  -7.5000000000e-01   1.1719835391e+00   1.8630706137e-05   2.0589955999e-06   4.5600436912e-09  -4.5600436912e-09   3.0000011558e+02  -2.1499813315e-05   1.1797251963e-18   5.5038880836e-09   8.2645274368e-13   5.4442637923e-28   2.9671037073e-16   2.3299998895e-01   1.6251724484e-15   5.1808097976e-09   5.8591665726e-15   3.3789289633e-28   1.7475785814e-29   3.4594268347e-15   2.1391337083e-11   1.2241152593e-11   8.5457425614e-09   4.9918221793e-27   2.4104502416e-13   2.9625823806e-32   7.6699999729e-01   1.9075475293e+03
  -6.7791526863e-01  -7.0193711286e-01   1.1719822523e+00   1.8630721316e-05   8.1365509147e-06  -1.9731060323e-09   1.9731060323e-09   3.0000044382e+02  -2.1492010942e-05   2.9024719874e-18   6.8144641120e-08   6.9185366587e-12   2.6479326728e-26   1.3449272682e-15   2.3299995711e-01   7.1031108866e-15   2.0219966626e-08   6.5709355594e-14   1.8241759482e-26   9.4346325240e-28   4.2731041975e-14   2.6487487823e-10   1.5131349725e-10   3.2827221293e-08   2.7132785674e-25   2.9981163996e-12   1.5994163731e-30   7.6699998941e-01   1.9074584136e+03
  -6.2987158021e-01  -6.5389342439e-01   1.1719796825e+00   1.8630751579e-05   1.9962131686e-05  -1.0098267155e-07   1.0098267155e-07   3.0000109887e+02  -2.1475340998e-05   1.0173038023e-17   3.6515048971e-07   3.1567133157e-11   3.8818886284e-25   3.6405324355e-15   2.3299989190e-01   2.0341730975e-14   5.1395680598e-08   3.3996661259e-13   2.7834812764e-25   1.4396195740e-26   2.2768128281e-13   1.4138416633e-09   8.0751700801e-10   8.1323063407e-08   4.1570113037e-24   1.6045232078e-11   2.4405626688e-29   7.6699997311e-01   1.9072600007e+03
  -5.8182789193e-01  -6.0584973603e-01   1.1719755285e+00   1.8630800403e-05   3.8442171145e-05  -4.5931611012e-07   4.5931611012e-07   3.0000215680e+02  -2.1446196367e-05   2.5197988526e-17   1.2010432991e-06   9.5852173251e-11   2.7792432331e-24   7.4437182740e-15   2.3299978318e-01   4.5875573204e-14   1.0407854709e-07   1.0937130497e-12   2.0425664276e-24   1.0564221215e-25   7.4083951670e-13   4.6066196535e-09   2.6312989811e-09   1.5976880693e-07   3.0585377319e-23   5.2367241613e-11   1.7909725393e-28   7.6699994558e-01   1.9068978766e+03
  -5.3378420383e-01  -5.5780604784e-01   1.1719698331e+00   1.8630867211e-05   6.2756009899e-05  -1.4019565302e-06   1.4019565302e-06   3.0000360605e+02  -2.1403236896e-05   4.4739439481e-17   2.8613269583e-06   2.1706566503e-10   1.2007099777e-23   1.2587651619e-14   2.3299962960e-01   8.6093461980e-14   1.7941925983e-07   2.5491289486e-12   8.9804231000e-24   4.6447313808e-25   1.7356394389e-12   1.0804686987e-08   6.1722197065e-09   2.6742677216e-07   1.3473080351e-22   1.2296495918e-10   7.8745318992e-28   7.6699990624e-01   1.9063448283e+03
  -4.8574051582e-01  -5.0976235983e-01   1.1719632037e+00   1.8630944841e-05   8.9379121678e-05  -3.6393804320e-06   3.6393804320e-06   3.0000529172e+02  -2.1350119122e-05   4.8151422996e-17   5.3781480908e-06   3.9340972694e-10   3.4960151533e-23   1.8381541765e-14   2.3299944613e-01   1.3791181166e-13   2.7033004222e-07   4.6793423885e-12   2.6472967214e-23   1.3692076203e-24   3.1940227951e-12   1.9905975348e-08   1.1370903748e-08   3.9286753082e-07   3.9777118727e-22   2.2669544341e-10   2.3213910375e-27   7.6699985877e-01   1.9056424393e+03
  -4.3769682784e-01  -4.6171867181e-01   1.1719576194e+00   1.8631010153e-05   1.1009458266e-04  -6.9728048286e-06   6.9728048286e-06   3.0000671090e+02  -2.1303563839e-05   4.9482266285e-17   7.8827428392e-06   5.6501102179e-10   6.6745590777e-23   2.3109779789e-14   2.3299928886e-01   1.8427781147e-13   3.4877318147e-07   6.7265034491e-12   5.0892922378e-23   2.6322460513e-24   4.5954127897e-12   2.8670392177e-08   1.6372669002e-08   4.9859646239e-07   7.6542692449e-22   3.2652700997e-10   4.4629089386e-27   7.6699981782e-01   1.9050168325e+03
  -4.0166406843e-01  -4.1367498387e-01   1.1719530959e+00   1.8631062947e-05   1.1858339516e-04  -1.7972878457e-05   1.7972878457e-05   3.0000785934e+02  -2.1263443245e-05   9.0034785244e-17   1.0346147695e-05   7.6942258755e-10   1.0479169097e-22   2.6675413180e-14   2.3299915815e-01   2.2470222365e-13   4.1475979979e-07   8.7134003911e-12   8.0155374550e-23   4.1457553562e-24   5.9356481952e-12   3.7242562719e-08   2.1187366933e-08   5.8410781892e-07   1.2071641702e-21   4.2239852770e-10   7.0291922700e-27   7.6699978335e-01   1.9044673766e+03
  -3.8364769525e-01  -3.8965315298e-01   1.1719499883e+00   1.8631099178e-05   1.2075442295e-04  -2.9234903328e-05   2.9234903328e-05   3.0000864785e+02  -2.1235140856e-05   9.3879105047e-16   1.2166839216e-05   9.4587343188e-10   1.3716522309e-22   2.9040835054e-14   2.3299906751e-01   2.5300644310e-13   4.6083499572e-07   1.0176967906e-11   1.0495517803e-22   5.4284546091e-24   6.9026683673e-12   4.3603358258e-08   2.4685595138e-08   6.4266127611e-07   1.5823222245e-21   4.9178493806e-10   9.2041775826e-27   7.6699975925e-01   1.9040782391e+03
  -3.7163677981e-01  -3.7764223752e-01   1.1719421963e+00   1.8631189575e-05   7.1454031131e-05  -1.1319592404e-04   1.1319592404e-04   3.0001061917e+02  -2.1156031776e-05   8.3896506519e-16   1.7380254983e-05   2.0162991682e-09   2.4950001229e-22   3.4034291984e-14   2.3299883360e-01   3.2440563362e-13   5.8443988402e-07   1.4896643219e-11   1.8659749058e-22   9.6512015436e-24   9.5712080093e-12   6.5054861245e-08   3.4858864709e-08   7.8516863966e-07   2.8347521488e-21   6.8745548777e-10   1.6364694549e-26   7.6699969415e-01   1.9029956275e+03
