# time = 1
# Grid points = 643
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.5902797574e-01  -5.6041118235e-01   1.1395731810e+00   1.8987538097e-05   8.9629549435e-02  -1.0547634821e-01   1.0547634821e-01   3.0816561037e+02   1.3259842813e-03   9.3359173151e-06   5.5785048051e-05   5.7657638967e-06   6.1686642911e-22   1.6299938964e-15   2.3141613523e-01   2.9519734720e-16   7.4476878041e-04   6.5412526788e-08  -1.4046165780e-23   1.5718685347e-27   1.2008817453e-12   1.0027143804e-03   1.0285456475e-04   7.6359463406e-04   3.1205887473e-21   7.7453038173e-07   4.2335216874e-27   7.6596332671e-01  -1.1718150329e+04
  -5.5691412690e-01  -5.5764476912e-01   1.0944839761e+00   1.9508117539e-05   3.1847612057e-01  -2.3264046799e-01   2.3264046799e-01   3.2032634608e+02   3.3851568259e-03   2.2109779312e-05   9.1824512882e-05   9.4629287905e-06   6.6832802831e-22   4.3251475869e-16   2.2888901559e-01   1.0763287972e-16   1.8488660097e-03   1.6718337737e-07   5.2104446935e-27   2.8607009270e-28   8.9332285152e-13   2.5177983864e-03   2.6419587796e-04   2.0921731605e-03   3.1147125552e-21   2.1283593850e-06   9.6764728017e-26   7.6437619251e-01  -3.3716249980e+04
  -5.5485881223e-01  -5.5618348468e-01   1.0788705770e+00   1.9694863551e-05   4.1433566312e-01  -2.5154568588e-01   2.5154568588e-01   3.2475192997e+02   4.1337768624e-03   4.4875914343e-06   9.4044609488e-05   1.2068594092e-05   6.0664991213e-22   1.0989826366e-16   2.2800852379e-01   7.5156165117e-17   2.2572076616e-03   2.0338631870e-07   3.1303500344e-27   1.7390569427e-28   7.8470238161e-13   3.0758773072e-03   3.2166313630e-04   2.5215879851e-03   2.4849260854e-21   2.5655558451e-06   2.1553648215e-25   7.6380030259e-01  -4.1329273535e+04
  -5.5220946989e-01  -5.5353413979e-01   1.0679272550e+00   1.9827628017e-05   4.7218632863e-01  -2.7978310186e-01   2.7978310186e-01   3.2792401549e+02   4.6853379088e-03   8.1163899899e-07   9.5533041146e-05   1.4007055998e-05   6.3150320219e-22   7.6577946257e-17   2.2736751116e-01   6.5991151753e-17   2.5515883330e-03   2.2963500394e-07   4.3645379057e-27   1.3950189004e-28   7.2128576454e-13   3.4889315886e-03   3.6412216205e-04   2.8343069736e-03   2.4462246770e-21   2.8863820245e-06   3.6803899421e-25   7.6337641671e-01  -4.6910534396e+04
  -5.4920068400e-01  -5.5088479999e-01   1.0662460494e+00   1.9848070765e-05   5.0133245524e-01  -2.7311337924e-01   2.7311337924e-01   3.2841582120e+02   4.7763328304e-03   6.5230117456e-09   9.6524531418e-05   1.4364520671e-05   6.6314404306e-22   1.2172360976e-16   2.2726309147e-01   6.7496514353e-17   2.5974883121e-03   2.3384616869e-07   2.5238718171e-27   1.4151569170e-28   7.1621591903e-13   3.5573235647e-03   3.7120459596e-04   2.8870455401e-03   2.5959702816e-21   2.9412686210e-06   3.9894533199e-25   7.6330630689e-01  -4.7838837647e+04
  -5.4583237892e-01  -5.4751656801e-01   1.0669050529e+00   1.9839789155e-05   5.1677577333e-01  -2.5500333305e-01   2.5500333305e-01   3.2821674122e+02   4.7421065774e-03   6.4359661802e-07   9.6820246856e-05   1.4891518793e-05   6.7505028708e-22   1.4285644835e-16   2.2731919745e-01   6.9257767514e-17   2.5814787548e-03   2.3181526230e-07  -4.8075833652e-25  -9.2838280701e-25   7.2306285729e-13   3.5345780232e-03   3.6804959608e-04   2.8462383830e-03   2.6432483297e-21   2.8998323233e-06  -3.8967089194e-22   7.6333243462e-01  -4.7344787833e+04
  -5.4187839388e-01  -5.4414818983e-01   1.0474066866e+00   2.0082214336e-05   6.2887737230e-01  -3.1173015445e-01   3.1173015445e-01   3.3405516749e+02   5.7442735926e-03   2.9970992103e-07   9.1909938541e-05   1.6644430371e-05   6.4193679030e-22   1.4392766229e-17   2.2609804730e-01   5.0343191240e-17   3.1171944461e-03   2.8110933687e-07   1.5125910177e-27   8.5998244144e-29   5.8978044050e-13   4.2742446393e-03   4.4651547754e-04   3.4823739334e-03   2.2557942877e-21   3.5487073294e-06   9.6232533367e-25   7.6256114996e-01  -5.7966748582e+04
  -5.3868975994e-01  -5.3960859793e-01   1.0683629133e+00   1.9822493039e-05   5.3128321339e-01  -2.3028735750e-01   2.3028735750e-01   3.2780115578e+02   4.6623246525e-03   2.8517899783e-05   9.5618212215e-05   1.3704735802e-05   6.4563700522e-22   1.1353071719e-16   2.2737726718e-01   6.7944212702e-17   2.5378814505e-03   2.2893445246e-07   2.5690857619e-27   1.4384512406e-28   7.2226817598e-13   3.4678167923e-03   3.6274064925e-04   2.8448286752e-03   2.5619635700e-21   2.8965377810e-06   3.6351098707e-25   7.6339263504e-01  -4.6843648718e+04
  -5.3656010781e-01  -5.3777092195e-01   1.1129234322e+00   1.9291253718e-05   2.9537267409e-01  -9.4529262474e-02   9.4529262474e-02   3.1522356878e+02   2.5150090530e-03   3.4821187389e-06   8.0918331419e-05   9.7448211991e-06   6.4775031179e-22   7.2501828239e-16   2.3000542469e-01   1.4906075876e-16   1.3914050918e-03   1.2312578704e-07   8.3967900680e-27  -1.4425666268e-26   1.0200402186e-12   1.8863062889e-03   1.9443472604e-04   1.4632666399e-03   3.0344857746e-21   1.4872567251e-06   3.0400323455e-26   7.6504780736e-01  -2.3946557308e+04
  -5.3413891633e-01  -5.3534929368e-01   1.0835759879e+00   1.9638349486e-05   4.5499995837e-01  -1.8542387726e-01   1.8542387726e-01   3.2340940256e+02   3.9066074766e-03   2.1835822349e-06   9.3896261813e-05   1.0833404327e-05   6.2393689831e-22   1.9537447230e-16   2.2826399782e-01   8.3486030916e-17   2.1312660719e-03   1.9267226891e-07   3.6429458430e-27   2.0165994541e-28   8.1689021086e-13   2.9044169081e-03   3.0460802739e-04   2.4071484159e-03   2.6881420852e-21   2.4489843054e-06   1.7186270908e-25   7.6397508770e-01  -3.9126620239e+04
  -5.3202216719e-01  -5.3292853898e-01   1.0886300167e+00   1.9577895626e-05   4.2503182603e-01  -1.8018637396e-01   1.8018637396e-01   3.2197688745e+02   3.6652213824e-03   2.7614780323e-05   9.3513350689e-05   9.7452296489e-06   6.5547022869e-22   3.2584992867e-16   2.2854439986e-01   9.5504114588e-17   1.9987112575e-03   1.8106560108e-07  -7.8225860807e-25  -1.5109128952e-24   8.5291364314e-13   2.7240622675e-03   2.8621961039e-04   2.2736441478e-03   2.9724673421e-21   2.3132149004e-06  -1.3570507820e-22   7.6416072335e-01  -3.6708806394e+04
  -5.3023394594e-01  -5.3111579541e-01   1.1380582521e+00   1.9004572344e-05   1.8277579837e-01  -3.5759839990e-02   3.5759839990e-02   3.0856101357e+02   1.3968094909e-03   3.0108892839e-05   5.8454535232e-05   5.5161949069e-06   6.6528734092e-22   1.7660201277e-15   2.3132354150e-01   3.0165972304e-16   7.8040266741e-04   6.8981160649e-08   2.0550162422e-26  -2.5228241162e-26   1.1931274898e-12   1.0541136034e-03   1.0866074733e-04   8.1799341847e-04   3.4436320851e-21   8.3055028798e-07   4.9854395003e-27   7.6590887234e-01  -1.2543584897e+04
  -5.2853348384e-01  -5.2935209648e-01   1.1521547797e+00   1.8847311797e-05   1.2837006724e-01   7.6437086263e-03  -7.6437086263e-03   3.0494054969e+02   7.9093343712e-04   5.9984083472e-07   3.8781467953e-05   4.0623560160e-06   5.4332136032e-22   2.4207294679e-15   2.3205224063e-01   4.4940932184e-16   4.5133757984e-04   3.9306284985e-08   7.6780983650e-26  -1.1359478229e-23   1.2879095370e-12   6.0525100130e-04   6.1686364401e-05   4.5028101717e-04   2.7726339335e-21   4.5621734380e-07  -1.1259630583e-24   7.6637464552e-01  -6.2371219677e+03
  -5.2689623771e-01  -5.2771487120e-01   1.1475605890e+00   1.8898238539e-05   1.4860801706e-01  -2.1089669252e-03   2.1089669252e-03   3.0610976867e+02   9.8564966327e-04   8.4198364944e-06   4.5587738496e-05   4.6516373133e-06   5.9273135740e-22   2.1910531147e-15   2.3182320750e-01   3.9027248730e-16   5.5824196312e-04   4.8742150325e-08  -1.9404590499e-23   2.1801485394e-27   1.2568224913e-12   7.5058083516e-04   7.6624485335e-05   5.6065479618e-04   3.0200166012e-21   5.6851468850e-07   1.9144002111e-27   7.6622542153e-01  -8.2089532986e+03
  -5.2544886949e-01  -5.2607760422e-01   1.1245251234e+00   1.9158103755e-05   2.5537610998e-01  -6.5292208806e-02   6.5292208806e-02   3.1212088471e+02   1.9962709970e-03   4.3242196945e-05   7.3163626019e-05   6.7739935066e-06   7.0562618851e-22   1.2931006301e-15   2.3059251802e-01   2.1446901687e-16   1.1033583835e-03   9.8524329414e-08  -9.3414704397e-24   1.0393144251e-27   1.1012670075e-12   1.4960178091e-03   1.5544852550e-04   1.1978029840e-03   3.6316702615e-21   1.2174084210e-06   1.4736238469e-26   7.6544676435e-01  -1.8897229113e+04
  -5.2381201424e-01  -5.2482013477e-01   1.0813189399e+00   1.9665698081e-05   4.8998714337e-01  -1.7739839134e-01   1.7739839134e-01   3.2406068110e+02   4.0193245649e-03   2.4237276119e-05   9.4580548021e-05   1.0384321538e-05   6.3247772732e-22   1.9822634849e-16   2.2811132525e-01   8.1746197959e-17   2.1886405306e-03   1.9854954450e-07   3.4909897531e-27   1.9356001969e-28   8.0170845877e-13   2.9849743700e-03   3.1394530245e-04   2.4998383852e-03   2.7428333021e-21   2.5436064928e-06   1.9558940042e-25   7.6388814968e-01  -4.0470496490e+04
  -5.2078343110e-01  -5.2280389371e-01   1.1015640283e+00   1.9424134560e-05   3.9787281391e-01  -9.0638448040e-02   9.0638448040e-02   3.1834294167e+02   3.0440539059e-03   2.6494595908e-07   8.8139386404e-05   1.0103320466e-05   6.5891230573e-22   5.1519427674e-16   2.2934216947e-01   1.2061581082e-16   1.6727679128e-03   1.4960428676e-07   6.1807600497e-27  -1.8624661829e-27   9.4240183524e-13   2.2731626557e-03   2.3635020061e-04   1.8232793537e-03   3.0438545121e-21   1.8539901085e-06   6.2330658366e-26   7.6464016349e-01  -2.9725681213e+04
  -5.1788972717e-01  -5.1876296848e-01   1.0746442616e+00   1.9745829333e-05   5.6148760491e-01  -1.5160399670e-01   1.5160399670e-01   3.2596864451e+02   4.3484122809e-03   1.2201626099e-05   9.5725509955e-05   1.3147487646e-05   6.5468760376e-22   1.7355600054e-16   2.2775774537e-01   7.5667696476e-17   2.3699569492e-03   2.1353970504e-07   3.0359384840e-27   1.7013084737e-28   7.6435410630e-13   3.2356302797e-03   3.3820001068e-04   2.6486935384e-03   2.6911085142e-21   2.6963996919e-06   2.6646875878e-25   7.6363371642e-01  -4.3539588822e+04
  -5.1503054407e-01  -5.1701648585e-01   1.0456530350e+00   2.0104060440e-05   7.1733495912e-01  -2.4277054158e-01   2.4277054158e-01   3.3458575364e+02   5.8411012130e-03   8.4665266119e-06   9.1791614107e-05   1.7220156742e-05   6.4742799696e-22   1.2490531751e-17   2.2599232856e-01   4.9514270282e-17   3.1680355259e-03   2.8548550048e-07   1.4642240900e-27   8.3354574020e-29   5.8183496524e-13   4.3480192519e-03   4.5382239199e-04   3.5301844528e-03   2.2488555524e-21   3.5984553071e-06   1.0387370072e-24   7.6248650572e-01  -5.8901062250e+04
  -5.0901897172e-01  -5.1304460229e-01   1.0314554050e+00   2.0283401729e-05   8.5068352744e-01  -2.4164025603e-01   2.4164025603e-01   3.3895976545e+02   6.6360104711e-03   5.2707449488e-07   8.9702997147e-05   2.0109425138e-05   6.8274023633e-22   2.1443809332e-19   2.2508700124e-01   4.3175488750e-17   3.5805771400e-03   3.2237743855e-07   1.1126931383e-27   6.3989882233e-29   5.1651863151e-13   4.9477517408e-03   5.1508216619e-04   3.9708134914e-03   2.2042959427e-21   4.0553677005e-06   1.9379481319e-24   7.6187428705e-01  -6.6890018188e+04
  -5.0096770200e-01  -5.0499334115e-01   1.0241782039e+00   2.0376635733e-05   9.6081205803e-01  -2.0416588021e-01   2.0416588021e-01   3.4124690421e+02   7.0523992656e-03   9.6028717202e-08   8.8312938129e-05   2.1502677982e-05   7.0478843734e-22   2.0615716287e-21   2.2461118320e-01   4.0615632916e-17   3.7968263351e-03   3.4174860655e-07   9.7511534782e-28   5.6367537828e-29   4.8573078137e-13   5.2617375413e-03   5.4721168152e-04   4.2030156567e-03   2.2023589479e-21   4.2960583692e-06   2.6483875112e-24   7.6155388510e-01  -7.1087727210e+04
  -4.8820381222e-01  -4.9694206285e-01   1.0185210046e+00   2.0449859870e-05   1.0540347525e+00  -1.8149690693e-01   1.8149690693e-01   3.4304781213e+02   7.3756785788e-03   1.5999124217e-08   8.6286343304e-05   2.2550111711e-05   7.1575171163e-22   1.0034509079e-21   2.2423802971e-01   3.8464685774e-17   3.9667168301e-03   3.5695735962e-07   8.6585897110e-28   5.0252144256e-29   4.5875407792e-13   5.5046441201e-03   5.7215610426e-04   4.3858479534e-03   2.1821444409e-21   4.4847482530e-06   3.3644746144e-24   7.6130521347e-01  -7.4364065612e+04
  -4.7509643286e-01  -4.7946556160e-01   1.0166432192e+00   2.0474317580e-05   1.0883084248e+00  -1.7591274467e-01   1.7591274467e-01   3.4365022204e+02   7.4828753444e-03   1.2632741195e-08   8.5477815203e-05   2.2891418644e-05   7.1840893771e-22   8.2138374184e-22   2.2411305107e-01   3.7737356544e-17   4.0233269898e-03   3.6204680187e-07   8.3033262645e-28   4.8254054776e-29   4.4949116190e-13   5.5848873280e-03   5.8044443129e-04   4.4477651114e-03   2.1729253741e-21   4.5484608938e-06   3.6411607088e-24   7.6122272314e-01  -7.5458535245e+04
  -4.6635817441e-01  -4.7072730411e-01   1.0136086686e+00   2.0514105002e-05   1.1489664535e+00  -1.6520244375e-01   1.6520244375e-01   3.4463012216e+02   7.6531806850e-03   4.6467804182e-08   8.4204081515e-05   2.3403973849e-05   7.2303481809e-22   7.6235781870e-22   2.2390900706e-01   3.6633929008e-17   4.1142688324e-03   3.7033326920e-07   7.7723863375e-28   4.5265194261e-29   4.3510027944e-13   5.7110409831e-03   5.9369563109e-04   4.5520454132e-03   2.1614343313e-21   4.6549618933e-06   4.1383427278e-24   7.6109151281e-01  -7.7233962865e+04
  -4.5984300234e-01  -4.6198904471e-01   1.0094666996e+00   2.0568688838e-05   1.2146587422e+00  -1.5251759858e-01   1.5251759858e-01   3.4597598480e+02   7.8841290479e-03   3.4376961243e-07   8.2478169086e-05   2.4279187119e-05   7.3036674574e-22   7.4966860502e-22   2.2363333204e-01   3.5236703706e-17   4.2398681920e-03   3.8159474825e-07   7.1586023709e-28   4.1575982797e-29   4.1647143296e-13   5.8820371706e-03   6.1151543093e-04   4.6903374757e-03   2.1454722201e-21   4.7957124425e-06   4.9146166780e-24   7.6091345319e-01  -7.9624518921e+04
  -4.5555089511e-01  -4.5769695996e-01   1.0013669165e+00   2.0676253443e-05   1.3037048748e+00  -1.3885215722e-01   1.3885215722e-01   3.4863563632e+02   8.3364943322e-03   2.4702827841e-06   7.9295620942e-05   2.6302785866e-05   7.4845154561e-22   7.6138699418e-22   2.2310042875e-01   3.2852811449e-17   4.4913354769e-03   4.0355224241e-07   6.0195046065e-28   3.5545919663e-29   3.8369909977e-13   6.2181978133e-03   6.4596751617e-04   4.9476588586e-03   2.1164126497e-21   5.0570559549e-06   6.8236266476e-24   7.6056464819e-01  -8.4234615339e+04
  -4.5242003903e-01  -4.5340483026e-01   9.8608930321e-01   2.0882450554e-05   1.4248011226e+00  -1.4229335365e-01   1.4229335365e-01   3.5376839697e+02   9.2149501667e-03   4.2227513291e-05   7.4118722646e-05   2.9419222565e-05   7.9141187820e-22   7.9996519105e-22   2.2206106553e-01   2.9259502066e-17   4.9769308585e-03   4.4625855914e-07   8.0333985814e-28  -6.3159701180e-28   3.3245089529e-13   6.8714352868e-03   7.1317996839e-04   5.4533232134e-03   2.0908131678e-21   5.5711766335e-06   1.2576398219e-23   7.5988862849e-01  -9.3227193381e+04
  -4.5081780766e-01  -4.5143524781e-01   9.5641672047e-01   2.1296299144e-05   1.6607418086e+00  -1.9114142131e-01   1.9114142131e-01   3.6420708908e+02   1.1028905002e-02   7.7497835887e-05   6.2526619063e-05   3.3135650090e-05   8.6121363761e-22   8.6017175814e-22   2.1985045396e-01   2.3211557499e-17   5.9488140013e-03   5.3575209786e-07   2.5759304253e-28   1.5599923459e-29   2.4450472182e-13   8.2091213849e-03   8.5507666468e-04   6.6035860571e-03   2.0382473862e-21   6.7412491039e-06   4.0970100185e-23   7.5849253528e-01  -1.1240616089e+05
  -4.4933786333e-01  -4.5020036751e-01   9.3157586621e-01   2.1656339928e-05   1.8721611060e+00  -2.4922188892e-01   2.4922188892e-01   3.7343548345e+02   1.2655547741e-02   2.5285397434e-05   4.9935221560e-05   3.5972966404e-05   8.8858778952e-22   8.8656885554e-22   2.1785244247e-01   1.8576756339e-17   6.8076933490e-03   6.1625889630e-07   1.4335029093e-28   8.8200790506e-30   1.7516867113e-13   9.4055787631e-03   9.8333457441e-04   7.6663427142e-03   1.9198023666e-21   7.8229625502e-06   1.0771229473e-22   7.5724019594e-01  -1.2977986661e+05
  -4.4761272078e-01  -4.4847535916e-01   9.2976331213e-01   2.1682792310e-05   1.9050675166e+00  -2.2872190295e-01   2.2872190295e-01   3.7411804541e+02   1.2774005460e-02   3.5318814077e-07   4.8492761106e-05   3.6988190361e-05   8.8514165211e-22   8.8616252047e-22   2.1772815810e-01   1.8129354481e-17   6.8779022075e-03   6.2163461036e-07   2.3621464325e-28   1.2067614476e-29   1.6890624140e-13   9.4965562928e-03   9.9177846028e-04   7.7109637804e-03   1.8861426420e-21   7.8687853793e-06   1.1474955549e-22   7.5714916255e-01  -1.3085397077e+05
  -4.4491693507e-01  -4.4675008240e-01   9.4161093152e-01   2.1508611604e-05   1.8477538050e+00  -1.4485294021e-01   1.4485294021e-01   3.6963065679e+02   1.1976644463e-02   4.5040113109e-07   5.4062343338e-05   3.6947480924e-05   8.6969051133e-22   8.7512842285e-22   2.1873359628e-01   1.9993090428e-17   6.4680511066e-03   5.8157943519e-07   1.7611602267e-28  -3.6789156149e-29   1.9862734426e-13   8.9141000162e-03   9.2764348178e-04   7.1497941640e-03   1.9159161845e-21   7.2976144241e-06   7.1971292945e-23   7.5776198828e-01  -1.2211094843e+05
  -4.4125070157e-01  -4.4308378774e-01   9.3052017605e-01   2.1670656033e-05   1.9655846371e+00  -1.5236037167e-01   1.5236037167e-01   3.7380717571e+02   1.2725310972e-02   4.3750298321e-06   4.9838579005e-05   3.8747859961e-05   9.0677497521e-22   9.0704695328e-22   2.1783694673e-01   1.8588601078e-17   6.8633181692e-03   6.1788120704e-07   1.4266565105e-28   8.7851326297e-30   1.7454375794e-13   9.4696262408e-03   9.8611722856e-04   7.6111216946e-03   1.9085145003e-21   7.7696934123e-06   1.1012165215e-22   7.5718573450e-01  -1.2994199359e+05
  -4.3628297382e-01  -4.3941761540e-01   9.0689657682e-01   2.2024542975e-05   2.2145787665e+00  -1.7408990291e-01   1.7408990291e-01   3.8302178325e+02   1.4381145421e-02   2.3263350190e-06   3.8998847938e-05   4.2830480814e-05   9.8840462111e-22   9.7961055379e-22   2.1586150010e-01   1.6019026896e-17   7.7425443772e-03   6.9805428246e-07   8.3650108267e-29   5.2261998161e-30   1.2215276404e-13   1.0700076015e-02   1.1150529082e-03   8.6166245847e-03   1.8842069977e-21   8.7985604851e-06   2.6824840285e-22   7.5591187492e-01  -1.4718115154e+05
  -4.3001364223e-01  -4.3314833224e-01   9.0659029809e-01   2.2029839126e-05   2.2816626435e+00  -9.0976516160e-02   9.0976516160e-02   3.8314721580e+02   1.4366834469e-02   3.2258077567e-08   3.6423157863e-05   4.3499161680e-05   9.4127526252e-22   9.3317080103e-22   2.1586850765e-01   1.5227287217e-17   7.7561347822e-03   6.9817819588e-07   7.4018652855e-29   4.6259698191e-30   1.1376531311e-13   1.0685645419e-02   1.1130714749e-03   8.6010899469e-03   1.7856349519e-21   8.7768445560e-06   2.6989176158e-22   7.5592257654e-01  -1.4701857880e+05
  -4.2148939265e-01  -4.2687895222e-01   9.1182862906e-01   2.1951276352e-05   2.2520526661e+00  -4.1566868220e-02   4.1566868220e-02   3.8107578020e+02   1.3955341131e-02   1.0277056988e-07   3.6158061739e-05   4.2399043454e-05   8.6604997764e-22   8.6127219122e-22   2.1632998999e-01   1.4794077332e-17   7.5533239954e-03   6.7958729597e-07   7.3753232044e-29   4.5953360521e-30   1.1595233544e-13   1.0372660751e-02   1.0809659284e-03   8.3720338818e-03   1.6826674399e-21   8.5357975318e-06   2.2163845609e-22   7.5623941102e-01  -1.4287560605e+05
