# time = 0.95
# Grid points = 1104
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515983111e-01  -7.5000000000e-01   1.1719796819e+00   1.8630751354e-05   6.1709112172e-06  -5.3443532005e-06   5.3443532005e-06   3.0000109679e+02  -2.1468653315e-05   4.4463891203e-17   6.7546042147e-07   7.9980054285e-11   1.6290224968e-24   3.5266915368e-15   2.3299988511e-01   4.0098237027e-14   5.5400275739e-08   9.6052403534e-13   1.0031241943e-24   5.1881688903e-26   4.1625200881e-13   6.5251092608e-09   1.9553933912e-09   8.2152789275e-08   1.7424327953e-23   3.4363093580e-11   8.7954165277e-29   7.6699996874e-01   1.9071683815e+03
  -6.7548380854e-01  -7.0031966221e-01   1.1719762360e+00   1.8630791091e-05  -7.7785757000e-05  -7.6295590099e-05   7.6295590099e-05   3.0000196707e+02  -2.1419135378e-05   9.4572457462e-17   1.2998681978e-06   2.5871648943e-10   7.8224123085e-24   5.7052985306e-15   2.3299977527e-01   7.0143211733e-14   1.0870106604e-07   3.3412362118e-12   3.2756511681e-24   1.6941758108e-25   7.7703569092e-13   3.0499202675e-08   5.6631665364e-09   1.5172679746e-07   7.2508898197e-23   8.2350534098e-11   2.8721603300e-28   7.6699992779e-01   1.9065836923e+03
  -6.3823008142e-01  -6.5064795486e-01   1.1719728701e+00   1.8630829358e-05  -3.0282143206e-04  -2.8046269054e-04   2.8046269054e-04   3.0000281190e+02  -2.1352211302e-05   4.3854224189e-17   1.7975083757e-06   5.1944344590e-10   1.8659855596e-23   7.1886300977e-15   2.3299965404e-01   9.0727620708e-14   1.6737322270e-07   6.9080442988e-12   5.6437355489e-24   2.9189645170e-25   1.0350422832e-12   6.9679897353e-08   1.0735138386e-08   2.2307253460e-07   1.5689938449e-22   1.3851029529e-10   4.9486529341e-28   7.6699987443e-01   1.9058092691e+03
  -6.1339433452e-01  -6.2581220797e-01   1.1719724031e+00   1.8630834607e-05  -3.9483723330e-04  -3.6344672957e-04   3.6344672957e-04   3.0000292850e+02  -2.1340978077e-05   2.3312559878e-15   1.8518525997e-06   5.7681746918e-10   2.0512706427e-23   7.3281887207e-15   2.3299963586e-01   9.2623486673e-14   1.7618516357e-07   7.5277422452e-12   5.9006430546e-24   3.0518394448e-25   1.0600087540e-12   7.6773201481e-08   1.1584817074e-08   2.3324537477e-07   1.7000187653e-22   1.4711302591e-10   5.1739354288e-28   7.6699986562e-01   1.9056814631e+03
  -5.9115837858e-01  -6.0097646107e-01   1.1719638925e+00   1.8630927488e-05  -1.2976878069e-03  -1.1910281316e-03   1.1910281316e-03   3.0000502039e+02  -2.1045793811e-05   1.7831146036e-11   2.3811347449e-06   3.3510975664e-09   6.5993775274e-23   8.0808889952e-15   2.3299927713e-01   1.0240030385e-13   3.5840896420e-07   2.1999808646e-11   7.3650086485e-24   3.8092427461e-25   1.1967636021e-12   2.9058488967e-07   3.3363201420e-08   3.9978483735e-07   3.8701095434e-22   3.0568050502e-10   6.4583431832e-28   7.6699963705e-01   1.9027792991e+03
  -5.7643125081e-01  -5.8134029609e-01   1.1715778603e+00   1.8635097139e-05  -5.0089995609e-03  -6.1770369296e-03   6.1770369296e-03   3.0009959805e+02  -5.7217641773e-06   5.4645748625e-09   1.6709558797e-05   9.6726126823e-08   2.0974787049e-21   8.6542044916e-15   2.3298167944e-01   9.5685580200e-14   9.0086389030e-06   7.5970012531e-10   7.7103790736e-24   3.9890988309e-25   1.3415181262e-12   1.1745259312e-05   1.1840632523e-06   8.4247320559e-06   9.8449207451e-21   8.4070713157e-09  -8.3299443637e-25   7.6698785198e-01   1.7526466760e+03
  -5.6661314978e-01  -5.7152220554e-01   1.1672765172e+00   1.8681770447e-05  -2.0170318051e-03  -2.6091638162e-02   2.6091638162e-02   3.0116063144e+02   1.6824555686e-04   1.0047842033e-07   7.9702915755e-05   6.7252726059e-07   9.9666295376e-21   7.8178923807e-15   2.3277203504e-01   3.7738201635e-14   1.0499846880e-04   9.3393889141e-09   6.8264763144e-24  -9.1677188022e-22   1.4388404767e-12   1.4022242884e-04   1.4593022767e-05   1.1345342449e-04   5.3110262301e-20   1.1479811225e-07   7.3593749212e-28   7.6685390095e-01  -5.3170938595e+01
  -5.5853598288e-01  -5.6170409401e-01   1.1532628375e+00   1.8835527769e-05   2.4675032908e-02  -7.9358189916e-02   7.9358189916e-02   3.0467211353e+02   7.4585042598e-04   4.5186429336e-07   5.2151683797e-05   2.2929787698e-06   2.0045367066e-21   4.6382223555e-15   2.3206936706e-01   1.7889902491e-15   4.2230583194e-04   3.7960769299e-08   1.5032155399e-25   7.8894562612e-27   1.4338103795e-12   5.6567979381e-04   5.9335871011e-05   4.7149474005e-04   1.0973355240e-20   4.7763825940e-07   1.3728014833e-27   7.6640900812e-01  -6.1161409525e+03
  -5.5219976802e-01  -5.5536787175e-01   1.1351577278e+00   1.9037801936e-05   5.9499548967e-02  -1.4477976820e-01   1.4477976820e-01   3.0932626775e+02   1.5118546286e-03   8.1578885352e-07   7.1242026414e-05   5.0897918194e-06   6.8620496275e-22   1.5043026863e-15   2.3115483980e-01   2.8580714909e-16   8.4598569648e-04   7.5537464267e-08   2.2268645151e-26   1.1854388294e-27   1.3624677107e-12   1.1330494846e-03   1.1813590841e-04   9.2246777978e-04   3.6378812077e-21   9.3458290476e-07   6.6146969373e-27   7.6581942142e-01  -1.3986066980e+04
  -5.4748896556e-01  -5.4903166429e-01   1.1200275080e+00   1.9209886712e-05   1.0221580453e-01  -1.8177582187e-01   1.8177582187e-01   3.1331610333e+02   2.1690114045e-03   1.7261724045e-05   8.8198892443e-05   8.3140339272e-06   6.3937241674e-22   4.7506591200e-16   2.3040471175e-01   1.7557110247e-16   1.2150849473e-03   1.0701028052e-07   2.6371264464e-26  -3.6878722767e-24   1.2725690890e-12   1.6269449615e-03   1.6760273126e-04   1.2595613976e-03   2.9212753011e-21   1.2764524952e-06   1.8819502514e-26   7.6531639671e-01  -2.0389592291e+04
