# time = 0.375
# Grid points = 704
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2491726942e-01  -7.5000000000e-01   1.1719839838e+00   1.8630700888e-05   2.4606254725e-08   2.8225839905e-11  -2.8225839905e-11   3.0000000212e+02  -2.1502405826e-05   2.2885600447e-21   2.1173642681e-17   1.4491737470e-15   7.0136398088e-33   1.9266375422e-18   2.3299999980e-01   2.0888007183e-17   9.4384710139e-11   5.1574587895e-18   2.6609776672e-40   1.3762540808e-41   2.1196708610e-25   7.9409036425e-22   2.0880934664e-16   1.5742579322e-10   2.0741744640e-39   7.5260519408e-24   2.3330893736e-44   7.6699999995e-01   1.9075763556e+03
  -6.7495725969e-01  -6.9983453884e-01   1.1719839217e+00   1.8630701621e-05   2.1998295452e-07   3.9848119858e-10  -3.9848119858e-10   3.0000001796e+02  -2.1502048539e-05   2.1856271277e-20   2.1130861687e-15   1.8768246949e-14   7.0920294731e-31   2.0494800717e-17   2.3299999829e-01   1.9473930670e-16   7.9836218997e-10   5.5983157728e-17   4.9290954080e-38   2.5493219751e-39   4.2115106037e-24   1.5912860362e-20   2.5913761322e-15   1.3315888268e-09   3.9027218383e-37   1.5204107648e-22   4.3217294403e-42   7.6699999958e-01   1.9075724060e+03
  -6.2520270140e-01  -6.5007998055e-01   1.1719836020e+00   1.8630705396e-05   1.2258766194e-06   3.3460602013e-09  -3.3460602013e-09   3.0000009956e+02  -2.1500208218e-05   3.0755570292e-19   9.0981447316e-14   1.5706737855e-13   3.0642592296e-29   1.4469348352e-16   2.3299999052e-01   1.1684729824e-15   4.4256883169e-09   4.0166606266e-16   3.0917179686e-36   1.5990332452e-37   4.4025641823e-23   1.6683503048e-19   2.1035993545e-14   7.3774881611e-09   2.4659465887e-35   1.6014448743e-21   2.7107600561e-40   7.6699999768e-01   1.9075520734e+03
  -5.7544814311e-01  -6.0032542226e-01   1.1719824883e+00   1.8630718548e-05   4.7266652699e-06   1.7968990347e-08  -1.7968990347e-08   3.0000038378e+02  -2.1493798843e-05   2.4307670924e-18   1.8689385429e-12   8.7506797731e-13   6.2972630171e-28   7.0924857782e-16   2.3299996347e-01   4.8157901679e-15   1.7065258222e-08   2.0012273634e-15   8.0887367213e-35   4.1834909181e-36   2.7947201368e-22   1.0495472705e-18   1.1600454801e-13   2.8424102843e-08   6.4189918952e-34   1.0106359503e-20   7.0921001105e-39   7.6699999104e-01   1.9074813179e+03
  -5.2569358484e-01  -5.5057086397e-01   1.1719795713e+00   1.8630752996e-05   1.3885202047e-05   6.9249251203e-08  -6.9249251203e-08   3.0000112824e+02  -2.1477015727e-05   1.1998337837e-17   2.2112301147e-11   3.5857942518e-12   7.4337640796e-27   2.6435403826e-15   2.3299989263e-01   1.5037441061e-14   5.0186391248e-08   7.6117575334e-15   1.2486311278e-33   6.4579340482e-35   1.3816154011e-21   4.6632645001e-18   4.7968906623e-13   8.3502225974e-08   8.9354978300e-33   4.4653739685e-20   1.0948031325e-37   7.6699997368e-01   1.9072962258e+03
  -4.7593902663e-01  -5.0081630572e-01   1.1719735302e+00   1.8630824337e-05   3.2823706797e-05   2.0580812566e-07  -2.0580812566e-07   3.0000267000e+02  -2.1442271782e-05   3.9173973666e-17   1.6891356690e-10   1.1518818024e-11   5.6504842557e-26   7.9140684438e-15   2.3299974601e-01   3.7738222358e-14   1.1882473692e-07   2.3370956242e-14   3.1640263856e-32   1.6364481311e-33   1.3950482660e-20   1.9881434715e-17   1.5787535751e-12   1.9743345699e-07   9.0526352828e-32   1.5684930375e-19   2.7743287618e-36   7.6699993772e-01   1.9069134927e+03
  -4.2618446854e-01  -4.5106174755e-01   1.1719633775e+00   1.8630944230e-05   6.4593612789e-05   4.9119949370e-07  -4.9119949370e-07   3.0000526104e+02  -2.1383910993e-05   8.5085630735e-17   8.8405370580e-10   2.9822290638e-11   2.9324665830e-25   1.9471031000e-14   2.3299949976e-01   7.8878885938e-14   2.3428353210e-07   5.9077231692e-14   5.3450852803e-30   2.7645253522e-31   1.1275343653e-18   4.1096420160e-15   4.2182902736e-12   3.8861544452e-07   2.8967875079e-29   2.6801206974e-17   4.6870390324e-34   7.6699987731e-01   1.9062714248e+03
  -3.7642991058e-01  -4.0130718953e-01   1.1719496556e+00   1.8631106267e-05   1.0743435523e-04   9.5287648682e-07  -9.5287648682e-07   3.0000876290e+02  -2.1305057948e-05   1.7216922445e-16   7.7305853480e-09   6.3110126203e-11   1.0834140482e-24   3.9323874464e-14   2.3299916718e-01   1.3920007959e-13   3.9054143594e-07   1.2601397558e-13   2.2709180394e-26   1.1745574273e-27   2.7146064533e-15   1.5449649459e-11   1.7525757742e-11   6.4652351038e-07   2.6194973078e-25   1.4576048716e-13   1.9915091906e-30   7.6699979566e-01   1.9054049809e+03
  -3.2667535921e-01  -3.5155263163e-01   1.1719326787e+00   1.8631305869e-05   1.5471150213e-04   2.6880863873e-09  -2.6880863873e-09   3.0001308680e+02  -2.1188727430e-05   5.4535900403e-14   3.5487293600e-06   3.7719240984e-10   3.9567301482e-23   6.6050891751e-14   2.3299872927e-01   2.1628705923e-13   6.0475441396e-07   3.0473763505e-12   2.6612810918e-23   1.3764842170e-24   2.0474604354e-12   1.1761416664e-08   6.5864936393e-09   9.6202798574e-07   3.4025794422e-22   1.2242029566e-10   2.3340864145e-27   7.6699968509e-01   1.9039951678e+03
  -2.8957952049e-01  -3.0179808678e-01   1.1717630299e+00   1.8633255922e-05   3.4523009099e-04  -9.9274412610e-05   9.9274412610e-05   3.0005588306e+02  -1.8992902817e-05   1.4081456190e-10   2.5818670723e-04   1.3889512966e-08   5.5650813782e-21   9.7367781275e-14   2.3299277576e-01   5.6657421208e-13   3.8028161413e-06   1.7647180382e-10   4.2378282642e-21   2.1922531622e-22   1.2449166389e-10   7.5354738750e-07   4.2958583219e-07   4.1894565440e-06   6.1518093393e-20   8.5159042698e-09   3.7207785455e-25   7.6699802612e-01   1.8702942580e+03
  -2.7125166225e-01  -2.7736095419e-01   1.1682870907e+00   1.8673260812e-05   4.2060948343e-03  -2.4220327681e-03   2.4220327681e-03   3.0093586673e+02   2.9039170224e-05   4.5444068477e-11   1.5339672594e-02   2.1550865054e-07   5.1902179838e-19   9.5504665870e-14   2.3286279664e-01   2.5541098613e-12   7.0295883106e-05   3.8104600389e-09   3.9932548088e-19   2.0720885057e-20   2.6140831157e-09   1.7168004059e-05   1.0065118457e-05   7.7842935933e-05   6.9740268793e-18   2.1608206026e-07   3.5841573167e-23   7.6696139340e-01   1.0931757722e+03
  -2.5988428571e-01  -2.6514237031e-01   1.1682844337e+00   1.8673291387e-05   4.2057702619e-03  -2.4199494471e-03   2.4199494471e-03   3.0093653869e+02   2.9074066706e-05   1.9372215287e-08   1.5355008450e-02   2.1596771996e-07   5.1947171973e-19   9.5493924345e-14   2.3286270760e-01   2.5544761488e-12   7.0347596361e-05   3.8129394372e-09   3.9966441142e-19   2.0738520254e-20   2.6159358433e-09   1.7180680939e-05   1.0072036343e-05   7.7884158496e-05   6.9788025492e-18   2.1619781993e-07   3.5872588291e-23   7.6696136933e-01   1.0927053850e+03
  -2.5199714105e-01  -2.5462620111e-01   1.1487860439e+00   1.8901033106e-05  -7.4586308448e-04   2.1637981109e-02  -2.1637981109e-02   3.0597259912e+02   3.0629673657e-04   3.0599894133e-07   3.1677608139e-01   1.1824737888e-06   5.2145906686e-18   3.9222071783e-14   2.3210843372e-01   3.7839066918e-12   4.4870948772e-04   2.3709216995e-08   3.5915012573e-18   1.8958520701e-19   1.6278685690e-08   1.1125078977e-04   6.5870066306e-05   5.1484642663e-04   6.9296734264e-17   1.4520024270e-06   3.6510932584e-22   7.6674821504e-01  -3.4628419295e+03
  -2.4805353753e-01  -2.4936808100e-01   1.1209340836e+00   1.9236158383e-05  -2.7237811013e-02   8.5352905029e-02  -8.5352905029e-02   3.1346282264e+02   7.1809856853e-04   1.2068073940e-06   1.3860362304e+00   2.8343672778e-06   1.9299999456e-17   7.0964742778e-15   2.3099198961e-01   5.6552674644e-12   1.0164194526e-03   5.1415954091e-08   1.1921778393e-17   6.4479001534e-19   3.7490929974e-08   2.5158846405e-04   1.4860120287e-04   1.1533039486e-03   2.3291842241e-16   3.2569190578e-06   1.4493374673e-21   7.6643191712e-01  -1.0189997081e+04
  -2.4608168687e-01  -2.4673899405e-01   1.0972607747e+00   1.9530546049e-05  -5.4240731799e-02   1.4862074592e-01  -1.4862074592e-01   3.2012039795e+02   1.0832054726e-03   6.2567825517e-06   2.9041419813e+00   4.5357132354e-06   4.2261935754e-17   1.2428959410e-15   2.3000655036e-01   7.6448784199e-12   1.5264601000e-03   7.4465953503e-08  -1.6434426307e-16   1.3200264158e-18   5.7558184124e-08   3.7668333619e-04   2.2175933667e-04   1.7069229758e-03   4.5247059384e-16   4.8198651403e-06   3.2366841308e-21   7.6615213628e-01  -1.6104416278e+04
  -2.4476713193e-01  -2.4542437970e-01   1.0590995040e+00   2.0024425503e-05  -5.8784008742e-02   2.0980036093e-01  -2.0980036093e-01   3.3145210967e+02   1.6964243301e-03   8.9434813886e-06   6.8123847435e+00   8.4375095939e-06   1.3282036127e-16   4.5867067571e-17   2.2837230682e-01   1.3161673435e-11   2.4200240780e-03   1.0674260369e-07   6.7605450385e-17   3.8553641524e-18   9.8999602965e-08   5.9013802113e-04   3.4356645271e-04   2.5714850610e-03   1.2217813553e-15   7.2421814389e-06   1.2242580693e-20   7.6568659412e-01  -2.5776237071e+04
  -2.4380745371e-01  -2.4410988415e-01   1.0376296137e+00   2.0313714909e-05  -5.6794025279e-02   2.4335779815e-01  -2.4335779815e-01   3.3818220637e+02   2.0516772851e-03   2.4848346683e-05   9.6862141065e+00   1.1027553103e-05   2.4350953353e-16   7.6651976700e-17   2.2742311419e-01   1.8314533048e-11   2.9609507954e-03   1.1943461586e-07  -8.9976283264e-16   6.8294604899e-18   1.2769465018e-07   7.1275689998e-04   4.1270949035e-04   3.0528551330e-03   1.9620202477e-15   8.5439454999e-06   2.4514584491e-20   7.6541779484e-01  -3.1318669751e+04
  -2.4320214178e-01  -2.4350502326e-01   1.0061293013e+00   2.0755219680e-05  -3.0287501613e-02   2.6368710026e-01  -2.6368710026e-01   3.4857870293e+02   2.5747622352e-03   3.7856865904e-04   1.4492564946e+01   1.3997175473e-05   5.4520362677e-16   9.6999072793e-16   2.2596687930e-01   2.9273714341e-11   3.7937887233e-03   1.3597109186e-07  -1.9572047221e-15   1.4123022120e-17   1.6755915092e-07   8.8105373541e-04   5.0930349997e-04   3.8040458672e-03   3.8650080721e-15   1.0401773387e-05   6.0797586521e-20   7.6502022636e-01  -3.9745522317e+04
  -2.4276895305e-01  -2.4289926029e-01   9.1304957382e-01   2.2195168018e-05   1.0413926430e-01   2.9447046665e-01  -2.9447046665e-01   3.8351896809e+02   4.2094313179e-03   4.8986882217e-03   3.6183472164e+01   1.9131137039e-05   3.3477433951e-15   1.3117868448e-14   2.2105958820e-01   7.8946517463e-11   6.4820162238e-03   2.3196785628e-07  -7.7968943636e-15   5.3803177968e-17   2.4631822542e-07   1.3306956681e-03   7.7813098203e-04   6.5386290429e-03   1.6431473576e-14   1.6058921024e-05   3.8358314017e-19   7.6377527144e-01  -6.7467321450e+04
  -2.4255602218e-01  -2.4263864580e-01   8.0357166904e-01   2.4207402385e-05   3.4545215569e-01   3.4242080794e-01  -3.4242080794e-01   4.3497120836e+02   6.5087127574e-03   9.7589013999e-03   8.4912141814e+01   2.2483668258e-05   1.8059590224e-14   5.1154693228e-14   2.1369146352e-01   1.7817176566e-10   1.0218674295e-02   4.2924236955e-07  -2.0730193931e-14   1.4256793031e-16   3.0448370270e-07   1.8605129311e-03   1.1120912946e-03   1.1053031292e-02   5.7727044720e-14   2.3951227880e-05   2.2684722223e-18   7.6201705784e-01  -1.0814617493e+05
  -2.4238781107e-01  -2.4247339857e-01   7.2904240982e-01   2.5840569770e-05   5.7695875387e-01   4.2778183113e-01  -4.2778183113e-01   4.7886282080e+02   8.3083605757e-03   9.3098664416e-03   1.3092648983e+02   2.4819155582e-05   4.7162767154e-14   1.2895363353e-13   2.0735903509e-01   2.6452538606e-10   1.3253326098e-02   6.8986951866e-07   2.6135729147e-15   1.9127741394e-16   2.8405293483e-07   2.1457087171e-03   1.2955444093e-03   1.5296983727e-02   1.1255295492e-13   2.8516161832e-05   5.7846498811e-18   7.6059509245e-01  -1.4249380847e+05
  -2.4214589728e-01  -2.4230222357e-01   6.5839326501e-01   2.7646691422e-05   8.4724114415e-01   5.6255898494e-01  -5.6255898494e-01   5.2958492130e+02   1.0283283797e-02   3.0012157329e-03   1.5845613559e+02   2.7445071506e-05   9.8862497802e-14   3.0495157025e-13   1.9995752757e-01   3.1806984967e-10   1.6781114962e-02   1.0701314932e-06   2.1810860501e-15   1.6556541986e-16   2.1150315873e-07   2.3553574182e-03   1.4292407577e-03   2.0376985355e-02   1.6269909169e-13   3.1841712842e-05   1.2772178683e-17   7.5903920520e-01  -1.8236519398e+05
  -2.4183147732e-01  -2.4198957100e-01   6.4476382258e-01   2.8028282168e-05   8.6907457889e-01   6.0744727272e-01  -6.0744727272e-01   5.4054858175e+02   1.0584434270e-02   8.1558411158e-06   1.4432982810e+02   2.9122461266e-05   1.0279083970e-13   3.5883056402e-13   1.9866802778e-01   2.9732400126e-10   1.7640788485e-02   1.1617700708e-06  -1.8378149544e-14   1.2736049323e-16   1.7622362507e-07   2.3488950570e-03   1.4204514307e-03   2.1026241361e-02   1.4232866316e-13   3.1489041289e-05   1.3605692886e-17   7.5883364623e-01  -1.8775074474e+05
  -2.4151461460e-01  -2.4167338365e-01   6.4823158013e-01   2.7928012627e-05   8.4255987543e-01   6.0112551425e-01  -6.0112551425e-01   5.3764742018e+02   1.0442495663e-02   2.1823052570e-06   1.4012375993e+02   2.9687225821e-05   9.7843285391e-14   3.3305024481e-13   1.9919267946e-01   2.9067735825e-10   1.7495523875e-02   1.1329114546e-06  -1.7939664784e-14   1.2420367493e-16   1.7539575736e-07   2.3310206878e-03   1.4074930581e-03   2.0560658108e-02   1.3674602095e-13   3.1112558370e-05   1.2596158319e-17   7.5895051645e-01  -1.8463831379e+05
  -2.4119718245e-01  -2.4135584555e-01   6.4655221759e-01   2.7976150268e-05   8.5915431523e-01   5.9823503231e-01  -5.9823503231e-01   5.3903691606e+02   1.0499872951e-02   1.2516171271e-05   1.4094593358e+02   2.9525553890e-05   9.9501473184e-14   3.4622952379e-13   1.9897239516e-01   2.9187634149e-10   1.7577612655e-02   1.1464471361e-06  -1.7880678327e-14   1.2382178543e-16   1.7431388748e-07   2.3362680484e-03   1.4113509404e-03   2.0731512095e-02   1.3810226203e-13   3.1225671675e-05   1.2967557107e-17   7.5890878880e-01  -1.8580408001e+05
  -2.4091750094e-01  -2.4103851935e-01   6.4442361820e-01   2.8039773752e-05   9.1227496063e-01   5.8318286332e-01  -5.8318286332e-01   5.4087946103e+02   1.0623641611e-02   1.2121768071e-04   1.4835876290e+02   2.8733861207e-05   1.0456917423e-13   3.6814949447e-13   1.9852221033e-01   3.0167273302e-10   1.7603148753e-02   1.1701434266e-06   1.7292159222e-15   1.3216550088e-16   1.7931173860e-07   2.3537523119e-03   1.4259934122e-03   2.1241643229e-02   1.5607483755e-13   3.1724419626e-05   1.4045490693e-17   7.5879144392e-01  -1.8887208009e+05
  -2.4067654759e-01  -2.4079648253e-01   6.6399998775e-01   2.7494505674e-05   8.6908206420e-01   5.2253167380e-01  -5.2253167380e-01   5.2520205421e+02   1.0086464103e-02   3.1701048203e-03   1.5306402227e+02   2.7598290595e-05   9.1195745759e-14   2.9037048944e-13   2.0060502796e-01   3.0870933962e-10   1.6437302789e-02   1.0514081225e-06   2.1240752539e-15   1.6089170815e-16   2.1113804749e-07   2.3128763411e-03   1.4035779768e-03   2.0004304254e-02   1.5406418609e-13   3.1305022797e-05   1.1473786632e-17   7.5917674451e-01  -1.7887289309e+05
  -2.4046528845e-01  -2.4055661265e-01   7.2130333050e-01   2.6024456681e-05   6.4132367843e-01   4.0541434501e-01  -4.0541434501e-01   4.8390518139e+02   8.4349566258e-03   4.8314431506e-03   1.2857884817e+02   2.6473777402e-05   4.9387871528e-14   1.5262500461e-13   2.0675712006e-01   2.6372152344e-10   1.3657678158e-02   7.4840452522e-07   2.0967126478e-15   1.7431872339e-16   2.6082721163e-07   2.1277614985e-03   1.2809717763e-03   1.5611544147e-02   1.1062655083e-13   2.8027650958e-05   5.7651248630e-18   7.6050941344e-01  -1.4521922162e+05
  -2.4019444080e-01  -2.4037396425e-01   7.8226260257e-01   2.4648763616e-05   4.4151853725e-01   3.3113176159e-01  -3.3113176159e-01   4.4661682592e+02   6.8875494174e-03   3.2472930349e-04   9.1680462597e+01   2.5497232781e-05   2.2476177675e-14   7.0208409086e-14   2.1224519757e-01   1.9306740057e-10   1.1104236544e-02   5.2055825390e-07  -2.0282752902e-14   1.4016253052e-16   2.7867029596e-07   1.8913916454e-03   1.1232426551e-03   1.1848854420e-02   6.2741919664e-14   2.3820256551e-05   2.6362814649e-18   7.6173696023e-01  -1.1507918056e+05
  -2.3978079926e-01  -2.4001491734e-01   7.2052016890e-01   2.6043793538e-05   6.4485608582e-01   4.3142490696e-01  -4.3142490696e-01   4.8445336099e+02   8.4945269963e-03   3.7557140328e-04   1.2538002078e+02   2.6931917503e-05   4.8898902495e-14   1.0702378770e-13   2.0655339261e-01   2.5895943692e-10   1.3669891830e-02   7.4008265302e-07   2.2711503422e-15   1.6701088637e-16   2.5441785477e-07   2.1384240092e-03   1.2838685596e-03   1.5861472841e-02   1.0874908481e-13   2.7998874555e-05   5.6451937195e-18   7.6043702460e-01  -1.4709722147e+05
