# time = 0.425
# Grid points = 1090
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519049327e-01  -7.5000000000e-01   1.1719839445e+00   1.8630701351e-05   1.6207107333e-07   3.7411704809e-10  -3.7411704809e-10   3.0000001214e+02  -2.1502180010e-05   4.4524624694e-20   1.2839142993e-15   1.8158916643e-14   4.2440902845e-31   1.6909076453e-17   2.3299999884e-01   1.3867108539e-16   5.3960849748e-10   4.6863255780e-17   1.3034604968e-37   6.7414427128e-39   1.5639890740e-23   7.7677855676e-20   2.4373307410e-15   8.9900518798e-10   1.2722734576e-36   7.0599066707e-22   1.1428416295e-41   7.6699999972e-01   1.9075738638e+03
  -6.7553249412e-01  -7.0038098654e-01   1.1719836724e+00   1.8630704565e-05   1.1316351981e-06   3.5487372087e-09  -3.5487372087e-09   3.0000008160e+02  -2.1500613610e-05   2.1994117936e-19   1.0169810719e-13   1.7656016477e-13   2.6741716712e-29   1.4482929213e-16   2.3299999223e-01   1.0030455789e-15   3.6284739964e-09   4.0916240022e-16   8.4531501846e-34   4.3719547374e-35   1.4022383708e-20   8.0385085506e-17   2.3622051008e-14   6.0428168460e-09   1.0180295876e-32   7.8981098497e-19   7.4115519582e-38   7.6699999810e-01   1.9075565714e+03
  -6.2583550929e-01  -6.5068400170e-01   1.1719827335e+00   1.8630715652e-05   4.4733713686e-06   1.8220363348e-08  -1.8220363348e-08   3.0000032120e+02  -2.1495211440e-05   1.6071674247e-18   9.9213753530e-12   9.5414672655e-13   5.6017778842e-28   7.1367773107e-16   2.3299996943e-01   4.1944380761e-15   1.4287448948e-08   2.0637345020e-15   1.3075164900e-30   6.7624661845e-32   5.1867859935e-18   2.9926710332e-14   1.4506409417e-13   2.3774186370e-08   1.6485317408e-29   3.0638540028e-16   1.1464116907e-34   7.6699999251e-01   1.9074969722e+03
  -5.7613852448e-01  -6.0098701688e-01   1.1719803989e+00   1.8630743222e-05   1.2773422934e-05   6.4032356581e-08  -6.4032356581e-08   3.0000091702e+02  -2.1481776966e-05   7.2067817786e-18   8.6337209051e-10   3.6547231258e-12   6.5016738889e-27   2.5098212020e-15   2.3299991275e-01   1.2645201573e-14   4.0811444151e-08   8.1257045795e-15   4.0220653503e-28   2.0802148159e-29   5.2923651318e-16   3.0635678037e-12   2.2027557350e-12   6.7827165826e-08   5.1707345877e-27   3.1889305465e-14   3.5265398632e-32   7.6699997861e-01   1.9073488456e+03
  -5.2644153974e-01  -5.5129003209e-01   1.1719758225e+00   1.8630797259e-05   2.8987397593e-05   1.6235228101e-07  -1.6235228101e-07   3.0000208488e+02  -2.1455323378e-05   2.4853891361e-17   2.4259807773e-08   1.2229939429e-11   7.5870694313e-26   6.8745923728e-15   2.3299980150e-01   3.0287522632e-14   9.2974981829e-08   4.1690333940e-14   2.7310635246e-26   1.4125145909e-27   1.5003661855e-14   8.8096395648e-11   5.0942738036e-11   1.5407789870e-07   3.6442238126e-25   9.3944385382e-13   2.3946585459e-30   7.6699995130e-01   1.9070565089e+03
  -4.7674455514e-01  -5.0159304739e-01   1.1719681114e+00   1.8630888173e-05   5.5415942512e-05   9.8073113393e-08  -9.8073113393e-08   3.0000405141e+02  -2.1407702586e-05   9.9815913369e-17   5.6609805890e-07   6.3880452423e-11   1.9808559020e-24   1.5320229030e-14   2.3299960955e-01   6.2446159330e-14   1.8412522371e-07   5.3833330391e-13   1.3007362681e-24   6.7275027338e-26   3.4659111902e-13   2.0970564491e-09   1.1955018304e-09   2.9927942364e-07   1.8695632952e-23   2.3442327575e-11   1.1405688848e-28   7.6699990367e-01   1.9065071327e+03
  -4.2704757076e-01  -4.5189606288e-01   1.1719551485e+00   1.8631040095e-05   9.4046303091e-05  -1.7492550282e-06   1.7492550282e-06   3.0000734869e+02  -2.1306877440e-05   3.2584940425e-16   4.9574848467e-06   3.7638866067e-10   3.0671147554e-23   2.8317253181e-14   2.3299925553e-01   1.2223792882e-13   3.5890014369e-07   4.2994187033e-12   2.1738293435e-23   1.1243352023e-24   2.9591107611e-12   1.8082594671e-08   1.0322129362e-08   5.4407079375e-07   3.1961205858e-22   2.0496873933e-10   1.9063052239e-27   7.6699981251e-01   1.9051920012e+03
  -3.7735058702e-01  -4.0219907864e-01   1.1719374947e+00   1.8631245688e-05   1.3835717275e-04  -6.8202277097e-06   6.8202277097e-06   3.0001182695e+02  -2.1139493882e-05   1.4168920501e-15   1.6454497149e-05   1.1197510710e-09   1.6242119560e-22   4.2180249904e-14   2.3299872777e-01   2.0846097327e-13   6.2785588042e-07   1.3622048604e-11   1.1859700347e-22   6.1341104006e-24   9.4667571076e-12   5.8059407526e-08   3.3167523834e-08   8.7908904536e-07   1.7561588171e-21   6.6093464509e-10   1.0401317040e-26   7.6699967226e-01   1.9028322868e+03
  -3.4007792286e-01  -3.5250209539e-01   1.1719134179e+00   1.8631524154e-05   1.8656264069e-04  -1.7532370572e-05   1.7532370572e-05   3.0001791657e+02  -2.0866621962e-05   4.4914493868e-15   4.1377762252e-05   2.6129344733e-09   5.9063214558e-22   5.3464269862e-14   2.3299794027e-01   3.2637739014e-13   1.0401460335e-06   3.2479797575e-11   4.4431421967e-22   2.2981475509e-23   2.2653564709e-11   1.3954833311e-07   7.9765401583e-08   1.3388283207e-06   6.6198959511e-21   1.5927713813e-09   3.8973575575e-26   7.6699945718e-01   1.8987728316e+03
  -3.2144166405e-01  -3.2765375032e-01   1.1718957089e+00   1.8631728496e-05   2.1897524692e-04  -2.6357606909e-05   2.6357606909e-05   3.0002239123e+02  -2.0654790320e-05   1.6770385004e-14   6.3217791651e-05   3.8323744738e-09   1.0850601970e-21   5.9702020296e-14   2.3299734416e-01   4.1231824727e-13   1.3547061590e-06   4.7872785823e-11   8.2808600555e-22   4.2832185884e-23   3.3421012418e-11   2.0621330942e-07   1.1789227090e-07   1.6777101161e-06   1.2362782769e-20   2.3555229568e-09   7.2644656150e-26   7.6699929305e-01   1.8955774708e+03
  -3.0901749133e-01  -3.1522957777e-01   1.1718707955e+00   1.8632015582e-05   2.6204346013e-04  -3.9477016034e-05   3.9477016034e-05   3.0002868257e+02  -2.0348095213e-05   1.3766781110e-12   9.7919577435e-05   5.6874725586e-09   2.0372435500e-21   6.6743937845e-14   2.3299649318e-01   5.3123496934e-13   1.8062324328e-06   7.0701213088e-11   1.5771213625e-21   8.1577382066e-23   4.9404849721e-11   3.0536807919e-07   1.7455498616e-07   2.1535547588e-06   2.3564952567e-20   3.4861444624e-09   1.3837611999e-25   7.6699905782e-01   1.8909286558e+03
  -2.9796561472e-01  -3.0280540489e-01   1.1716184268e+00   1.8634915018e-05   6.5379941980e-04  -2.0307699415e-04   2.0307699415e-04   3.0009238441e+02  -1.6928192467e-05   1.5333303128e-11   5.8480223061e-04   2.1803957682e-08   1.9897000742e-20   7.2524428713e-14   2.3298722716e-01   1.1348153786e-12   6.5930740305e-06   3.2948056844e-10   1.5453126627e-20   7.9950022217e-22   2.2668699560e-10   1.4688368477e-06   8.5346334296e-07   7.3625072421e-06   2.5677087132e-19   1.7872160756e-08   1.3580191005e-24   7.6699645473e-01   1.8363110302e+03
  -2.9070592864e-01  -2.9312582456e-01   1.1712131171e+00   1.8639572029e-05   1.3333978949e-03  -4.9805930231e-04   4.9805930231e-04   3.0019474977e+02  -1.1364582436e-05   1.4790766006e-10   1.6629827876e-03   4.6402446115e-08   6.6418097209e-20   6.9231361109e-14   2.3297216944e-01   1.6795360248e-12   1.4318581332e-05   7.4969360621e-10   5.1730186606e-20   2.6773309854e-21   5.1300440633e-10   3.3676603751e-06   1.9662769769e-06   1.5875018979e-05   8.8626058695e-19   4.1739985946e-08   4.5577266135e-24   7.6699221362e-01   1.7466043372e+03
