# time = 0.225
# Grid points = 516
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516921363e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.2025007310e-11   1.0656928921e-15  -1.0656928921e-15   3.0000000000e+02  -2.1502453662e-05   1.5444587541e-26   6.1983634181e-24   5.5160894677e-19   2.1329480229e-39   1.0175437917e-21   2.3300000000e-01   1.2363361509e-20   1.3580359930e-13   2.1933398982e-21   6.3224214755e-50   3.2699453225e-51   8.5088473663e-32   2.4063259547e-28   6.5776452102e-20   2.2797744259e-13   3.1625223182e-49   1.8540268037e-30   5.5433625276e-54   7.6700000000e-01   1.9075768840e+03
  -6.7535317947e-01  -7.0033842725e-01   1.1719839919e+00   1.8630700792e-05   3.2704812077e-10   3.2226981669e-14  -3.2226981669e-14   3.0000000004e+02  -2.1502452736e-05   5.3914572188e-25   1.9816068803e-21   9.8101792870e-18   6.8478507804e-37   1.8197282681e-20   2.3300000000e-01   2.2186968554e-19   1.9562504007e-12   4.1749549322e-20   6.2808814878e-47   3.2484623818e-48   4.7102796096e-30   1.3808433086e-26   1.3046391848e-18   3.2815154038e-12   3.3023141740e-46   1.0855174544e-28   5.5069432658e-51   7.6700000000e-01   1.9075768737e+03
  -6.2538268392e-01  -6.5036793170e-01   1.1719839902e+00   1.8630700812e-05   3.6400681678e-09   7.1307061535e-13  -7.1307061535e-13   3.0000000049e+02  -2.1502442680e-05   4.2404565085e-23   3.6859723391e-19   1.3282211435e-16   1.2620373959e-34   2.4657189100e-19   2.3299999995e-01   3.0159315294e-18   2.1729987855e-11   5.9607427890e-19   3.3521443469e-44   1.7337243398e-45   1.8493767136e-28   5.5842797523e-25   1.9262860513e-17   3.6419848290e-11   1.8484912441e-43   4.4952520853e-27   2.9390893988e-48   7.6699999999e-01   1.9075767617e+03
  -5.7541218836e-01  -6.0039743614e-01   1.1719839750e+00   1.8630700991e-05   3.2382182876e-08   1.2046737985e-11  -1.2046737985e-11   3.0000000435e+02  -2.1502355447e-05   2.1082321693e-21   4.2373201529e-17   1.4222139450e-15   1.4366524067e-32   2.6265932622e-18   2.3299999959e-01   3.2200680413e-17   1.9330559048e-10   6.6309272767e-18   1.0510894598e-41   5.4362205978e-43   5.4312381032e-27   1.6916739226e-23   2.2043679800e-16   3.2369445072e-10   6.1118109736e-41   1.4003342283e-25   9.2157322264e-46   7.6699999990e-01   1.9075757917e+03
  -5.2544169281e-01  -5.5042694059e-01   1.1719838711e+00   1.8630702218e-05   2.2968125853e-07   1.5240203557e-10  -1.5240203557e-10   3.0000003087e+02  -2.1501756693e-05   6.4729443843e-20   2.9345498824e-15   1.1974323242e-14   9.8700069899e-31   2.1759812026e-17   2.3299999706e-01   2.6663561361e-16   1.3714379520e-09   5.6831913988e-17   2.0274374720e-39   1.0485881159e-40   1.2651837667e-25   4.1073572433e-22   1.9378605088e-15   2.2945079824e-09   1.2661079997e-38   3.5294223791e-24   1.7776159200e-43   7.6699999928e-01   1.9075691440e+03
  -4.7547119725e-01  -5.0045644503e-01   1.1719833152e+00   1.8630708783e-05   1.2847677114e-06   1.4626852080e-09  -1.4626852080e-09   3.0000017275e+02  -2.1498554360e-05   1.2187037800e-18   1.2060355958e-13   8.0543609404e-14   4.0340741994e-29   1.3960903693e-16   2.3299998354e-01   1.6926541482e-15   7.6748849540e-09   3.7403361832e-16   2.6766990915e-37   1.3843862582e-38   2.6312127890e-24   8.9955433958e-21   1.3172903204e-14   1.2829997549e-08   1.8239376697e-36   8.0760514853e-23   2.3468833109e-41   7.6699999596e-01   1.9075336393e+03
  -4.2550070172e-01  -4.5048594948e-01   1.1719810074e+00   1.8630736038e-05   5.6612730902e-06   1.1472299688e-08  -1.1472299688e-08   3.0000076176e+02  -2.1485263458e-05   1.4350272814e-17   3.0945567557e-12   4.8556796224e-13   1.0339615851e-27   7.2272795381e-16   2.3299992743e-01   8.2849545123e-15   3.3847711964e-08   1.9700650336e-15   2.5796082099e-35   1.3341741969e-36   5.1807148091e-23   1.8574743922e-19   7.5183845957e-14   5.6534217080e-08   1.9003692085e-34   1.7306915611e-21   2.2617875766e-39   7.6699998219e-01   1.9073864945e+03
  -3.7553020631e-01  -4.0051545396e-01   1.1719734850e+00   1.8630824876e-05   1.9895531730e-05   8.0398643726e-08  -8.0398643726e-08   3.0000268165e+02  -2.1441958308e-05   1.0738388198e-16   5.8389989297e-11   3.2019552998e-12   1.9633827780e-26   3.4266028842e-15   2.3299974462e-01   3.2176988840e-14   1.1918235303e-07   9.4297925482e-15   1.5030985136e-33   7.7740914639e-35   7.7727138706e-22   2.8675582842e-18   4.3793630748e-13   1.9883000191e-07   1.1593250267e-32   2.7277535298e-20   1.3179696901e-37   7.6699993737e-01   1.9069079762e+03
  -3.2555971132e-01  -3.5054495866e-01   1.1719541018e+00   1.8631053785e-05   5.6400034481e-05   4.5429662842e-07  -4.5429662842e-07   3.0000762863e+02  -2.1330444813e-05   4.0094329481e-16   8.9424195451e-10   2.0575515662e-11   3.0248877883e-25   1.5992437992e-14   2.3299927395e-01   1.0202430599e-13   3.3921640130e-07   4.4715454739e-14   4.2529523054e-32   2.1996900450e-33   6.9363222102e-21   2.6047787468e-17   2.6340583369e-12   5.6478636285e-07   3.3712522782e-31   2.5047903282e-19   3.7295787747e-36   7.6699982202e-01   1.9056791751e+03
  -2.7558921792e-01  -3.0057446398e-01   1.1719214670e+00   1.8631439194e-05   1.1756343874e-04   1.4143816261e-06  -1.4143816261e-06   3.0001595783e+02  -2.1142808210e-05   5.3508072618e-16   6.2354264806e-09   7.0199868549e-11   2.1089659004e-24   4.8065187058e-14   2.3299848216e-01   2.3208504574e-13   7.0999129491e-07   1.3625752406e-13   3.5712111292e-31   1.8471462000e-32   2.5605340669e-20   9.6787684710e-17   8.9213234774e-12   1.1797698659e-06   2.8601907514e-30   9.3407686536e-19   3.1323562964e-35   7.6699962800e-01   1.9036166621e+03
