# time = 0.7
# Grid points = 1821
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2852654960e-01  -7.5000000000e-01   1.1719772999e+00   1.8630779802e-05   2.7082066942e-05   6.7399221393e-06   6.7537275302e-06   3.0000170763e+02  -2.1464085980e-05   8.5309194036e-18   2.2506128731e-10   8.2208238448e-12   6.0485468147e-26   6.5056416148e-15   2.3299983808e-01   4.9015510551e-14   7.6711702124e-08   3.7203938920e-14   1.1099200530e-30   5.7405324508e-32   3.7677883332e-19   1.4556264038e-14   2.8894603036e-12   1.2456216547e-07   1.7017664756e-29   2.7310253617e-17   9.7319436741e-35   7.6699996063e-01   1.9071582706e+03
  -6.8561467459e-01  -7.0705309920e-01   1.1719740761e+00   1.8630817840e-05   3.7345871313e-05   1.3652982599e-05   1.3678642111e-05   3.0000253004e+02  -2.1445349558e-05   9.1156831924e-18   5.7753503618e-10   1.3310900055e-11   1.5335029373e-25   1.0260554599e-14   2.3299975902e-01   7.7996665968e-14   1.1457133685e-07   6.0565905789e-14   7.7230352770e-30   3.9943851977e-31   1.6475638587e-18   9.7151290491e-13   5.3425797230e-12   1.8471289779e-07   1.5297702056e-27   1.5975644032e-15   6.7718056188e-34   7.6699994167e-01   1.9069429400e+03
  -6.4273782537e-01  -6.6417624998e-01   1.1719707058e+00   1.8630857578e-05   4.6285158797e-05   2.0840675691e-05   2.0878934809e-05   3.0000338962e+02  -2.1425367035e-05   1.0755416204e-17   1.3784350576e-09   2.1160771321e-11   3.2972081098e-25   1.4131051125e-14   2.3299967491e-01   1.1062950695e-13   1.5527842816e-07   9.7037647473e-14   2.4069641993e-28   1.2448959873e-29   3.6201867012e-17   4.6411039438e-11   2.0264237479e-11   2.4789618995e-07   1.2247090550e-25   9.0336183767e-14   2.1105476973e-32   7.6699992183e-01   1.9066995685e+03
  -5.9986097620e-01  -6.2129940077e-01   1.1719672826e+00   1.8630897836e-05   5.2390511344e-05   2.6366785164e-05   2.6416982897e-05   3.0000426176e+02  -2.1403308303e-05   2.0209355552e-17   7.7105765116e-09   5.8924468381e-11   1.2043075261e-24   1.7760693821e-14   2.3299958569e-01   1.4496366608e-13   1.9958482337e-07   3.3929732589e-13   5.7661398537e-27   2.9822916966e-28   6.6185122975e-16   9.1703965257e-10   2.5823903735e-10   3.1250085904e-07   3.3249496847e-24   1.8720761301e-12   5.0561532434e-31   7.6699990099e-01   1.9064031417e+03
  -5.5698412707e-01  -5.7842255163e-01   1.1719631319e+00   1.8630946209e-05   5.4069067406e-05   2.6931454159e-05   2.6991746295e-05   3.0000531504e+02  -2.1367738547e-05   5.7540536471e-17   5.7037281658e-08   2.6778775653e-10   7.4481282824e-24   2.0858046394e-14   2.3299946332e-01   1.7840136293e-13   2.6444837951e-07   1.9379275308e-12   5.5335758839e-26   2.8620193052e-27   5.1611267564e-15   7.2245985945e-09   1.9673999454e-09   3.9148732552e-07   3.2668299304e-23   1.4947882548e-11   4.8523788932e-30   7.6699987126e-01   1.9058540526e+03
  -5.2482649143e-01  -5.3554570251e-01   1.1719589428e+00   1.8630994644e-05   5.2193665206e-05   2.2782825975e-05   2.2849491536e-05   3.0000637430e+02  -2.1323932535e-05   1.8259023227e-17   1.5816297389e-07   6.2618673109e-10   2.0375901455e-23   2.2859986089e-14   2.3299932787e-01   2.0266486599e-13   3.3931647557e-07   4.7651142323e-12   1.6050935013e-25   8.3017319476e-27   1.3178352905e-14   1.8475795815e-08   5.0141677581e-09   4.7155119535e-07   9.5131366435e-23   3.8320434297e-11   1.4075543233e-29   7.6699983711e-01   1.9051388052e+03
  -5.0874767476e-01  -5.1410728034e-01   1.1719585998e+00   1.8630998567e-05   5.1891322698e-05   2.2106404050e-05   2.2173197871e-05   3.0000646059e+02  -2.1319478044e-05   6.3142629593e-15   1.7107716512e-07   6.7811181918e-10   2.2028343868e-23   2.2907851153e-14   2.3299931563e-01   2.0335642128e-13   3.4641796212e-07   5.1351819672e-12   1.7397817009e-25   8.9983577064e-27   1.4235617900e-14   1.9960947104e-08   5.4145618766e-09   4.7800655592e-07   1.0302981565e-22   4.1360997543e-11   1.5256718372e-29   7.6699983385e-01   1.9050644351e+03
  -4.9802846366e-01  -5.0338806918e-01   1.1719424548e+00   1.8631183297e-05   3.7383229426e-05  -1.0335868055e-05  -1.0262959986e-05   3.0001052404e+02  -2.1109241703e-05   4.5648518045e-15   8.6096171090e-07   2.8103788680e-09   1.1054116417e-22   2.5082909950e-14   2.3299873510e-01   2.3486779116e-13   6.8066652774e-07   2.2655106157e-11   9.0409639624e-25   4.6761598373e-26   6.4053073962e-14   8.9949549872e-08   2.4371966047e-08   7.8750216513e-07   5.3875804487e-22   1.8728574664e-10   7.9296536887e-29   7.6699967939e-01   1.9015145625e+03
  -4.9026728457e-01  -4.9266885815e-01   1.1719405403e+00   1.8631205199e-05   3.5676007961e-05  -1.4156895900e-05  -1.4083270851e-05   3.0001100580e+02  -2.1084314057e-05   1.0680885173e-16   9.5328582205e-07   3.0812322773e-09   1.2262634748e-22   2.5341135648e-14   2.3299866645e-01   2.3860778887e-13   7.2032144607e-07   2.4730606211e-11   1.0032866453e-24   5.1891994884e-26   6.9966510638e-14   9.8256817814e-08   2.6617746860e-08   8.2394434874e-07   5.9757436860e-22   2.0447782005e-10   8.7998074739e-29   7.6699966110e-01   1.9010955433e+03
  -4.8546413702e-01  -4.8786571099e-01   1.1719403541e+00   1.8631207309e-05   3.5564113080e-05  -1.4421134181e-05  -1.4347480205e-05   3.0001105220e+02  -2.1081848585e-05   2.3255628932e-13   9.6246287576e-07   3.1886102615e-09   1.2413385744e-22   2.5359736570e-14   2.3299866048e-01   2.3888575620e-13   7.2429787626e-07   2.4930268277e-11   1.0133259039e-24   5.2411252065e-26   7.0584409201e-14   9.9125518949e-08   2.6833970633e-08   8.2642308943e-07   6.0193245222e-22   2.0572904349e-10   8.8878785189e-29   7.6699965942e-01   1.9010619817e+03
