# time = 0.825
# Grid points = 966
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2800206928e-01  -7.5000000000e-01   1.1719745610e+00   1.8630812071e-05   3.7800716268e-05   1.2059180023e-05   1.2082792848e-05   3.0000240590e+02  -2.1447318853e-05   6.7378638872e-18   2.0560405553e-09   2.6255449282e-11   2.9427697298e-25   9.5677761890e-15   2.3299976913e-01   7.4177805918e-14   1.1027161991e-07   1.5871653372e-13   1.2976873187e-27   6.7116880456e-29   2.9108917895e-16   4.0842506036e-10   1.1529656574e-10   1.7586098457e-07   7.6631404957e-25   8.4312081500e-13   1.1378513604e-31   7.6699994419e-01   1.9069520871e+03
  -6.8404168155e-01  -7.0600413855e-01   1.1719719904e+00   1.8630842287e-05   4.5328548786e-05   1.6583996281e-05   1.6616596048e-05   3.0000306064e+02  -2.1430260660e-05   6.2546677219e-18   7.8401634276e-09   6.6289288010e-11   9.9765457517e-25   1.2239762145e-14   2.3299970200e-01   9.7434518850e-14   1.4365052274e-07   4.5170826643e-13   6.2952111480e-27   3.2559155769e-28   1.0750507935e-15   1.5109225524e-09   4.1537864865e-10   2.2421443901e-07   3.7311249632e-24   3.1254444672e-12   5.5199240918e-31   7.6699992814e-01   1.9067267245e+03
  -6.4011676753e-01  -6.6207922454e-01   1.1719697495e+00   1.8630868580e-05   4.5538622642e-05   2.3437283302e-05   2.3480009956e-05   3.0000363094e+02  -2.1414460843e-05   5.4264664848e-18   1.7217048786e-08   1.1835316362e-10   2.1613725684e-24   1.4431397210e-14   2.3299964190e-01   1.1711884924e-13   1.7399134876e-07   8.3949160826e-13   1.5043804834e-26   7.7807507208e-28   2.1372915199e-15   3.0048427822e-09   8.2105859790e-10   2.6645472821e-07   8.9250838778e-24   6.2199877919e-12   1.3191285297e-30   7.6699991370e-01   1.9065092797e+03
  -5.9619186372e-01  -6.1815431053e-01   1.1719680191e+00   1.8630888779e-05   2.5618915384e-05   4.0692621878e-05   4.0751989910e-05   3.0000407039e+02  -2.1399668627e-05   1.2123883579e-16   3.3166847028e-08   1.8908692545e-10   4.3264787825e-24   1.5912249256e-14   2.3299959192e-01   1.3077191001e-13   1.9966061028e-07   1.3980442765e-12   2.5453983831e-26   1.3164983238e-27   3.2387333456e-15   5.8783203556e-09   1.5915356435e-09   2.9985517130e-07   2.0326642745e-23   1.2690367373e-11   2.2319885905e-30   7.6699990089e-01   1.9062935454e+03
  -5.6352987656e-01  -5.7422941692e-01   1.1719630318e+00   1.8630945440e-05  -7.8921658494e-05   1.2110792421e-04   1.2122955311e-04   3.0000532308e+02  -2.1314109608e-05   8.5624603552e-12   2.1361366722e-07   7.7045428721e-10   3.1782905186e-23   1.7704671354e-14   2.3299939295e-01   1.4775236855e-13   3.0391534712e-07   6.5763300098e-12   5.4602091018e-26   2.8240714440e-27   6.1491001887e-15   4.3928641840e-08   1.1678486945e-08   4.1251435412e-07   1.8910954724e-22   1.0455725435e-10   4.7891786218e-30   7.6699983413e-01   1.9049352219e+03
  -5.4213078424e-01  -5.5283033619e-01   1.1713288501e+00   1.8638000593e-05   5.5745905003e-04   2.1097159777e-03   2.1103142680e-03   3.0016347648e+02  -5.8575475623e-06   4.9825551910e-09   3.2035648892e-05   8.5403544147e-08   4.8749480779e-21   1.8401012204e-14   2.3296792254e-01   1.2805187183e-13   1.6500106161e-05   1.0262134883e-09   1.4609963211e-24   7.5599814708e-26   1.8999627344e-13   8.0340563189e-06   2.1489307834e-06   1.7275330048e-05   3.2117662283e-20   2.0483295225e-08   1.6392829164e-28   7.6698801212e-01   1.6508794107e+03
  -5.2480014979e-01  -5.3143123230e-01   1.1584652618e+00   1.8782370640e-05   2.9874645144e-02   3.5795983398e-02   3.5799461796e-02   3.0341159352e+02   3.1483350969e-04   3.3903149141e-07   1.3841318695e-04   1.3865212531e-06   1.2134804769e-20   1.3024881527e-14   2.3230533896e-01   1.4137664272e-14   3.4785144723e-04   2.2305232909e-08   3.0920323292e-24   1.6152496362e-25   3.7007119093e-12   1.7225252158e-04   4.6785504411e-05   3.8598818653e-04   8.2112754005e-20   4.6711142219e-07   2.8631643833e-27   7.6673990744e-01  -3.7511592678e+03
  -5.1519756485e-01  -5.1816906729e-01   1.1130921562e+00   1.9310005272e-05   1.4625877728e-01   1.5243132828e-01   1.5244148458e-01   3.1544518986e+02   1.5030324927e-03   1.2685327516e-06   1.0715526131e-03   6.7850889994e-06   1.0931862200e-20   1.7586072614e-15   2.2986455785e-01   2.3704688711e-15   1.5847704657e-03   1.0096181137e-07   2.1675495623e-24   1.1704888112e-25   1.6366708044e-11   7.8318140308e-04   2.1169800375e-04   1.7236264994e-03   6.1916732530e-20   2.0873990250e-06   4.5468284001e-26   7.6582319231e-01  -2.3607425219e+04
  -5.1089017085e-01  -5.1222606241e-01   1.0851203352e+00   1.9649874035e-05   2.2577796062e-01   2.1072659148e-01   2.1073599885e-01   3.2332700358e+02   2.2708990325e-03   1.2584701189e-05   2.2330342570e-03   1.2268183652e-05   2.3373984093e-20   2.0640110376e-16   2.2834129492e-01   3.0075931697e-15   2.4175268797e-03   1.5113003542e-07   3.9338137279e-24   2.1675794868e-25   2.4241391004e-11   1.1878454203e-03   3.1666469805e-04   2.4770886139e-03   1.1172887043e-19   3.0000331427e-06   1.9754963599e-25   7.6524416010e-01  -3.5792705151e+04
  -5.0893770394e-01  -5.0955427929e-01   1.0428659478e+00   2.0188274532e-05   3.8555791751e-01   2.9865588906e-01   2.9865331609e-01   3.3603659285e+02   3.5254336540e-03   5.3208115909e-05   4.4238092717e-03   1.7630276247e-05   5.7932709139e-20   3.4082395098e-17   2.2579480973e-01   4.0764357548e-15   3.7535913664e-03   2.3391040244e-07   6.9835785762e-24   3.9631394332e-25   3.3424477447e-11   1.8413309622e-03   4.9015349945e-04   3.8075824050e-03   2.3501101320e-19   4.6155689902e-06   1.3914990706e-24   7.6429005225e-01  -5.6348327770e+04
