# time = 0.675
# Grid points = 2078
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503544064e-01  -7.5000000000e-01   1.1719776084e+00   1.8630776161e-05   2.5191103190e-05   6.0811259946e-06   6.0938018044e-06   3.0000162891e+02  -2.1465875239e-05   8.9578424816e-18   2.0020239821e-10   7.7398986517e-12   5.3873453044e-26   6.1452916813e-15   2.3299984563e-01   4.6268493268e-14   7.3099497194e-08   3.5002145311e-14   9.1345706045e-31   4.7244197584e-32   3.2849663389e-19   3.2920144252e-15   2.6819891237e-12   1.1881132063e-07   8.3242467876e-30   1.3780627013e-17   8.0093119501e-35   7.6699996245e-01   1.9071786651e+03
  -6.7510521880e-01  -7.0007088127e-01   1.1719737524e+00   1.8630821666e-05   3.7040585111e-05   1.4298362263e-05   1.4325134286e-05   3.0000261267e+02  -2.1443535579e-05   9.8383773947e-18   6.1224125805e-10   1.3681710894e-11   1.6334571837e-25   1.0644214507e-14   2.3299975136e-01   8.0396351908e-14   1.1815904411e-07   6.2413150500e-14   3.9446925306e-30   2.0402117024e-31   8.1640807812e-19   5.2104659281e-14   5.2202591972e-12   1.9069026297e-07   6.3364056013e-29   6.2105148221e-17   3.4588396756e-34   7.6699993977e-01   1.9069248072e+03
  -6.2517389387e-01  -6.5013955634e-01   1.1719696017e+00   1.8630870612e-05   4.7380128435e-05   2.3607058699e-05   2.3649612299e-05   3.0000367135e+02  -2.1419051012e-05   1.0619154663e-17   1.3689151642e-09   2.0552215337e-11   3.6037637694e-25   1.5453116560e-14   2.3299964805e-01   1.2062332400e-13   1.6807473427e-07   9.4037494406e-14   2.7377790400e-29   1.4159969850e-30   3.7765921470e-18   1.5983543201e-12   9.0447452435e-12   2.6846675112e-07   2.7683132566e-27   1.8643197118e-15   2.4006380275e-33   7.6699991537e-01   1.9066286994e+03
  -5.7524256894e-01  -6.0020823141e-01   1.1719656448e+00   1.8630917205e-05   5.3503190525e-05   3.0897971717e-05   3.0955048437e-05   3.0000468008e+02  -2.1394888483e-05   1.6939473559e-17   2.8751981627e-09   3.4462814960e-11   7.0000664215e-25   1.9823214274e-14   2.3299954641e-01   1.6346611645e-13   2.1808968978e-07   1.4016569858e-13   5.4411538762e-28   2.8142112515e-29   5.5385824337e-17   6.2851016605e-11   2.9043813915e-11   3.4328106692e-07   2.0491134607e-25   1.0226293466e-13   4.7712254307e-32   7.6699989210e-01   1.9063069495e+03
  -5.3779407593e-01  -5.5027690647e-01   1.1719619295e+00   1.8630960726e-05   5.2376818310e-05   3.1625134463e-05   3.1693127620e-05   3.0000562512e+02  -2.1368159028e-05   8.4720021158e-18   2.1599561439e-08   1.3125608504e-10   3.2940870624e-24   2.3187316534e-14   2.3299944288e-01   2.0442009515e-13   2.7146320914e-07   6.7919797204e-13   1.8968247815e-26   9.8105759145e-28   1.5439783357e-15   2.1255929029e-09   5.8693945674e-10   4.1423392642e-07   1.0628020684e-23   4.2440934490e-12   1.6633245857e-30   7.6699986858e-01   1.9058988905e+03
  -5.1282841485e-01  -5.2531124539e-01   1.1719614258e+00   1.8630966504e-05   5.1658267908e-05   3.0550484997e-05   3.0618791046e-05   3.0000575204e+02  -2.1361934085e-05   8.8391008207e-16   3.8370289507e-08   1.9249936576e-10   5.4139555865e-24   2.3295025658e-14   2.3299942519e-01   2.0608556526e-13   2.8157014028e-07   1.1687416074e-12   3.6368946740e-26   1.8810407264e-27   2.9364391555e-15   4.0808216547e-09   1.1162418385e-09   4.2388655935e-07   2.0976841160e-23   8.3092974848e-12   3.1892069625e-30   7.6699986396e-01   1.9057939337e+03
  -4.9053087679e-01  -5.0034558430e-01   1.1719467184e+00   1.8631135172e-05   3.0925434629e-05  -8.2739075666e-07  -7.5028923060e-07   3.0000945749e+02  -2.1179293327e-05   9.8442035962e-14   6.3301200588e-07   1.9915041169e-09   8.2438687321e-23   2.6330698834e-14   2.3299890750e-01   2.5308362818e-13   5.7755461007e-07   1.5611049750e-11   6.6942081590e-25   3.4623608072e-26   4.4013050038e-14   6.1762370591e-08   1.6732712425e-08   7.0578970009e-07   3.9764087872e-22   1.2828667231e-10   5.8710411649e-29   7.6699972853e-01   1.9027132202e+03
  -4.7580881549e-01  -4.8071616927e-01   1.1718686900e+00   1.8632025750e-05  -5.0960767145e-05  -1.6663234210e-04  -1.6654657116e-04   3.0002907584e+02  -2.0112514900e-05   8.3393765426e-13   5.5143951910e-06   1.2911819763e-08   7.2518402006e-22   3.0458961780e-14   2.3299603180e-01   3.2328122861e-13   2.2458091822e-06   1.0868700442e-10   5.9924246924e-24   3.0995939137e-25   3.0846996701e-13   4.3358053579e-07   1.1750884344e-07   2.2044268498e-06   3.5854170675e-21   9.0572088604e-10   5.2599972507e-28   7.6699895294e-01   1.8846093354e+03
  -4.6844778483e-01  -4.7090146171e-01   1.1717792104e+00   1.8633046098e-05  -1.2741900391e-04  -3.3897063324e-04  -3.3888147296e-04   3.0005156174e+02  -1.8871997026e-05   1.6468893642e-12   1.2475584299e-05   2.7121090317e-08   1.6606094863e-21   3.3133200615e-14   2.3299272566e-01   3.6687291114e-13   4.1761316917e-06   2.1820799546e-10   1.3655460982e-23   7.0638558798e-25   6.1948748224e-13   8.7224707088e-07   2.3609466917e-07   3.9056711444e-06   8.1479600818e-21   1.8138400073e-09   1.1998178411e-27   7.6699805504e-01   1.8636915928e+03
  -4.6476726869e-01  -4.6599410794e-01   1.1717267719e+00   1.8633640123e-05  -1.5095314262e-04  -3.5909761778e-04  -3.5900692120e-04   3.0006465102e+02  -1.8123159400e-05   1.9443294592e-10   1.6344347095e-05   5.4151642767e-08   2.2795965291e-21   3.3431876550e-14   2.3299088248e-01   3.6653096318e-13   5.3182796760e-06   2.8207104115e-10   1.7537526379e-23   9.0724347341e-25   7.9639894209e-13   1.1389192449e-06   3.0548069891e-07   4.7696730829e-06   1.0278149941e-20   2.2901100257e-09   1.5418708190e-27   7.6699752844e-01   1.8523432090e+03
