# time = 0.6
# Grid points = 742
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2762479351e-01  -7.5000000000e-01   1.1719790858e+00   1.8630758722e-05   1.8193803152e-05   3.1332370743e-06   3.1407254142e-06   3.0000125197e+02  -2.1474373439e-05   8.7967701256e-18   1.0438341094e-10   5.4752444654e-12   2.8195360087e-26   4.4275388279e-15   2.3299988149e-01   3.3761276412e-14   5.6028999770e-08   2.4834392234e-14   4.5289246677e-31   2.3423660790e-32   2.2320477823e-19   6.1110922224e-16   1.8238044618e-12   9.1338347840e-08   3.7633355823e-30   8.4835588246e-18   3.9709851254e-35   7.6699997113e-01   1.9072727053e+03
  -6.8298937309e-01  -7.0524958702e-01   1.1719756295e+00   1.8630799529e-05   2.8424192580e-05   9.4946384020e-06   9.5136956128e-06   3.0000213388e+02  -2.1454583108e-05   1.0857912837e-17   3.6678342761e-10   1.0685868972e-11   9.8733921387e-26   8.4064357508e-15   2.3299979798e-01   6.1929589255e-14   9.5654327511e-08   4.7953196253e-14   1.6258909396e-30   8.4091606020e-32   4.3684015859e-19   1.2662016849e-15   3.6472976307e-12   1.5554943551e-07   1.3640470255e-29   1.6773464028e-17   1.4256198027e-34   7.6699995080e-01   1.9070574765e+03
  -6.3846894525e-01  -6.6072915917e-01   1.1719714505e+00   1.8630848853e-05   3.8444837736e-05   1.9110980215e-05   1.9146097630e-05   3.0000320009e+02  -2.1430467633e-05   1.4429440701e-17   9.4215008437e-10   1.7260132227e-11   2.5223368365e-25   1.3381697055e-14   2.3299969622e-01   9.8883297994e-14   1.4420589667e-07   7.7870574737e-14   4.2253362797e-30   2.1853670936e-31   7.1100100192e-19   3.1052855696e-15   6.2911907018e-12   2.3332254737e-07   3.5733895082e-29   2.7536186673e-17   3.7049695488e-34   7.6699992623e-01   1.9067873324e+03
  -5.9394851742e-01  -6.1620873134e-01   1.1719669678e+00   1.8630901713e-05   4.6159919138e-05   3.0319336673e-05   3.0372486308e-05   3.0000434345e+02  -2.1404021194e-05   1.4601064906e-17   1.9375241772e-09   2.4234834703e-11   5.1328519718e-25   1.8671669331e-14   2.3299958462e-01   1.4318987627e-13   1.9815156479e-07   1.1233818332e-13   9.4163805051e-30   4.8702261372e-31   1.0942240829e-18   1.8895684559e-14   1.0112169460e-11   3.1730558771e-07   8.5416238788e-29   4.5679681900e-17   8.2569416984e-34   7.6699989989e-01   1.9064671769e+03
  -5.4942808961e-01  -5.7168830350e-01   1.1719629486e+00   1.8630949048e-05   5.0341825180e-05   4.0008860776e-05   4.0077813542e-05   3.0000536817e+02  -2.1379606079e-05   8.7572492402e-18   3.2271579034e-09   3.0375634549e-11   8.4366256568e-25   2.3227189417e-14   2.3299948160e-01   1.8750381010e-13   2.4876270830e-07   1.4530327774e-13   3.4779528515e-29   1.7988319808e-30   3.0863885017e-18   2.9008840898e-13   1.4698606514e-11   3.9330733385e-07   6.1513850472e-28   2.5942309091e-16   3.0497871990e-33   7.6699987629e-01   1.9061432982e+03
  -5.1603776882e-01  -5.2716787571e-01   1.1719609901e+00   1.8630972096e-05   5.1601741269e-05   4.4499566660e-05   4.4576002067e-05   3.0000586738e+02  -2.1367490251e-05   7.6102787213e-17   4.0036451450e-09   3.3339097509e-11   1.0395705061e-24   2.5378816020e-14   2.3299943047e-01   2.1044091313e-13   2.7412126025e-07   1.6194508815e-13   5.9862025221e-29   3.0961298459e-30   4.7332493947e-18   5.2763034045e-13   1.7292986347e-11   4.3056093571e-07   1.1800640332e-27   4.4496382240e-16   5.2493123587e-33   7.6699986480e-01   1.9059740477e+03
  -4.9377755505e-01  -5.0490766193e-01   1.1719547444e+00   1.8631045235e-05   4.1391757217e-05   4.7498133300e-05   4.7590144360e-05   3.0000745676e+02  -2.1324492983e-05   1.9589747385e-16   7.7987441855e-09   4.6182023153e-11   1.9215091749e-24   3.0493014587e-14   2.3299924908e-01   3.0634999003e-13   3.6877715056e-07   2.2510009738e-13   1.1478459038e-27   5.9368216612e-29   6.2345851664e-17   9.4458082054e-12   3.3760197491e-11   5.5376264917e-07   2.8933775677e-26   7.5456856061e-15   1.0065864538e-31   7.6699982829e-01   1.9052072227e+03
  -4.7435787008e-01  -4.8264744816e-01   1.1719487448e+00   1.8631115322e-05   2.4503725613e-05   4.3468453052e-05   4.3570958687e-05   3.0000898229e+02  -2.1281139157e-05   1.3459056593e-15   1.3090833355e-08   6.2754647077e-11   3.0949726212e-24   3.4528403237e-14   2.3299906625e-01   4.0867621390e-13   4.6622617087e-07   2.9088806809e-13   4.0950266943e-27   2.1180179489e-28   1.6673344032e-16   2.5674581892e-11   5.4233531598e-11   6.7405842322e-07   1.0520690657e-25   2.0581754728e-14   3.5912036017e-31   7.6699979332e-01   1.9043643586e+03
  -4.6192350296e-01  -4.6606829200e-01   1.1719361329e+00   1.8631262414e-05  -8.2951044286e-05  -4.1885152764e-05  -4.1768769049e-05   3.0001218746e+02  -2.1187058247e-05   3.3062104271e-15   2.9916671715e-08   1.1867904766e-10   6.7786262086e-24   4.1746448118e-14   2.3299866973e-01   6.3689574444e-13   6.8011622438e-07   4.3746357688e-13   1.8611246855e-26   9.6261694659e-28   4.8625013539e-16   7.7457386337e-11   1.0516485284e-10   9.3006437174e-07   4.8790090161e-25   6.1294964125e-14   1.6322697168e-30   7.6699971979e-01   1.9024414034e+03
  -4.5570631932e-01  -4.5777871392e-01   1.1719297358e+00   1.8631336150e-05  -3.9556376231e-03  -4.1668313032e-03  -4.1668210492e-03   3.0001379648e+02  -2.1130420140e-05   2.2644221463e-13   1.9596329409e-07   3.7574175387e-09   6.6956376079e-23   4.4739843389e-14   2.3299847069e-01   7.4627616046e-13   7.9354980976e-07   9.8075027320e-13   1.6741632466e-25   8.6592092637e-27   3.7329697814e-15   2.8069936573e-09   6.5972882496e-10   1.0512763472e-06   1.3419218194e-23   1.4603427647e-12   1.4683570866e-29   7.6699967726e-01   1.9014454995e+03
