# time = 0.5
# Grid points = 1367
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494944126e-01  -7.5000000000e-01   1.1719810067e+00   1.8630736041e-05   1.0087044500e-05   5.9599166128e-07   5.9827137073e-07   3.0000076181e+02  -2.1485361345e-05   9.7576372229e-18   3.0750499723e-11   2.7697347528e-12   8.3330171833e-27   2.3359912487e-15   2.3299992786e-01   1.9048845879e-14   3.4057589887e-08   1.2841883071e-14   1.2937535066e-31   6.6912975642e-33   1.1300793885e-19   3.0170762019e-16   9.0875769687e-13   5.5649834772e-08   1.0501587544e-30   4.1891030556e-18   1.1343566461e-35   7.6699998243e-01   1.9073916323e+03
  -6.7496435919e-01  -6.9989888252e-01   1.1719769270e+00   1.8630784213e-05   2.2244282746e-05   4.1997302908e-06   4.2106435627e-06   3.0000180284e+02  -2.1462020039e-05   1.4224005124e-17   2.2119883908e-10   8.0608230960e-12   5.9752528280e-26   6.5163613084e-15   2.3299982936e-01   4.8607509056e-14   8.0677492062e-08   3.6622913008e-14   9.8052100531e-31   5.0712795518e-32   3.3564647745e-19   9.1047081469e-16   2.6899737830e-12   1.3152952872e-07   8.0852583482e-30   1.2651608900e-17   8.5973731578e-35   7.6699995843e-01   1.9071389107e+03
  -6.2509531252e-01  -6.5002983585e-01   1.1719711675e+00   1.8630852217e-05   3.5271825425e-05   1.3973752720e-05   1.4003914780e-05   3.0000327249e+02  -2.1429086420e-05   2.3589757803e-17   8.8157061559e-10   1.6810876804e-11   2.3745959609e-25   1.3196340883e-14   2.3299969038e-01   9.4885111359e-14   1.4657308717e-07   7.5239823845e-14   3.9823342282e-30   2.0596857376e-31   6.9834766810e-19   1.9127970724e-15   5.6782421433e-12   2.3846929630e-07   3.3147579623e-29   2.6587026985e-17   3.4919001898e-34   7.6699992455e-01   1.9067826627e+03
  -5.7522626586e-01  -6.0016078919e-01   1.1719642592e+00   1.8630933783e-05   4.4388533291e-05   3.3200285956e-05   3.3261948947e-05   3.0000503525e+02  -2.1389604437e-05   2.8478690188e-17   2.4453781408e-09   2.8688783004e-11   6.5724242894e-25   2.2014275150e-14   2.3299952379e-01   1.5677457464e-13   2.2571124035e-07   1.2684932894e-13   1.1127193573e-29   5.7550887203e-31   1.1809900980e-18   3.2564185010e-15   9.7767631731e-12   3.6652652636e-07   9.3209063954e-29   4.5267783408e-17   9.7572635936e-34   7.6699988393e-01   1.9063559112e+03
  -5.2535721921e-01  -5.5029174254e-01   1.1719572422e+00   1.8631016632e-05   4.5868039388e-05   6.1741213176e-05   6.1842443508e-05   3.0000682573e+02  -2.1349520285e-05   2.1410647113e-17   5.0950747428e-09   4.1937276237e-11   1.3673264259e-24   3.1637371065e-14   2.3299935467e-01   2.2623304677e-13   3.0618836916e-07   1.8368460397e-13   2.3236125193e-29   1.2018029371e-30   1.7090240147e-18   4.7337957138e-15   1.4379866140e-11   4.9639956507e-07   1.9547139284e-28   6.5807025965e-17   2.0376269168e-33   7.6699984269e-01   1.9059229435e+03
  -4.8795543424e-01  -5.0042269588e-01   1.1719532625e+00   1.8631063620e-05   4.3279836178e-05   8.1899199951e-05   8.2025609085e-05   3.0000784121e+02  -2.1326793472e-05   2.5467767148e-17   7.1426358151e-09   4.9871825503e-11   1.9155724895e-24   3.7325429868e-14   2.3299925878e-01   2.6824713563e-13   3.5186755521e-07   2.1744916550e-13   3.2583442222e-29   1.6852654440e-30   2.0211790422e-18   5.6095277628e-15   1.7145662122e-11   5.6998143057e-07   2.7460849669e-28   7.7980683867e-17   2.8573829848e-33   7.6699981931e-01   1.9056775853e+03
  -4.6302091097e-01  -4.7548817260e-01   1.1719495392e+00   1.8631107578e-05   3.2234890169e-05   1.1053700924e-04   1.1069107045e-04   3.0000879123e+02  -2.1305543449e-05   3.2637737263e-17   9.5982414688e-09   5.7911046769e-11   2.5726581578e-24   4.2969454907e-14   2.3299916913e-01   3.1243922268e-13   3.9466384721e-07   2.5119695220e-13   4.3747857238e-29   2.2627148277e-30   2.3298953455e-18   6.4786543458e-15   1.9959845895e-11   6.3869225073e-07   3.6933701666e-28   9.0060024679e-17   3.8365258557e-33   7.6699979744e-01   1.9054483538e+03
  -4.4067653905e-01  -4.5055364933e-01   1.1719461871e+00   1.8631147152e-05   1.0663852256e-05   1.4929656692e-04   1.4947972072e-04   3.0000964651e+02  -2.1286425577e-05   1.9527457177e-16   1.2406355390e-08   6.5785466665e-11   3.3237356775e-24   4.8373839758e-14   2.3299908848e-01   3.5795566610e-13   4.3326821332e-07   2.8374915067e-13   5.6443113858e-29   2.9193456424e-30   2.6237891654e-18   7.3088297841e-15   2.2727773188e-11   7.0039840413e-07   4.7726090685e-28   1.0159419263e-16   4.9499541662e-33   7.6699977777e-01   1.9052423303e+03
  -4.2586086082e-01  -4.3079942877e-01   1.1719393410e+00   1.8631227394e-05  -1.8565141452e-05   2.0661572982e-04   2.0683644581e-04   3.0001138751e+02  -2.1243360752e-05   1.8082288784e-10   2.1268271773e-08   7.5095377566e-11   5.5662379942e-24   5.6296090637e-14   2.3299890674e-01   5.0711830527e-13   5.3460428945e-07   3.5554970535e-13   9.0087683470e-29   4.6595313748e-30   2.9560156452e-18   8.2461718738e-15   3.7196083275e-11   8.1473307612e-07   7.6249124010e-28   1.1462689143e-16   7.9008333825e-33   7.6699974381e-01   1.9046183212e+03
  -4.1598303281e-01  -4.2092229286e-01   1.1677895151e+00   1.8679617161e-05   1.2311781136e-03   7.5535212141e-03   7.5534233141e-03   3.0106901112e+02   1.1831464038e-05   4.5373059290e-07   3.0331552287e-04   1.7558578534e-10   4.4938883974e-20   1.6306600381e-12   2.3285927660e-01   8.4502564105e-11   7.6507149425e-05   4.8803580684e-11   2.6185404085e-26   1.3595142862e-27   5.1844966724e-18   1.0335845458e-14   1.5821491252e-08   8.9344745492e-05   1.8954969688e-25   1.6910897684e-16   2.3548920938e-30   7.6697485538e-01   1.1616465553e+03
