# time = 0.45
# Grid points = 1203
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2570023854e-01  -7.5000000000e-01   1.1719823765e+00   1.8630719867e-05   5.1754892481e-06  -5.2238678278e-08  -5.1851751611e-08   3.0000041227e+02  -2.1493200194e-05   5.4067926139e-18   7.0051173846e-12   1.1888899717e-12   1.9036257142e-27   1.0573801583e-15   2.3299996094e-01   9.6962183746e-15   1.8415037434e-08   5.6643777009e-15   2.7140119462e-32   1.4036859009e-33   4.6573043203e-20   1.2111022615e-16   3.8452867135e-13   3.0154221220e-08   2.1469377370e-31   1.6795926750e-18   2.3796123238e-36   7.6699999049e-01   1.9074765050e+03
  -6.7710060517e-01  -7.0140047708e-01   1.1719794255e+00   1.8630754712e-05   1.4564972318e-05   5.4908538690e-07   5.5194583368e-07   3.0000116531e+02  -2.1476306848e-05   1.0546565016e-17   7.1538746422e-11   4.2261406098e-12   1.9424013405e-26   3.5801152646e-15   2.3299988964e-01   2.8994361325e-14   5.2092408395e-08   1.9664367866e-14   3.0576632381e-31   1.5814270783e-32   1.7547010917e-19   4.6542889356e-16   1.3833071354e-12   8.5140090597e-08   2.4671186934e-30   6.4626148197e-18   2.6809697620e-35   7.6699997312e-01   1.9072934371e+03
  -6.2850086135e-01  -6.5280073326e-01   1.1719741307e+00   1.8630817232e-05   2.9185195903e-05   3.9472429165e-06   3.9595722084e-06   3.0000251642e+02  -2.1446012235e-05   2.6202887244e-17   4.1030986967e-10   1.0917499488e-11   1.1100975833e-25   8.9206885019e-15   2.3299976180e-01   6.6090854473e-14   1.1257935858e-07   4.9919367850e-14   1.8363118867e-30   9.4974794011e-32   4.6231217716e-19   1.2442917690e-15   3.6253421962e-12   1.8364337874e-07   1.5030250902e-29   1.7287575618e-17   1.6101365916e-34   7.6699994197e-01   1.9069654914e+03
  -5.7990111756e-01  -6.0420098945e-01   1.1719664209e+00   1.8630908264e-05   4.5122462630e-05   1.4919419126e-05   1.4957114652e-05   3.0000448373e+02  -2.1401928108e-05   4.5720916919e-17   1.5984051923e-09   2.2751494404e-11   4.3078078446e-25   1.7987909532e-14   2.3299957577e-01   1.2644110929e-13   2.0077720398e-07   1.0231894809e-13   7.3054428310e-30   3.7784349435e-31   9.6137579004e-19   2.6180254196e-15   7.6676426571e-12   3.2679683811e-07   6.0476607563e-29   3.6384469369e-17   6.4059452264e-34   7.6699989662e-01   1.9064887584e+03
  -5.3130137378e-01  -5.5560124567e-01   1.1719569405e+00   1.8631020200e-05   5.3298074151e-05   4.1636671864e-05   4.1724381190e-05   3.0000690280e+02  -2.1347762970e-05   5.6303918830e-17   4.6844178186e-09   4.0244273782e-11   1.2583769588e-24   3.0833286450e-14   2.3299934723e-01   2.1424000839e-13   3.0944055091e-07   1.7794191523e-13   2.1550787672e-29   1.1146354170e-30   1.6737988150e-18   4.6004354794e-15   1.3737760682e-11   5.0237968424e-07   1.7997282238e-28   6.3942404200e-17   1.8898394374e-33   7.6699984089e-01   1.9059036731e+03
  -4.8270163005e-01  -5.0700150190e-01   1.1719473288e+00   1.8631133680e-05   4.0805482065e-05   9.2937471149e-05   9.3096912500e-05   3.0000935531e+02  -2.1292900068e-05   3.9641741554e-17   1.0511903117e-08   6.1077002099e-11   2.8174881765e-24   4.5535914472e-14   2.3299911577e-01   3.2316023487e-13   4.1987339193e-07   2.6585126122e-13   4.8297943558e-29   2.4980589135e-30   2.4868938131e-18   6.8808260525e-15   2.1045286741e-11   6.7984212007e-07   4.0582857959e-28   9.5636750363e-17   4.2356087000e-33   7.6699978443e-01   1.9053117967e+03
  -4.4625182752e-01  -4.5840175820e-01   1.1719422123e+00   1.8631194084e-05   1.5121998866e-05   1.4240570004e-04   1.4261310979e-04   3.0001066077e+02  -2.1263724477e-05   6.1489977157e-17   1.5249020406e-08   7.3576139170e-11   4.0836406033e-24   5.4078602821e-14   2.3299899270e-01   3.9334795785e-13   4.7880460808e-07   3.1747725048e-13   6.9860252355e-29   3.6133206253e-30   2.9553088389e-18   8.2007434561e-15   2.5453013564e-11   7.7400082612e-07   5.8854313693e-28   1.1397515810e-16   6.1267601647e-33   7.6699975440e-01   1.9049974674e+03
  -4.2195196616e-01  -4.3410189684e-01   1.1719361498e+00   1.8631265649e-05  -8.2375515857e-05   2.7901289457e-04   2.7929622308e-04   3.0001220749e+02  -2.1229217489e-05   8.7986371442e-17   2.3922240225e-08   9.1048317639e-11   6.4012274148e-24   6.5486472204e-14   2.3299884715e-01   5.0710922434e-13   5.4897633361e-07   3.8736251986e-13   1.0873748370e-28   5.6241690790e-30   3.5680511379e-18   9.9362557946e-15   3.1655325191e-11   8.8487079686e-07   9.1884440422e-28   1.3807310149e-16   9.5366545049e-33   7.6699971888e-01   1.9046265230e+03
  -4.0093101425e-01  -4.0980203548e-01   1.1719310120e+00   1.8631326286e-05  -3.0586608292e-04   5.5841563338e-04   5.5878511272e-04   3.0001351810e+02  -2.1200066962e-05   2.1845129983e-16   3.6004760970e-08   1.0884161774e-10   9.6326798677e-24   7.6502297108e-14   2.3299872423e-01   6.5039311580e-13   6.0895737956e-07   4.5554568566e-13   1.6172932862e-28   8.3650818270e-30   4.1377978423e-18   1.1556140771e-14   3.7990882332e-11   9.7778172862e-07   1.3696710465e-27   1.6053437533e-16   1.4184667086e-32   7.6699968889e-01   1.9043144561e+03
  -3.8762448241e-01  -3.9205999302e-01   1.1719245719e+00   1.8631402260e-05  -9.2352106751e-04   1.3003101151e-03   1.3008233552e-03   3.0001516043e+02  -2.1163738069e-05   2.1479955759e-15   6.3531687979e-08   1.3599570608e-10   1.7014314430e-23   9.2554916703e-14   2.3299857107e-01   9.4360725828e-13   6.8552667823e-07   5.5470135792e-13   2.7845345063e-28   1.4402468090e-29   4.9104542267e-18   1.3758170179e-14   4.7784846494e-11   1.0916801614e-06   2.3634469160e-27   1.9103101087e-16   2.4423055995e-32   7.6699965154e-01   1.9039271202e+03
