# time = 0.95
# Grid points = 1404
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2910672461e-01  -7.5000000000e-01   1.1719727457e+00   1.8630833286e-05  -9.1310266666e-04   1.1569666887e-03   1.1549307415e-03   3.0000286718e+02  -2.1431972357e-05   7.2364858242e-16   1.2059582921e-08   8.2204724252e-11   1.6877162512e-24   1.1243430468e-14   2.3299971730e-01   8.8856989852e-14   1.3632741454e-07   6.5357815171e-13   4.9211267512e-27   2.5452299985e-28   9.2151842059e-16   3.4290056790e-09   9.2444354365e-10   2.1133297090e-07   8.7845991766e-24   8.0739506433e-12   4.3150853377e-31   7.6699993060e-01   1.9067338516e+03
  -6.9779110735e-01  -7.0821344921e-01   1.1719674220e+00   1.8630892610e-05  -1.6636238276e-03   2.0783463801e-03   2.0750529311e-03   3.0000419490e+02  -2.1306040772e-05   4.4750435332e-15   1.9544096557e-07   8.3776291483e-10   3.0060776326e-23   1.1717308192e-14   2.3299945955e-01   9.2633295050e-14   2.6948189983e-07   8.6757149657e-12   8.1187314678e-27   4.1990637587e-28   1.4583276424e-15   6.8089655862e-08   1.8130302538e-08   3.5015412305e-07   1.9418164275e-22   1.7124776779e-10   7.1373451982e-31   7.6699983358e-01   1.9046774671e+03
  -6.8215759408e-01  -6.8736876549e-01   1.1719591805e+00   1.8630984163e-05  -2.2236987449e-03   2.7703315873e-03   2.7665434422e-03   3.0000624789e+02  -2.1103040936e-05   2.9988656344e-12   5.0508160564e-07   2.0562727160e-09   7.8004871407e-23   1.2020946207e-14   2.3299904983e-01   9.4735970601e-14   4.8117547413e-07   2.1743308291e-11   1.1994132463e-26   6.2034865471e-28   2.1066506483e-15   1.7371111920e-07   4.6245692187e-08   5.6887976744e-07   5.0837213747e-22   4.3838127913e-10   1.0639208031e-30   7.6699967764e-01   1.9013512412e+03
  -6.7173524795e-01  -6.7694642267e-01   1.1717850940e+00   1.8632914426e-05  -5.4858023457e-03   6.9331522667e-03   6.9396510059e-03   3.0004959233e+02  -1.6696515425e-05   2.0406970795e-10   6.5425349385e-06   2.7415715069e-08   1.0098520026e-21   1.2304415357e-14   2.3299022114e-01   8.6060956125e-14   5.0324530026e-06   3.0748369586e-10   6.8061609911e-26   3.5206648671e-27   1.3162219748e-14   2.4841056720e-06   6.6223777952e-07   5.2694530686e-06   6.6611806238e-21   6.3212923354e-09   8.2486535786e-30   7.6699629656e-01   1.8288252590e+03
  -6.6278210987e-01  -6.6652407323e-01   1.1705124333e+00   1.8647033253e-05  -1.4150133885e-02   2.1233543264e-02   2.1283793949e-02   3.0036675423e+02   1.5590684038e-05   7.4615407902e-09   2.8430001629e-05   2.2328018147e-07   4.3784330418e-21   1.1653325149e-14   2.3292573219e-01   4.7465800915e-14   3.8416533813e-05   2.3993191868e-09   2.3039654864e-25   1.1928957781e-26   8.0913014918e-14   1.9443260035e-05   5.1731632147e-06   3.9410012357e-05   2.8603167185e-20   4.9121772833e-08   9.9263246429e-29   7.6697155003e-01   1.2990848142e+03
  -6.5529809239e-01  -6.5904014652e-01   1.1644657170e+00   1.8714415022e-05  -1.8260410886e-02   5.2220104004e-02   5.2317812250e-02   3.0188316165e+02   1.7027208284e-04   2.2513773725e-07   6.0214156876e-05   1.0710537187e-06   8.9709244234e-21   9.3361231727e-15   2.3261637991e-01   1.8417365540e-14   1.9832503011e-04   1.2429706194e-08   3.4905915407e-25   1.8152644591e-26   3.1832188431e-13   1.0076530588e-04   2.6824636613e-05   2.0333489806e-04   5.7893381489e-20   2.5493205083e-07   9.7604587740e-28   7.6685303181e-01  -1.2446720463e+03
  -6.4948094203e-01  -6.5155603825e-01   1.1404196655e+00   1.8987459614e-05   1.1809170966e-02   1.4185846299e-01   1.4197296068e-01   3.0807324101e+02   8.0629750381e-04   3.4458398425e-06   4.8268789098e-05   3.8872437457e-06   1.2424224158e-21   4.1312782114e-15   2.3133174590e-01   5.4272267975e-16   8.4970003745e-04   5.3834887026e-08   3.4060978295e-26   1.8024160005e-27   1.0859166525e-12   4.3324459046e-04   1.1629228945e-04   9.0087632400e-04   8.7056490052e-21   1.1318607791e-06   5.3731212113e-27   7.6636306792e-01  -1.1860359623e+04
  -6.4584512180e-01  -6.4740584581e-01   1.0926847407e+00   1.9554381639e-05   1.4420611908e-01   2.8203685325e-01   2.8189626591e-01   3.2115048423e+02   2.1610650930e-03   6.0533930862e-06   2.0518996521e-04   9.2180055912e-06   2.1511584270e-21   4.4114041313e-16   2.2858134630e-01   2.9817162276e-16   2.2293736001e-03   1.4218482744e-07   3.7763703620e-26   2.0668829001e-27   2.3228763262e-12   1.1391638655e-03   3.0737159271e-04   2.4145298498e-03   1.1608730677e-20   3.0369369598e-06   1.2940415639e-25   7.6531581766e-01  -3.4662879861e+04
  -6.4360194956e-01  -6.4428439778e-01   1.0678065559e+00   1.9863032944e-05   2.0886826333e-01   3.6324592168e-01   3.6285112120e-01   3.2839171682e+02   2.9047915869e-03   3.1778427348e-05   2.9711377222e-04   1.4207599360e-05   3.2725299170e-21   7.4968790770e-17   2.2712596171e-01   3.0516598670e-16   3.0150233838e-03   1.8995832062e-07   4.2828736206e-26   2.3849886142e-27   2.6538758358e-12   1.5365022815e-03   4.1075185522e-04   3.1406401823e-03   1.5090153405e-20   3.9528044652e-06   4.4040966432e-25   7.6475277023e-01  -4.6563845594e+04
  -6.4242856301e-01  -6.4291950134e-01   1.0311200714e+00   2.0338512693e-05   3.8655036633e-01   4.5051381613e-01   4.4973042109e-01   3.3972981040e+02   4.0962991760e-03   6.6803949756e-05   4.5213486372e-04   1.8105368083e-05   6.1626305023e-21   1.9452577524e-17   2.2469452100e-01   3.5274655057e-16   4.2203477664e-03   2.6777024290e-07   5.4504075406e-26   3.1102168685e-27   3.0514099103e-12   2.1556974678e-03   5.7942404449e-04   4.4966452912e-03   2.5138900664e-20   5.6640204612e-06   2.4237979383e-24   7.6382932727e-01  -6.6792178112e+04
  -6.4134881532e-01  -6.4193762468e-01   9.9519269209e-01   2.0828298285e-05   6.3038438555e-01   5.2342802232e-01   5.2252258402e-01   3.5163251620e+02   5.3669717668e-03   5.4144261870e-05   5.8792210769e-04   2.1573495507e-05   1.0519137456e-20   4.0233652770e-18   2.2207060820e-01   3.9622578455e-16   5.4783147638e-03   3.5105509901e-07   6.1642454211e-26   3.5987629308e-27   3.2020716407e-12   2.8094709794e-03   7.6036889412e-04   6.0221766850e-03   3.8302805378e-20   7.5885705886e-06   1.1431866917e-23   7.6282954735e-01  -8.8810415252e+04
