# time = 0.425
# Grid points = 1185
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2658986145e-01  -7.5000000000e-01   1.1719827922e+00   1.8630714958e-05   3.6836281094e-06  -8.8554293181e-08  -8.8406408976e-08   3.0000030619e+02  -2.1495580045e-05   3.2204890329e-18   3.4593121045e-12   7.9159904083e-13   9.4032807184e-28   7.2324304166e-16   2.3299997099e-01   7.0307128863e-15   1.3672005267e-08   3.8266389660e-15   1.2673582934e-32   6.5547692192e-34   2.9993354840e-20   7.6947368650e-17   2.5532634745e-13   2.2407548872e-08   9.8933996048e-32   1.0664306809e-18   1.1112013630e-36   7.6699999293e-01   1.9075022846e+03
  -6.7963639958e-01  -7.0317972291e-01   1.1719805923e+00   1.8630740934e-05   1.0592591311e-05  -6.1162002159e-10   5.6063308460e-10   3.0000086756e+02  -2.1482983789e-05   7.2769089429e-18   3.5025026385e-11   2.8052786981e-12   9.5326542373e-27   2.4360692487e-15   2.3299991782e-01   2.0997415970e-14   3.8765049660e-08   1.3216620096e-14   1.4443383642e-31   7.4701261831e-33   1.1445359227e-19   2.9961000290e-16   9.1077736709e-13   6.3426793556e-08   1.1504754380e-30   4.1579113889e-18   1.2663918974e-35   7.6699997998e-01   1.9073657214e+03
  -6.3254975295e-01  -6.5609307626e-01   1.1719761609e+00   1.8630793261e-05   2.3294800455e-05   1.3064619862e-06   1.3123311443e-06   3.0000199837e+02  -2.1457621371e-05   2.1827645005e-17   2.2724234906e-10   7.7730556596e-12   6.1666735792e-26   6.5034374811e-15   2.3299981078e-01   5.0569323201e-14   8.9354440962e-08   3.5961087935e-14   9.9940921534e-31   5.1689739796e-32   3.2884044749e-19   8.7459958626e-16   2.5527399017e-12   1.4594561293e-07   8.0865502098e-30   1.2146749828e-17   8.7630290593e-35   7.6699995391e-01   1.9070910382e+03
  -5.8546310634e-01  -6.0900642964e-01   1.1719690966e+00   1.8630876674e-05   4.0128831740e-05   7.0645265354e-06   7.0858613298e-06   3.0000380100e+02  -2.1417211630e-05   4.5299992943e-17   9.9482165790e-10   1.7416520647e-11   2.6886120938e-25   1.4110771386e-14   2.3299964025e-01   1.0104166863e-13   1.7008737199e-07   7.9352851951e-14   4.5290466780e-30   2.3424535569e-31   7.4582956579e-19   2.0105274424e-15   5.8060907612e-12   2.7728416100e-07   3.7130805900e-29   2.7935683769e-17   3.9713337923e-34   7.6699991235e-01   1.9066538192e+03
  -5.3837645976e-01  -5.6191978305e-01   1.1719595897e+00   1.8630988924e-05   5.4942386926e-05   2.3781972400e-05   2.3842456874e-05   3.0000622687e+02  -2.1362869995e-05   6.8812115817e-17   3.2946123202e-09   3.3394693969e-11   8.8667999277e-25   2.6163601987e-14   2.3299941096e-01   1.7862574835e-13   2.7891592486e-07   1.4958926922e-13   1.5225458044e-29   7.8747877945e-31   1.4182911158e-18   3.8682761352e-15   1.1310278272e-11   4.5363293136e-07   1.2623423881e-28   5.3760853527e-17   1.3351348022e-33   7.6699985645e-01   1.9060665269e+03
  -4.9128981320e-01  -5.1483313648e-01   1.1719486542e+00   1.8631118036e-05   5.4910829213e-05   6.2951509058e-05   6.3087469378e-05   3.0000901718e+02  -2.1300432307e-05   6.5983608961e-17   8.8452371516e-09   5.6253901279e-11   2.3723910513e-24   4.2512713704e-14   2.3299914754e-01   2.9218438964e-13   4.0444400746e-07   2.4695470218e-13   4.0912797893e-29   2.1160826118e-30   2.3299568805e-18   6.4162681311e-15   1.9316323660e-11   6.5575556597e-07   3.4227649046e-28   8.9175731678e-17   3.5879209454e-33   7.6699979219e-01   1.9053927388e+03
  -4.4420317009e-01  -4.6774648992e-01   1.1719395499e+00   1.8631225520e-05   2.7616495798e-05   1.2741357422e-04   1.2763768121e-04   3.0001134015e+02  -2.1248516849e-05   6.7195828290e-17   1.7257934460e-08   7.8922725890e-11   4.6199549455e-24   5.8005813917e-14   2.3299892854e-01   4.1485831801e-13   5.0929802851e-07   3.4073401735e-13   7.9402220804e-29   4.1068628872e-30   3.1848140836e-18   8.8229570919e-15   2.7328849809e-11   8.2331881306e-07   6.6788827595e-28   1.2261556853e-16   6.9637059462e-33   7.6699973874e-01   1.9048334093e+03
  -4.0889782606e-01  -4.2065985026e-01   1.1719313693e+00   1.8631322082e-05  -1.3469998024e-04   3.4562084367e-04   3.4596416964e-04   3.0001342717e+02  -2.1202002923e-05   1.1802067209e-16   3.1837437749e-08   1.0487062839e-10   8.5136126417e-24   7.4574362807e-14   2.3299873237e-01   5.9096683150e-13   6.0424002002e-07   4.4304708813e-13   1.4452096244e-28   7.4750154638e-30   4.0693396688e-18   1.1330348151e-14   3.6575984521e-11   9.7240024558e-07   1.2208050400e-27   1.5742153101e-16   1.2675358879e-32   7.6699969085e-01   1.9043340527e+03
  -3.9125478975e-01  -3.9713580185e-01   1.1719258364e+00   1.8631387378e-05  -4.0539988775e-04   6.8018810430e-04   6.8063924914e-04   3.0001483851e+02  -2.1170649088e-05   5.0162963808e-16   4.8608760465e-08   1.2606279294e-10   1.2992985123e-23   8.7433037403e-14   2.3299860017e-01   7.6558965250e-13   6.6905092283e-07   5.2345951882e-13   2.1766526209e-28   1.1258301434e-29   4.7309965535e-18   1.3213021827e-14   4.4172164174e-11   1.0720313270e-06   1.8431016193e-27   1.8352816019e-16   1.9091197983e-32   7.6699965858e-01   1.9039988079e+03
  -3.7949276552e-01  -3.8537377764e-01   1.1719166299e+00   1.8631495956e-05  -2.0023125060e-03   2.5678127701e-03   2.5685350052e-03   3.0001718581e+02  -2.1118951820e-05   5.7278666563e-15   1.1060587012e-07   1.7185976127e-10   2.9586103455e-23   1.1344236790e-13   2.3299838228e-01   1.3303704943e-12   7.7986305537e-07   6.8699266902e-13   4.7450364793e-28   2.4542988993e-29   5.9351555886e-18   1.6641375295e-14   6.0947573101e-11   1.2321106702e-06   4.0277551977e-27   2.3096267953e-16   4.1620564031e-32   7.6699960552e-01   1.9034509753e+03
