# time = 0.35
# Grid points = 958
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2606500294e-01  -7.5000000000e-01   1.1719833037e+00   1.8630708919e-05   1.8569954488e-06  -6.3202339381e-08  -6.3176463731e-08   3.0000017568e+02  -2.1498508499e-05   1.4854581311e-18   9.5529215016e-13   3.7876904669e-13   2.5891491260e-28   3.6408985080e-16   2.3299998335e-01   3.8727360851e-15   7.8402754959e-09   1.8862688722e-15   3.1117687866e-33   1.6094040220e-34   1.3369467325e-20   3.3420393813e-17   1.2271898371e-13   1.2870380042e-08   2.3687793266e-32   4.6269339992e-19   2.7283452156e-37   7.6699999594e-01   1.9075340146e+03
  -6.7730347646e-01  -7.0213000588e-01   1.1719817527e+00   1.8630727233e-05   6.0333231564e-06  -2.0526659668e-07  -2.0505402324e-07   3.0000057146e+02  -2.1489624253e-05   4.0252409092e-18   1.2237535451e-11   1.4974896371e-12   3.3440265671e-27   1.3668350799e-15   2.3299994585e-01   1.3227674307e-14   2.5516832632e-08   7.2523787546e-15   4.6090471768e-32   2.3837989205e-33   5.7976672881e-20   1.4749287361e-16   4.8343596477e-13   4.1827408470e-08   3.5705097220e-31   2.0444078112e-18   4.0411712888e-36   7.6699998681e-01   1.9074375983e+03
  -6.2765041763e-01  -6.5247694704e-01   1.1719781122e+00   1.8630770220e-05   1.5390401820e-05  -3.2620763999e-07  -3.2484733174e-07   3.0000150044e+02  -2.1468779954e-05   1.6805383014e-17   1.0338025137e-10   4.7764594633e-12   2.8211184927e-26   4.1674574014e-15   2.3299985787e-01   3.6354976861e-14   6.7037340958e-08   2.2568837447e-14   4.3070428995e-31   2.2276107793e-32   1.9712566107e-19   5.1021257262e-16   1.5441860131e-12   1.0970927741e-07   3.3940009403e-30   7.0788330535e-18   3.7764604095e-35   7.6699996538e-01   1.9072116609e+03
  -5.7799735883e-01  -6.0282388822e-01   1.1719711207e+00   1.8630852776e-05   3.1797901472e-05   7.2258365609e-07   7.2933088556e-07   3.0000328454e+02  -2.1428767088e-05   4.8243664696e-17   6.0415447681e-10   1.2569443955e-11   1.6424463201e-25   1.0571163954e-14   2.3299968900e-01   8.2948428978e-14   1.4684387906e-07   5.8272675012e-14   2.6915787565e-30   1.3920997925e-31   5.3992197886e-19   1.4204119103e-15   4.0986669505e-12   2.3989732363e-07   2.1552830536e-29   1.9721769612e-17   2.3601050294e-34   7.6699992424e-01   1.9067784439e+03
  -5.2834430007e-01  -5.5317082945e-01   1.1719600896e+00   1.8630983029e-05   5.3124019760e-05   7.0269061616e-06   7.0526060000e-06   3.0000609944e+02  -2.1365668841e-05   9.4497483162e-17   2.5138622137e-09   2.7659375783e-11   6.8025430091e-25   2.2587553786e-14   2.3299942273e-01   1.5994881466e-13   2.7288912807e-07   1.2654950764e-13   1.1673361778e-29   6.0375982718e-31   1.2143774447e-18   3.2428943418e-15   9.1605205061e-12   4.4498510559e-07   9.4853832702e-29   4.5050310187e-17   1.0236450062e-33   7.6699985936e-01   1.9060960438e+03
  -4.7869124135e-01  -5.0351777069e-01   1.1719458828e+00   1.8631150778e-05   6.9611020811e-05   2.7497832852e-05   2.7574470294e-05   3.0000972469e+02  -2.1284458552e-05   1.2975004217e-16   7.6413654338e-09   5.1591613282e-11   2.0572001009e-24   4.1074087102e-14   2.3299908006e-01   2.6470705325e-13   4.3544159276e-07   2.3380475093e-13   3.6273501544e-29   1.8761353856e-30   2.2801917000e-18   6.1716770183e-15   1.7439233182e-11   7.0860153190e-07   2.9863664338e-28   8.5766450677e-17   3.1811232734e-33   7.6699977583e-01   1.9052187942e+03
  -4.2903818373e-01  -4.5386471200e-01   1.1719304880e+00   1.8631332544e-05   5.5537232341e-05   8.7479973188e-05   8.7690338917e-05   3.0001365295e+02  -2.1196573660e-05   2.8662903045e-16   1.8964984682e-08   8.7191658957e-11   5.0737393240e-24   6.6895238517e-14   2.3299870930e-01   3.9800851546e-13   6.1210629931e-07   3.8868914017e-13   9.0296579472e-29   4.6703879303e-30   3.7751626731e-18   1.0363126322e-14   3.0192824209e-11   9.9312981969e-07   7.5349458268e-28   1.4403150039e-16   7.9195964511e-33   7.6699968534e-01   1.9042711881e+03
  -3.9179853676e-01  -4.0421165545e-01   1.1719101857e+00   1.8631572207e-05  -7.7506355588e-05   3.0408362137e-04   3.0475049826e-04   3.0001883276e+02  -2.1081078526e-05   1.0496516603e-15   5.9721029042e-08   1.6730046290e-10   1.5851180593e-23   1.1809248765e-13   2.3299822234e-01   6.9345585825e-13   8.4706219397e-07   7.1042679297e-13   2.7684121142e-28   1.4319292903e-29   6.6432558489e-18   1.8575921312e-14   5.9181116690e-11   1.3643038456e-06   2.3499721027e-27   2.5812678751e-16   2.4283775820e-32   7.6699956607e-01   1.9030305335e+03
  -3.7317885872e-01  -3.7938541808e-01   1.1718913359e+00   1.8631794616e-05  -3.0559282949e-04   6.3022438190e-04   6.3156042498e-04   3.0002364032e+02  -2.0974690024e-05   2.9884876850e-15   1.9704750319e-07   2.8448212829e-10   5.2331265768e-23   1.8211406173e-13   2.3299777413e-01   1.4578231611e-12   1.0697652318e-06   1.1234698261e-12   8.6855070792e-28   4.4925664912e-29   9.9145005019e-18   2.7947211918e-14   9.9705969063e-11   1.6998955574e-06   7.4183457654e-27   3.8809338952e-16   7.6195710351e-32   7.6699945583e-01   1.9018964608e+03
  -3.6076573986e-01  -3.6697229936e-01   1.1718688221e+00   1.8632059534e-05  -6.7996459988e-04   1.1316403670e-03   1.1339640740e-03   3.0002937107e+02  -2.0852914173e-05   5.0854474247e-14   1.3039325404e-06   5.2653017189e-10   3.4744338305e-22   2.9240152554e-13   2.3299726196e-01   5.8489698042e-12   1.3661529487e-06   1.8512245786e-12   4.8903380394e-27   2.5295790284e-28   1.3914054253e-17   3.9010635784e-14   1.8607671406e-10   2.0404363043e-06   4.1414619440e-26   5.4041600676e-16   4.2907549922e-31   7.6699933073e-01   1.9006614725e+03
