# time = 0.75
# Grid points = 1398
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.1586276702e-01  -5.1637695215e-01   1.1719124903e+00   1.8631509845e-05  -6.2587652371e-02   4.0091452258e-02   4.0122067799e-02   3.0001782015e+02  -2.0388623519e-05   1.4978321318e-08   3.0186162310e-06   4.1912686300e-08   5.6448583644e-22   2.3285126960e-14   2.3299756075e-01   2.0789868997e-13   1.4563111555e-06   6.5925375247e-11   1.4203382111e-24  -1.3656897038e-24   1.1354596359e-13   4.6762520684e-07   1.1300627583e-07   1.1992920899e-06   1.8643894408e-21   7.3249684318e-10   1.2457663058e-28   7.6699916031e-01   1.8926853545e+03
  -5.1509148362e-01  -5.1534858189e-01   1.1709300045e+00   1.8642440315e-05  -7.2284748613e-02   4.9428980304e-02   4.9466120452e-02   3.0026140387e+02   5.6781897708e-07   4.0392641000e-06   6.1002850958e-05   5.3230419884e-07   1.0234983443e-20   2.3034920960e-14   2.3295694681e-01   1.8009710072e-13   2.5801710934e-05   1.4584024043e-09   1.9814487940e-23   1.0348104332e-24   1.8488025351e-12   1.1108616153e-05   2.7471916467e-06   1.9014335665e-05   4.3577167788e-20   1.9765498966e-08   1.8370955740e-27   7.6698382781e-01   1.5927704561e+03
  -5.1457728034e-01  -5.1483438534e-01   1.1599187700e+00   1.8766232461e-05  -7.7944494393e-02   8.8908170517e-02   8.8963565346e-02   3.0303478185e+02   2.4854699506e-04   4.7089283972e-05   5.5953644483e-04   2.8835349166e-06   5.2042816071e-20   1.8626304028e-14   2.3244613665e-01   7.6489407041e-14   3.0456170319e-04   1.8343739191e-08   8.4376195856e-23   4.4272829875e-24   1.8627205377e-11   1.3609863279e-04   3.5314919288e-05   2.8052058677e-04   2.8670862974e-19   3.0536671512e-07   1.4259940822e-26   7.6679416024e-01  -2.3942511417e+03
  -5.1412737550e-01  -5.1432017535e-01   1.1323066788e+00   1.9083441409e-05  -5.2008653356e-02   1.6218299981e-01   1.6225607150e-01   3.1021765867e+02   9.1669883405e-04   8.8553016420e-04   2.2620585116e-03   6.8993692846e-06   6.3311682439e-20   1.2109355132e-14   2.3109389820e-01   2.0583436286e-14   1.0478683658e-03   6.3018874697e-08  -6.1727050422e-21  -1.0240626219e-21   4.8114633573e-11   4.8319527565e-04   1.2533036055e-04   9.5206820253e-04   3.2746150300e-19   1.0802426369e-06  -1.1869222894e-23   7.6628959691e-01  -1.3071655272e+04
  -5.1377203087e-01  -5.1393457564e-01   1.0493755989e+00   2.0106636256e-05   1.5151926497e-01   3.8334150575e-01   3.8340521642e-01   3.3405626025e+02   3.2500833813e-03   3.7197540458e-03   1.3806674038e-02   1.3439777351e-05  -2.5016070134e-18   3.6484222846e-15   2.2624824673e-01   1.5160837735e-14   3.4946092734e-03   2.1911226806e-07   8.8537780277e-23  -1.7920195481e-21   1.1207313530e-10   1.6778356900e-03   4.4940117067e-04   3.6087035880e-03  -4.6033178369e-17   4.2726590101e-06  -1.5706367542e-21   7.6450327188e-01  -5.2208554879e+04
  -5.1349174973e-01  -5.1360948609e-01   9.7020652808e-01   2.1199045182e-05   4.8146332584e-01   6.4991512667e-01   6.4992510237e-01   3.6059751886e+02   5.9712632812e-03   1.5697473372e-03   3.4002430464e-02   1.7225210397e-05   7.7067460467e-19   6.8198922333e-16   2.2038813900e-01   2.4222885108e-14   6.1543184162e-03   4.0272306169e-07   1.9340232069e-22  -5.7587554771e-22   1.6849663741e-10   3.0250390646e-03   8.3443863416e-04   7.2434930621e-03  -1.8805670846e-17   8.6604470561e-06  -5.6264575334e-21   7.6232828327e-01  -1.0086252312e+05
  -5.1325628773e-01  -5.1337401338e-01   9.6297500369e-01   2.1305170803e-05   5.1597332737e-01   6.7651956716e-01   6.7652046387e-01   3.6323425248e+02   6.2457353180e-03   9.1971425595e-04   3.6208483966e-02   1.7584264861e-05   8.7149012987e-19   5.4001908584e-16   2.1979617951e-01   2.5395628788e-14   6.4180845663e-03   4.2126726152e-07   2.0692058013e-22  -5.7977844923e-22   1.7335201483e-10   3.1607180636e-03   8.7348884780e-04   7.6140489955e-03  -1.5705138359e-17   9.1071578774e-06  -5.3423365426e-21   7.6211036715e-01  -1.0576874541e+05
  -5.1306036951e-01  -5.1313856209e-01   1.0062080404e+00   2.0686724434e-05   3.1271602577e-01   5.2410164749e-01   5.2413030648e-01   3.4801389220e+02   4.6725008245e-03   5.0676348049e-03   2.3274376617e-02   1.5666587239e-05   1.5501270736e-19   1.6084929321e-15   2.2320745791e-01   1.8749901600e-14   4.9016807268e-03   3.1473495738e-07   1.3049548466e-22  -5.7427160486e-22   1.4087253572e-10   2.3872375088e-03   6.5030664399e-04   5.4562402345e-03  -1.8786289130e-17   6.5135965626e-06  -1.8046971987e-21   7.6337458192e-01  -7.7371611107e+04
  -5.1290461182e-01  -5.1298217692e-01   1.0559875051e+00   2.0020292326e-05   1.1662402697e-01   3.6432084378e-01   3.6437313177e-01   3.3200682146e+02   3.0436972683e-03   4.6269524954e-03   1.2323514104e-02   1.3356642824e-05  -1.3064261709e-19   3.6004117796e-15   2.2671330033e-01   1.3848719264e-14   3.3012985245e-03   2.0486560460e-07   1.7050136716e-22  -1.8942142853e-20   1.0586274725e-10   1.5804298131e-03   4.2017516815e-04   3.2919293292e-03  -1.0247429494e-17   3.8991734904e-06  -3.1084591528e-22   7.6467540604e-01  -4.8309651579e+04
  -5.1270422819e-01  -5.1282704672e-01   1.1112375405e+00   1.9332610825e-05  -3.1682110492e-02   2.2373883725e-01   2.2379983613e-01   3.1593180071e+02   1.4641326055e-03   1.7333039035e-03   4.2585677427e-03   9.7116157447e-06  -5.5432399787e-20   7.7980676782e-15   2.2998535069e-01   1.1321564278e-14   1.6471423937e-03   9.9401394488e-08   7.6402250479e-23  -1.7076968960e-21   6.7537448938e-11   7.6824732883e-04   1.9991844387e-04   1.5132460374e-03  -2.1492468270e-18   1.7443671126e-06  -2.9423766256e-23   7.6587453966e-01  -2.1951148220e+04
  -5.1238595427e-01  -5.1258140966e-01   1.1474263516e+00   1.8908461639e-05  -9.1648687995e-02   1.3850962295e-01   1.3855657119e-01   3.0624122777e+02   5.4175884090e-04   1.2475985685e-04   1.0421892645e-03   5.6192337170e-06   2.3508005023e-20   1.4147849601e-14   2.3184999881e-01   1.5278380112e-14   6.3208242213e-04   3.8071637337e-08   5.4847732177e-23   1.6843936691e-24   3.5292336402e-11   2.8588983676e-04   7.4195838507e-05   5.7968711090e-04   1.2660341004e-19   6.4174165927e-07   1.8009135417e-26   7.6657184690e-01  -7.0710893981e+03
  -5.1199503089e-01  -5.1219049887e-01   1.1489041921e+00   1.8891406092e-05  -9.9193952056e-02   1.3712710006e-01   1.3717225595e-01   3.0585425041e+02   5.0395020798e-04   2.2649584418e-04   8.9943536925e-04   6.2198338922e-06  -5.4122866550e-19   1.4479034853e-14   2.3193282061e-01   1.5325965202e-14   5.9266834977e-04   3.5434191369e-08  -1.4024442002e-20   2.7137959302e-24   3.4345139009e-11   2.6624697364e-04   6.8671334624e-05   5.3278926751e-04  -1.4456915534e-17   5.8476225962e-07   1.6985556642e-26   7.6659996340e-01  -6.4012017777e+03
  -5.1169478610e-01  -5.1179956290e-01   1.1026897760e+00   1.9434681088e-05  -1.3884741019e-02   2.3535983865e-01   2.3540665935e-01   3.1829145549e+02   1.7011183417e-03   1.1576419921e-02   4.6720495447e-03   1.3431134678e-05  -3.9082436314e-18   1.0025981287e-14   2.2955091897e-01   1.3706407106e-14   1.9047487516e-03   1.1390508652e-07  -2.5009627636e-20   9.3597730582e-24   6.5149171822e-11   8.9807861674e-04   2.3218210536e-04   1.7027449866e-03  -7.4590086098e-17   1.9981653792e-06  -6.7881078608e-22   7.6569578330e-01  -2.5432991811e+04
  -5.1146069289e-01  -5.1159000931e-01   9.3412178128e-01   2.1733964195e-05   5.9952358316e-01   7.2563574696e-01   7.2562291459e-01   3.7399480688e+02   7.3460499260e-03   1.8949920086e-02   4.1015961221e-02   2.7821301203e-05  -3.6614898585e-17   2.0280758860e-15   2.1773093565e-01   3.0650116266e-14   7.6409361273e-03   4.9070374219e-07   2.6829723044e-22  -1.0383850042e-20   1.7797136416e-10   3.7652732645e-03   1.0244132070e-03   8.4970840156e-03  -5.0700481902e-16   1.0262629908e-05  -3.8564146386e-19   7.6130278293e-01  -1.2226978898e+05
  -5.1109970986e-01  -5.1133137647e-01   8.7785978249e-01   2.2636450539e-05   8.0331423982e-01   8.8404584693e-01   8.8399279453e-01   3.9710081662e+02   9.5733452401e-03   8.8166452835e-04   7.2832142927e-02   4.0270550532e-05   4.1233942064e-18   6.7851487152e-17   2.1319519408e-01   5.0384674962e-14   1.0108212419e-02   6.4009116354e-07   9.4632451766e-22  -1.8034172544e-23   2.5015277578e-10   4.9172096534e-03   1.3241299019e-03   1.0779770961e-02   8.7812754593e-18   1.2862497935e-05  -4.0425781220e-20   7.5962170960e-01  -1.5809044256e+05
  -5.1072871215e-01  -5.1086804326e-01   8.7329156907e-01   2.2714674960e-05   8.8225426374e-01   9.1065785274e-01   9.1057743477e-01   3.9916352032e+02   9.8484975962e-03   4.9088119489e-03   7.2298371346e-02   3.7783579652e-05   4.2070581946e-18   1.9068304282e-16   2.1254199418e-01   4.9270480836e-14   1.0275180168e-02   6.5873247593e-07  -3.0566097986e-20  -3.9930882659e-22   2.4259976534e-10   5.0430042284e-03   1.3690365349e-03   1.1330253204e-02   9.1226853732e-18   1.3592794162e-05  -3.4467891587e-19   7.5938849634e-01  -1.6384843797e+05
  -5.1044995271e-01  -5.1058938104e-01   9.7765395397e-01   2.1085644171e-05   4.4533038975e-01   5.5472669911e-01   5.5469367306e-01   3.5780268646e+02   5.6866451462e-03   1.7117983463e-02   2.7847164639e-02   2.4882142135e-05  -3.4220980135e-17   3.3296332073e-15   2.2124627090e-01   2.3308939061e-14   5.9871575497e-03   3.7929680023e-07  -8.6431931473e-20   8.3777976289e-24   1.4642430746e-10   2.9302739281e-03   7.9017761900e-04   6.4118941122e-03  -4.6752944131e-16   7.7328194524e-06  -3.1754658327e-19   7.6260123148e-01  -9.3440598767e+04
  -5.1022999600e-01  -5.1031052439e-01   1.1034229127e+00   1.9424859765e-05   1.8082238971e-02   1.9238566786e-01   1.9237888915e-01   3.1805175657e+02   1.6526714964e-03   4.3858730567e-05   4.7731402952e-03   1.7452942180e-05   7.1100105547e-20   8.6204732422e-15   2.2972926538e-01   1.2675766349e-14   1.8967069127e-03   1.0966603547e-07  -2.4531764513e-20   7.4251146438e-24   6.7359164031e-11   8.8496231486e-04   2.2250207018e-04   1.5077240391e-03   2.7690880787e-19   1.7514059755e-06  -2.7115382120e-23   7.6573952520e-01  -2.3723556234e+04
  -5.0999869914e-01  -5.1014946762e-01   9.7810111331e-01   2.1079470434e-05   4.6151742541e-01   5.4358377753e-01   5.4353189583e-01   3.5764657261e+02   5.6663245398e-03   1.4404195403e-02   2.7798730556e-02   2.4979806775e-05  -4.5672639852e-17   3.4913589339e-15   2.2128461199e-01   2.3900518561e-14   5.9630309614e-03   3.7803354878e-07  -7.5033781491e-20   8.0949775846e-24   1.4640860718e-10   2.9186046418e-03   7.8728113070e-04   6.3974598313e-03  -5.9486974981e-16   7.7105931577e-06  -2.8995913715e-19   7.6261594287e-01  -9.3084239296e+04
  -5.0966195612e-01  -5.0984793066e-01   8.7126740812e-01   2.2747274981e-05   9.2266272149e-01   8.7839997039e-01   8.7828259531e-01   4.0002114391e+02   9.9357543853e-03   4.0692091761e-03   7.3802757975e-02   4.0465394474e-05   4.4307665158e-18   1.1562224933e-16   2.1242634527e-01   5.0363130003e-14   1.0403466503e-02   6.6345113016e-07   5.2354494386e-22  -1.4951799248e-22   2.4625634163e-10   5.0995601882e-03   1.3793362278e-03   1.1307348561e-02   9.3252702073e-18   1.3572102144e-05  -2.2762194486e-20   7.5932924205e-01  -1.6475362283e+05
  -5.0933926174e-01  -5.0947598158e-01   8.5641788135e-01   2.2996987732e-05   1.0212155004e+00   9.0231416758e-01   9.0223893072e-01   4.0664563883e+02   1.0727610340e-02   1.9051715988e-03   7.8702852026e-02   4.7812869557e-05   5.6248288163e-18   7.6213354096e-18   2.1094362092e-01   5.3481592916e-14   1.1184252309e-02   7.1120739997e-07   5.5986424653e-22   3.5515127126e-23   2.5194083216e-10   5.5347010239e-03   1.4934326069e-03   1.2096902809e-02  -9.9858213284e-18   1.4705463673e-05  -3.8285776787e-19   7.5868386054e-01  -1.7772841891e+05
  -5.0905875160e-01  -5.0920254189e-01   8.2074096149e-01   2.3627261870e-05   1.3115067726e+00   9.9384234732e-01   9.9379765098e-01   4.2360646240e+02   1.2766864403e-02   2.8597693011e-03   9.0827429173e-02   5.3382787224e-05   8.9927214195e-18   9.2357335032e-18   2.0695556762e-01   5.8498793086e-14   1.3105631839e-02   8.3833217181e-07   5.8663991928e-22   3.7731154133e-23   2.4974227940e-10   6.6381076257e-03   1.7956299137e-03   1.4302655266e-02   1.4932689241e-17   1.7810214872e-05  -4.1084958380e-19   7.5713037615e-01  -2.1145156246e+05
  -5.0875316171e-01  -5.0891496131e-01   7.9850020880e-01   2.4035296319e-05   1.5019123392e+00   1.0145405509e+00   1.0145374392e+00   4.3481279695e+02   1.4145480542e-02   2.4905193861e-03   9.8524091974e-02   5.8545807848e-05   1.2156983211e-17   1.2894476450e-17   2.0445138452e-01   6.2113284757e-14   1.4500313875e-02   9.2058524648e-07   6.0925586245e-22   3.9475495889e-23   2.4952777737e-10   7.4296406918e-03   1.9987821691e-03   1.5417176261e-02   1.7859588391e-17   1.9544980384e-05  -3.5236389381e-19   7.5612369086e-01  -2.3252162512e+05
  -5.0843085933e-01  -5.0859136211e-01   7.6735169843e-01   2.4643605181e-05   1.8584615133e+00   1.1020429536e+00   1.1020876488e+00   4.5174542839e+02   1.6206514708e-02   2.0311846519e-03   1.1249986725e-01   6.3072878422e-05   1.8774946053e-17   2.1171491193e-17   2.0033779040e-01   6.8635232310e-14   1.6388429545e-02   1.0504246033e-06   6.6153038878e-22   4.3221446353e-23   2.5165574668e-10   8.5257103246e-03   2.3073811469e-03   1.7823856726e-02   2.4204245175e-17   2.2933369567e-05  -2.5862810708e-18   7.5452977493e-01  -2.6732697230e+05
  -5.0815097023e-01  -5.0827035655e-01   7.5276775972e-01   2.4947436079e-05   2.0468225963e+00   1.1637031243e+00   1.1637194552e+00   4.6024635236e+02   1.7132740864e-02   1.1509753421e-06   1.2228492432e-01   6.4561795575e-05   2.3571855808e-17   2.7136344435e-17   1.9826022086e-01   7.4102697550e-14   1.7206757883e-02   1.1144573559e-06   7.2245172786e-22   4.7382652030e-23   2.5738733409e-10   8.9624222442e-03   2.4425433932e-03   1.9256148962e-02   2.8784798032e-17   2.4689144591e-05   3.6953137459e-20   7.5378154100e-01  -2.8443946268e+05
  -5.0791220992e-01  -5.0803158390e-01   7.5805153746e-01   2.4847817667e-05   1.9745925935e+00   1.1293459159e+00   1.1292575435e+00   4.5727403018e+02   1.6507891197e-02   3.5436426913e-03   1.2414116169e-01   6.4573414373e-05   2.3017855484e-17   2.6518275735e-17   1.9924651657e-01   7.7664127413e-14   1.6743907037e-02   1.0828417674e-06   7.9065918101e-22   5.1914055291e-23   2.6802331600e-10   8.5640481760e-03   2.3346812040e-03   1.8791558480e-02   2.8512994979e-17   2.3599763459e-05  -1.4315037602e-18   7.5423003224e-01  -2.7511239482e+05
  -5.0770126721e-01  -5.0779283594e-01   7.8203269905e-01   2.4374620602e-05   1.6668170338e+00   9.7404268830e-01   9.7383492313e-01   4.4382645131e+02   1.4532203130e-02   8.7115823171e-03   1.1665450253e-01   6.3790859170e-05   1.7578713760e-17   2.0101092930e-17   2.0306090332e-01   7.8428182379e-14   1.5202190332e-02   9.6477991380e-07   8.4904634051e-22   5.5605216262e-23   2.8043892211e-10   7.4773150778e-03   2.0167040902e-03   1.6381674781e-02   2.3148060575e-17   1.9764328323e-05  -1.2094690410e-18   7.5577669215e-01  -2.4124323350e+05
  -5.0748638009e-01  -5.0760969847e-01   8.1320339750e-01   2.3785532816e-05   1.3218191176e+00   7.8102147578e-01   7.8073494806e-01   4.2744787468e+02   1.2256318300e-02   4.1844292426e-03   1.0563458616e-01   6.2844433299e-05   1.2179462180e-17   1.3814613355e-17   2.0754517157e-01   7.7911341568e-14   1.3388202752e-02   8.2632153532e-07   8.9778853406e-22   5.8400409745e-23   2.9143423086e-10   6.2474418630e-03   1.6555339241e-03   1.3529081073e-02   1.7112463141e-17   1.5381226389e-05  -6.4141333502e-19   7.5755551655e-01  -2.0193438748e+05
  -5.0716686307e-01  -5.0736306170e-01   8.2262457199e-01   2.3613707187e-05   1.2341409253e+00   7.2438885458e-01   7.2408706915e-01   4.2273712834e+02   1.1616273271e-02   9.5901819907e-04   1.0232670110e-01   6.2521938180e-05   1.0883511026e-17   1.2239015442e-17   2.0879994117e-01   7.7712128289e-14   1.2864882865e-02   7.8738052289e-07   9.1150474061e-22   5.9136497752e-23   2.9431854030e-10   5.8999551659e-03   1.5548048051e-03   1.2755642343e-02   1.5572013036e-17   1.4198644794e-05  -1.2287283702e-19   7.5804726539e-01  -1.9103709519e+05
  -5.0688244882e-01  -5.0697066444e-01   7.8919810805e-01   2.4236870551e-05   1.5931789016e+00   9.1919007867e-01   9.1895271597e-01   4.3995760976e+02   1.3977923417e-02   7.3074811785e-03   1.1422217335e-01   6.3515110908e-05   1.6183872288e-17   1.8494972313e-17   2.0414125727e-01   7.8477480632e-14   1.4762385343e-02   9.3137611593e-07   8.6325180224e-22   5.6469258722e-23   2.8347087157e-10   7.1749904391e-03   1.9282956035e-03   1.5698854466e-02   2.1669590149e-17   1.8697276834e-05  -9.3160714940e-19   7.5621107283e-01  -2.3167795698e+05
  -5.0666506275e-01  -5.0679423321e-01   7.6230404556e-01   2.4763367533e-05   1.9364973216e+00   1.0855990513e+00   1.0854733270e+00   4.5484345729e+02   1.6127807176e-02   3.2584781837e-03   1.2312801595e-01   6.4366454703e-05   2.2018339600e-17   2.5378685331e-17   1.9995642351e-01   7.8157409561e-14   1.6446059842e-02   1.0607346890e-06   8.0680482273e-22   5.2466032741e-23   2.7102840240e-10   8.3491612519e-03   2.2730492593e-03   1.8361977883e-02   2.7605844822e-17   2.2882481049e-05  -3.3412891830e-18   7.5452501831e-01  -2.6870094365e+05
  -5.0638867263e-01  -5.0653589228e-01   7.5910616976e-01   2.4827371824e-05   1.9813452636e+00   1.1047150377e+00   1.1046075972e+00   4.5667624472e+02   1.6402150989e-02   2.1051723798e-03   1.2405302856e-01   6.4477636333e-05   2.2806997075e-17   2.6312220341e-17   1.9943220848e-01   7.7985851548e-14   1.6659471019e-02   1.0769970585e-06   7.9776567882e-22   5.2385940122e-23   2.6914908220e-10   8.5013985788e-03   2.3174013257e-03   1.8689577939e-02   2.8345324370e-17   2.3412311437e-05  -2.5398399704e-18   7.5431097544e-01  -2.7336876172e+05
  -5.0615301900e-01  -5.0624145297e-01   7.8739531095e-01   2.4271489095e-05   1.6172221393e+00   9.2868593191e-01   9.2845260889e-01   4.4092633044e+02   1.4114023828e-02   7.4161493897e-03   1.1485690249e-01   6.3568259060e-05   1.6528811129e-17   1.8899757453e-17   2.0387326435e-01   7.8500064360e-14   1.4869772400e-02   9.3964310293e-07   8.6025346999e-22   5.6292115125e-23   2.8278202119e-10   7.2485754525e-03   1.9499759979e-03   1.5870783458e-02   2.2043405755e-17   1.8962375830e-05  -9.9472988855e-19   7.5610415778e-01  -2.3403498797e+05
  -5.0587986010e-01  -5.0606458502e-01   8.2092343326e-01   2.3644572554e-05   1.2562272381e+00   7.3080800560e-01   7.3050672451e-01   4.2358111508e+02   1.1730909490e-02   1.4625578258e-03   1.0293242612e-01   6.2569146754e-05   1.1108276137e-17   1.2529725904e-17   2.0857327169e-01   7.7751136520e-14   1.2957341312e-02   7.9438532689e-07   9.0909958884e-22   5.9009230808e-23   2.9381288017e-10   5.9617199026e-03   1.5728977417e-03   1.2898749398e-02   1.5851752262e-17   1.4416558565e-05  -3.7805719536e-19   7.5795823957e-01  -1.9301181057e+05
  -5.0556084142e-01  -5.0569513518e-01   8.1634715618e-01   2.3727858341e-05   1.2971171358e+00   7.5835248585e-01   7.5805715108e-01   4.2586332366e+02   1.2040082166e-02   3.2656569448e-03   1.0452160482e-01   6.2746192195e-05   1.1731406473e-17   1.3268104976e-17   2.0797092756e-01   7.7844041681e-14   1.3213007074e-02   8.1314273259e-07   9.0234979518e-22   5.8647479980e-23   2.9241047683e-10   6.1304979913e-03   1.6214234571e-03   1.3262754064e-02   1.6578774985e-17   1.4974364576e-05  -3.8234763295e-19   7.5772285586e-01  -1.9822511022e+05
