# time = 0.1
# Grid points = 252
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529944376e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.7682463388e-17  -1.9924314320e-71  -2.1491949999e-71   3.0000000000e+02  -2.1502453731e-05   3.1358231303e-36   4.3873544649e-56   2.2121852215e-43   4.9774966395e-82   1.3926975304e-48   2.3300000000e-01   2.3436370800e-47   3.3909521875e-34   2.7694111708e-50   8.8960201603e-88   5.4792793450e-89   2.7596518944e-62   4.4289718029e-60   1.9082133783e-49   1.8386559222e-34   2.1940553946e-83   1.2158589049e-55  3.4085835879e-111   7.6700000000e-01   1.9075768848e+03
  -6.7563987906e-01  -7.0059888753e-01   1.1719839921e+00   1.8630700790e-05  -1.6334876179e-17  -1.8854646216e-68  -2.0178499178e-68   3.0000000000e+02  -2.1502453731e-05   7.8803055646e-37   4.0095656651e-53   1.5760778970e-40   4.3297651359e-79   1.1999454250e-45   2.3300000000e-01   2.0135371318e-44   2.0997421132e-31   2.5501366382e-47  -2.8778038965e-88   8.7955587705e-97   2.5220222282e-59   4.0668139557e-57   1.7742000767e-46   1.1720669104e-31   1.3994932072e-80   7.7556102598e-53  2.6867357315e-105   7.6700000000e-01   1.9075768848e+03
  -6.2572186212e-01  -6.5068087059e-01   1.1719839921e+00   1.8630700790e-05   4.9447055282e-17  -1.4905665755e-64  -1.5818679895e-64   3.0000000000e+02  -2.1502453731e-05   4.8501178847e-36   2.2483144206e-49   2.6515917579e-37   2.2520207616e-75   4.6553131249e-42   2.3300000000e-01   7.9131092962e-41   7.4387914468e-28   1.5509137731e-43   2.9850501040e-80   1.8385410601e-81   1.4141928125e-55   2.2995628610e-53   1.0918325989e-42   5.8720485737e-28   7.0701150521e-77   3.9171640433e-49   5.9118177054e-98   7.6700000000e-01   1.9075768848e+03
  -5.7580384518e-01  -6.0076285365e-01   1.1719839921e+00   1.8630700790e-05  -1.5286521993e-17  -9.3187864439e-61  -9.7656705326e-61   3.0000000000e+02  -2.1502453731e-05   9.5056711065e-36   9.9965145682e-46   3.6444985104e-34   1.2651508366e-71   1.4348472549e-38   2.3300000000e-01   2.4647428047e-37   1.9378974332e-24   7.4672538047e-40  -1.8738412685e-82   2.6212859131e-85   6.2878211885e-52   1.0337706777e-49   5.3515993454e-39   2.1357959285e-24   2.5912179165e-73   1.4359823920e-45   8.1765356790e-91   7.6700000000e-01   1.9075768848e+03
  -5.2588582825e-01  -5.5084483671e-01   1.1719839921e+00   1.8630700790e-05  -5.7514028661e-18  -4.0349345822e-57  -4.1189368235e-57   3.0000000000e+02  -2.1502453731e-05   7.7585888241e-37   3.0980319830e-42   3.7524589678e-31   6.5002405642e-66   3.0924645567e-35   2.3300000000e-01   5.3288319234e-34   2.9291072425e-21   2.4949541703e-36  -5.3825150267e-74  -2.9246948157e-75   1.9486663001e-48   3.2660841098e-46   1.8546563568e-35   4.3342096564e-21   5.2953416057e-70   2.9345967874e-42   5.4743413366e-84   7.6700000000e-01   1.9075768848e+03
  -4.7596781131e-01  -5.0092681978e-01   1.1719839921e+00   1.8630700790e-05   7.9734365577e-17  -1.0595376858e-53  -9.9575080699e-54   3.0000000000e+02  -2.1502453731e-05   1.5210193670e-34   5.9113874617e-39   2.8365611566e-28   8.2618885427e-60   4.1127406687e-32   2.3300000000e-01   6.9198617690e-31   1.7332593394e-18   5.0594744414e-33  -2.3271208866e-70   1.1955903989e-74   3.7182592965e-45   6.5484703317e-43   4.1769515148e-32   2.8387773702e-18   3.6382240341e-67   1.9261669283e-39   1.3560294686e-77   7.6700000000e-01   1.9075768848e+03
  -4.2604979437e-01  -4.5100880284e-01   1.1719839921e+00   1.8630700790e-05   2.8928105962e-14  -1.7304247318e-50  -1.1229901204e-50   3.0000000000e+02  -2.1502453730e-05   1.2784174008e-30   7.0817612268e-36   1.7723818357e-25   4.1768574280e-54   3.2937096475e-29   2.3300000000e-01   4.8291477426e-28   3.8361526326e-16   6.1635612202e-30   1.2967588299e-67   6.6778316999e-69   4.4486112523e-42   9.1197280914e-40   7.0553039061e-29   6.5048775099e-16   2.6880078059e-63   4.4168835746e-37   1.1325110673e-71   7.6700000000e-01   1.9075768848e+03
  -3.7613177743e-01  -4.0109078590e-01   1.1719839921e+00   1.8630700790e-05   2.5090939030e-12  -5.4420702564e-47  -2.9864335055e-47   3.0000000000e+02  -2.1502453714e-05   2.9962262354e-27   2.5094352293e-32   1.1474149558e-22   4.7285006054e-48   4.0698361528e-26   2.3300000000e-01   5.4564242418e-25   3.3053049248e-14   1.3556279716e-26   2.9611990757e-61   1.5295576131e-62   9.0181321719e-39   1.9957363435e-36   1.7993274195e-25   5.6550565638e-14   2.5673658372e-58   3.8448388021e-35   2.5935276648e-65   7.6700000000e-01   1.9075768846e+03
  -3.2621376049e-01  -3.5117276896e-01   1.1719839919e+00   1.8630700791e-05   1.2098851910e-10  -1.1642794620e-43  -5.8175880460e-44   3.0000000004e+02  -2.1502452913e-05   3.4284636581e-24   8.1646064537e-27   5.5420105920e-20   3.4591838265e-42   3.7897534749e-23   2.3300000000e-01   4.8991334161e-22   1.5925029911e-12   2.0879568110e-23   3.7436522701e-55   1.9356846531e-56   1.2710989756e-35   2.9674662974e-33   3.0750574013e-22   2.7276585102e-12   1.1885110493e-53   1.9481448330e-33   3.2816006646e-59   7.6700000000e-01   1.9075768753e+03
  -2.7629574356e-01  -3.0125475202e-01   1.1719839873e+00   1.8630700846e-05   4.0912558868e-09  -1.1320064508e-40  -5.0853848159e-41   3.0000000122e+02  -2.1502426079e-05   2.6688379870e-21   1.4757039790e-21   1.4488500811e-17   5.9975332086e-37   1.6569800680e-20   2.3299999988e-01   2.0676402311e-19   5.3957578947e-11   1.4558018286e-20   1.0045402127e-49   5.1952442209e-51   8.0834635047e-33   2.0166740594e-30   2.4499556529e-19   9.1959835550e-11   4.4623443784e-49   1.5390585958e-31   8.8072787592e-54   7.6699999997e-01   1.9075765669e+03
