# time = 0.15
# Grid points = 593
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2596302870e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.7545293795e-18   1.1442005043e-38   1.1442005050e-38   3.0000000000e+02  -2.1502453731e-05   3.2169451125e-36   5.0107512623e-34   2.9345801961e-25   3.9305162462e-52   4.3551194858e-28   2.3300000000e-01   5.2598308712e-27   6.1924677329e-19   6.6978156998e-28   1.0383750902e-64  -1.9699510299e-64   3.1452025123e-40   9.1552420172e-38   1.5934434317e-26   1.0507297866e-18   5.0504377492e-64   6.9152792123e-39   8.7173984720e-69   7.6700000000e-01   1.9075768848e+03
  -6.7693359665e-01  -7.0192605741e-01   1.1719839921e+00   1.8630700790e-05   2.5375739064e-15   9.8040555286e-35   9.8040555287e-35   3.0000000000e+02  -2.1502453731e-05   6.6236491136e-34   5.2121334631e-32   2.2404582304e-23   2.6327216510e-48   3.5705712954e-26   2.3300000000e-01   4.3152672551e-25   2.2928488036e-17   6.2950519980e-26   7.3329171331e-61   3.7925704666e-62   2.8274357162e-38   8.5661652145e-36   1.6582266645e-24   3.8834948435e-17   3.8487237284e-60   6.5029844189e-37   6.4293452658e-65   7.6700000000e-01   1.9075768848e+03
  -6.2694867515e-01  -6.5194113590e-01   1.1719839921e+00   1.8630700790e-05   8.9697179835e-14   4.6884203205e-31   4.6884203205e-31   3.0000000000e+02  -2.1502453730e-05   6.3529302498e-31   3.9310193953e-29   1.4972908116e-21   1.2840191657e-44   2.4862570324e-24   2.3300000000e-01   3.0271647528e-23   7.9910004290e-16   4.9990994254e-24   3.8966242336e-57   2.0153234398e-58   2.1417831571e-36   6.7727721730e-34   1.4767708670e-22   1.3495979369e-15   2.2069760199e-56   5.3632693268e-35   3.4164705550e-61   7.6700000000e-01   1.9075768848e+03
  -5.7696375364e-01  -6.0195621439e-01   1.1719839921e+00   1.8630700790e-05   2.6387568643e-12   1.1891179466e-28   1.1891179466e-28   3.0000000000e+02  -2.1502453719e-05   3.7922443597e-28   9.9439334497e-26   7.5984564816e-20   3.4557359398e-41   1.2806807275e-22   2.3300000000e-01   1.5807517209e-21   2.3514237402e-14   2.9103032308e-22   1.1301647459e-53   5.8451891288e-55   1.1896020701e-34   3.9266592777e-32   9.6344352054e-21   3.9581059195e-14   6.9598401070e-53   3.2679835438e-33   9.9090357875e-58   7.6700000000e-01   1.9075768847e+03
  -5.2697883213e-01  -5.5197129288e-01   1.1719839920e+00   1.8630700790e-05   6.4323653683e-11   1.1077807017e-25   1.1077807017e-25   3.0000000001e+02  -2.1502453439e-05   1.4921105551e-25   1.4840808576e-22   2.8785012603e-18   5.0372172841e-38   4.8428612842e-21   2.3300000000e-01   6.0821811897e-20   5.7358704357e-13   1.2262014888e-20   1.7554923211e-50   9.0793771369e-52   4.8024573260e-33   1.6485148782e-30   4.4811261543e-19   9.6234807524e-13   1.1672281472e-49   1.4351410404e-31   1.5391779583e-54   7.6700000000e-01   1.9075768815e+03
  -4.7699391062e-01  -5.0198637138e-01   1.1719839911e+00   1.8630700801e-05   1.2762846081e-09   1.8454744364e-22   1.8454744364e-22   3.0000000026e+02  -2.1502447946e-05   3.6354650348e-23   1.1793856011e-19   8.0254365271e-17   3.9128227623e-35   1.3356708933e-19   2.3299999998e-01   1.7088668252e-18   1.1388504406e-11   3.7045382554e-19   1.4368586868e-47   7.4314121175e-49   1.3990393916e-31   4.9658675667e-29   1.4669831892e-17   1.9052747059e-11   1.0192058020e-46   4.4863706467e-30   1.2598072449e-51   7.6699999999e-01   1.9075768205e+03
  -4.2700898911e-01  -4.5200144987e-01   1.1719839764e+00   1.8630700975e-05   1.9944792718e-08   3.7991807774e-20   3.7991807774e-20   3.0000000401e+02  -2.1502363331e-05   5.0581397157e-21   4.8739375626e-17   1.6227291994e-15   1.5839227937e-32   2.6578803940e-18   2.3299999962e-01   3.4666405507e-17   1.7808213753e-10   7.9728917759e-18   6.0781901774e-45   3.1436317412e-46   2.9173576307e-30   1.0661852784e-27   3.3803207425e-16   2.9722522165e-10   4.5585952581e-44   9.9383878814e-29   5.3292296968e-49   7.6699999991e-01   1.9075758849e+03
  -3.7702406760e-01  -4.0201652836e-01   1.1719838063e+00   1.8630702983e-05   2.3585789001e-07  -6.5380844735e-17  -6.5380844735e-17   3.0000004741e+02  -2.1501385082e-05   3.7059937723e-19   1.0228806588e-14   2.3467077164e-14   3.2567432326e-30   3.7638273130e-17   2.3299999549e-01   5.0167839736e-16   2.1072757599e-09   1.2161970007e-16   1.3026122086e-42   6.7370942861e-44   4.3203016456e-29   1.6245058809e-26   5.5086055801e-15   3.5100054570e-09   1.0300030124e-41   1.5581273690e-27   1.1421043059e-46   7.6699999889e-01   1.9075650990e+03
  -3.2703914611e-01  -3.5203160685e-01   1.1719823941e+00   1.8630719661e-05   2.0283094338e-06  -4.9638115959e-13  -4.9638115959e-13   3.0000040783e+02  -2.1493265568e-05   1.3722770676e-17   1.0695136356e-12   2.4022593939e-13   3.3259097247e-28   3.7423709612e-16   2.3299996121e-01   5.1298744408e-15   1.8136826445e-08   1.3126307519e-15   2.0297424680e-40   1.0497757055e-41   6.5834994056e-28   2.8447301869e-25   6.4013448084e-14   3.0148306392e-08   1.2435530316e-39   1.7966082697e-26   1.7796440114e-44   7.6699999050e-01   1.9074758134e+03
  -2.7705422485e-01  -3.0204668537e-01   1.1719741703e+00   1.8630816780e-05   1.2456161215e-05  -1.4716837279e-09  -1.4716837279e-09   3.0000250664e+02  -2.1446024232e-05   2.6302939659e-16   5.8258796136e-11   1.7804652233e-12   1.7521430614e-26   2.6481537912e-15   2.3299976177e-01   3.7920052878e-14   1.1155141541e-07   1.0374807889e-14   1.3813602237e-36   7.1444468339e-38   6.0613309951e-25   3.3665428954e-22   5.5683352271e-13   1.8491379775e-07   2.1223043451e-36   2.8844319949e-24   1.2112196664e-40   7.6699994176e-01   1.9069580606e+03
