# time = 0.925
# Grid points = 1598
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548066463e-01  -7.5000000000e-01   1.1719728972e+00   1.8630831551e-05  -7.9046347522e-04   1.0113429902e-03   1.0095692388e-03   3.0000282900e+02  -2.1434214481e-05   5.2174753248e-18   9.4343046422e-09   6.9246132560e-11   1.2884313122e-24   1.1158075038e-14   2.3299972287e-01   8.8118013152e-14   1.3347003524e-07   5.3347062382e-13   4.6514387372e-27   2.4057457534e-28   8.7832164898e-16   2.5138567058e-09   6.8140323172e-10   2.0798454789e-07   6.2774879651e-24   5.8174360658e-12   4.0785866707e-31   7.6699993240e-01   1.9067687985e+03
  -6.8872933695e-01  -7.0096132926e-01   1.1719716865e+00   1.8630845615e-05  -2.1409515310e-03   2.6514995671e-03   2.6467645574e-03   3.0000313590e+02  -2.1421665365e-05   2.5328607757e-14   2.1893128192e-08   1.2685631048e-10   3.1067693460e-24   1.2131603055e-14   2.3299968527e-01   9.6655805824e-14   1.5252776160e-07   1.0628090286e-12   7.7586005863e-27   4.0127889829e-28   1.3356330053e-15   6.1156972364e-09   1.6428563989e-09   2.3255492966e-07   1.7270644552e-23   1.4593910669e-11   6.8032502040e-31   7.6699992174e-01   1.9065827316e+03
  -6.6966265584e-01  -6.7649734465e-01   1.1719443177e+00   1.8631149293e-05  -3.1952740132e-03   4.0811260365e-03   4.0741288945e-03   3.0000995132e+02  -2.0736086889e-05   4.9563000504e-11   1.1106217477e-06   4.0596155619e-09   1.7134470223e-22   1.2551287665e-14   2.3299830717e-01   9.9434102462e-14   8.6323599769e-07   4.5414131796e-11   1.8565945279e-26   9.6026017993e-28   3.1069083497e-15   3.6451245107e-07   9.7170665407e-08   9.6748092862e-07   1.1270101288e-21   9.2594326637e-10   1.6844808638e-30   7.6699939540e-01   1.8953103648e+03
  -6.5941060833e-01  -6.6282796703e-01   1.1712985864e+00   1.8638311535e-05  -1.9052063246e-02   2.2082430585e-02   2.2148935357e-02   3.0017082270e+02  -4.3437538815e-06   8.6890236740e-09   2.2645686286e-05   9.1888782188e-08   3.4853409439e-21   1.2535586153e-14   2.3296540482e-01   8.2347211210e-14   1.7768580604e-05   1.1099801168e-09   1.9303807157e-25   9.9889505005e-27   3.9038248697e-14   8.9566429483e-06   2.3925279685e-06   1.8555684577e-05   2.3166905151e-20   2.2972132222e-08  -1.4838316715e-26   7.6698680577e-01   1.6245684450e+03
  -6.5428453226e-01  -6.5599324963e-01   1.1672644180e+00   1.8683189674e-05  -3.5516857187e-02   5.7788432202e-02   5.7952709907e-02   3.0118000902e+02   9.8652873813e-05   1.4811540303e-07   6.5574646473e-05   6.0883252397e-07   9.9085148943e-21   1.1315590986e-14   2.3275811700e-01   3.2877346133e-14   1.2377173546e-04   7.8072597410e-09   4.8990419786e-25   2.5425247556e-26   2.4939568562e-13   6.2870021430e-05   1.6834325433e-05   1.3003505763e-04   6.5774338213e-20   1.6276185985e-07   1.1574214326e-27   7.6690759246e-01  -8.3427113809e+01
  -6.5172146263e-01  -6.5257581489e-01   1.1597200692e+00   1.8767705603e-05  -4.8114289569e-02   1.0224988392e-01   1.0249503727e-01   3.0308569533e+02   2.9336365112e-04   3.5564054119e-07   2.9080395784e-05   1.5797487876e-06   2.8318744431e-21   8.6274320370e-15   2.3236598452e-01   3.4884873732e-15   3.2402764406e-04   2.0470665524e-08   1.3002245937e-25   6.7851263480e-27   6.2969069588e-13   1.6473640072e-04   4.4142430827e-05   3.4134103708e-04   1.9089851333e-20   4.2776953322e-07   8.6018464936e-28   7.6675773998e-01  -3.3162048225e+03
  -6.5001261280e-01  -6.5086711037e-01   1.1533654506e+00   1.8839436477e-05  -6.6439927143e-02   1.3885134615e-01   1.3915229471e-01   3.0470791508e+02   4.5854506561e-04   2.1091762873e-06   2.9523232530e-05   2.6270043109e-06   1.1218455202e-21   6.7269048797e-15   2.3203737890e-01   8.8326039837e-16   4.9555708477e-04   3.1154487599e-08   8.4059325032e-26   4.1205838869e-27   9.3248391137e-13   2.5174669412e-04   6.7182384125e-05   5.1353864723e-04   7.9864153978e-21   6.4372181475e-07   2.4283440374e-27   7.6663129441e-01  -6.0129819330e+03
  -6.4860807363e-01  -6.4915811522e-01   1.1368243186e+00   1.9028678886e-05  -4.8357189848e-02   1.8654546582e-01   1.8681083860e-01   3.0901004168e+02   8.9527064925e-04   6.0127100036e-05   6.9294097337e-05   5.3897596777e-06   1.4813377066e-21   4.5884539998e-15   2.3117828899e-01   5.7370256651e-16   9.5475605052e-04   5.9306394594e-08  -1.2541855539e-23   4.2789322586e-27   1.4986711991e-12   4.8426528275e-04   1.2798435029e-04   9.4731582044e-04   9.7592863917e-21   1.1889426520e-06   1.1991207372e-26   7.6630075149e-01  -1.3019178623e+04
  -6.4762995071e-01  -6.4805803204e-01   1.0793198714e+00   1.9719558764e-05   1.6501754196e-01   3.1362555730e-01   3.1347800906e-01   3.2501521875e+02   2.5593864175e-03   8.4276306542e-05   3.3887067318e-04   1.0368838478e-05   3.8572620291e-21   9.2305306527e-16   2.2777044998e-01   4.3020654498e-16   2.6365120061e-03   1.6824721832e-07   7.6460275830e-26   4.2238334044e-27   3.3127125004e-12   1.3469703476e-03   3.6363352127e-04   2.8593100750e-03   2.0274083729e-20   3.5956846328e-06   2.6230530103e-25   7.6500899130e-01  -4.1351955950e+04
  -6.4664527804e-01  -6.4720186938e-01   1.0522036264e+00   2.0063375266e-05   2.9115169609e-01   3.5744209645e-01   3.5699432186e-01   3.3314436797e+02   3.4070090476e-03   2.1437840628e-05   5.2920986524e-04   1.3537533532e-05   6.2195399138e-21   8.7538389643e-17   2.2605076006e-01   4.6885655279e-16   3.4998472762e-03   2.2354543161e-07   1.0056833688e-25   5.6589363727e-27   4.1299948266e-12   1.7892401084e-03   4.8324578943e-04   3.8035108699e-03   2.8151113014e-20   4.7836256516e-06   9.6715735638e-25   7.6435485118e-01  -5.5598963242e+04
  -6.4581085452e-01  -6.4608868670e-01   1.0412282482e+00   2.0206633828e-05   3.3377238565e-01   3.9725495622e-01   3.9679523676e-01   3.3656780226e+02   3.7746825646e-03   2.9397357925e-08   5.9118384431e-04   1.3583751420e-05   7.3807360969e-21   9.0666274959e-17   2.2526721171e-01   4.8218455285e-16   3.8515532701e-03   2.4799379779e-07   2.4015507600e-25  -1.2605506295e-23   4.2371761529e-12   1.9741022552e-03   5.3633863287e-04   4.2880913328e-03   3.2776475309e-20   5.3945906178e-06   1.6339867980e-24   7.6406347646e-01  -6.2213938641e+04
  -6.4525592994e-01  -6.4553302234e-01   1.0471386731e+00   2.0129691320e-05   3.1300613298e-01   3.9078681926e-01   3.9036976815e-01   3.3473266116e+02   3.5905847454e-03   7.4785558441e-05   5.3060417827e-04   1.2410649124e-05   6.5516187588e-21   4.1197165974e-16   2.2561910023e-01   4.6124749030e-16   3.6509381357e-03   2.3618508150e-07   1.6158002047e-25   8.5608449912e-27   3.9408524194e-12   1.8734959610e-03   5.1090430161e-04   4.1300608595e-03   3.0803605579e-20   5.1968406948e-06   1.2767145935e-24   7.6419765683e-01  -5.9422792347e+04
