# time = 0.25
# Grid points = 859
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535397440e-01  -7.5000000000e-01   1.1719839848e+00   1.8630700875e-05   1.5000262893e-08  -5.3424479746e-11  -5.3424479128e-11   3.0000000185e+02  -2.1502412137e-05   6.4072539435e-22   4.0384550703e-17   1.3994659664e-15   9.8761613581e-33   1.9798435384e-18   2.3299999982e-01   2.8433686482e-17   8.2292705610e-11   8.0962170977e-18   7.6635991929e-39   3.9636036400e-40   4.4846015926e-24   9.2069562771e-21   4.5104967424e-16   1.3621657524e-10   4.7846695904e-38   1.2509871238e-22   6.7192834984e-43   7.6699999996e-01   1.9075764295e+03
  -6.7583979637e-01  -7.0070794879e-01   1.1719839522e+00   1.8630701260e-05   8.3019936758e-08  -5.2997484396e-10  -5.2997483177e-10   3.0000001018e+02  -2.1502224777e-05   5.0166033064e-21   1.2521706816e-15   8.5249167132e-15   3.4359443528e-31   1.1641457186e-17   2.3299999903e-01   1.6750804196e-16   4.5321066334e-10   4.9671954374e-17   5.0595664136e-37   2.6168013656e-38   5.0257620141e-23   1.0526810360e-19   2.8430240175e-15   7.4938560069e-10   3.2253421656e-36   1.4343974895e-21   4.4361229567e-41   7.6699999976e-01   1.9075743810e+03
  -6.2610349152e-01  -6.5097164395e-01   1.1719838012e+00   1.8630703044e-05   3.9540244190e-07  -4.4451913950e-09  -4.4451911983e-09   3.0000004871e+02  -2.1501358234e-05   8.4641511479e-20   3.2557405313e-14   4.6363799938e-14   9.1929763666e-30   6.0306413518e-17   2.3299999538e-01   8.6027966014e-16   2.1699877040e-09   2.6924372435e-16   2.4441121918e-35   1.2640919545e-36   4.7272204910e-22   1.0120939613e-18   1.5807154371e-14   3.5835012523e-09   1.5938773603e-34   1.3832256756e-20   2.1429488994e-39   7.6699999887e-01   1.9075649186e+03
  -5.7636718668e-01  -6.0123533910e-01   1.1719831981e+00   1.8630710166e-05   1.6278374532e-06  -3.1390053798e-08  -3.1390051100e-08   3.0000020262e+02  -2.1497898558e-05   1.0645097271e-18   6.7511895804e-13   2.2761578744e-13   1.9064906961e-28   2.7731614619e-16   2.3299998077e-01   3.8512536590e-15   9.0304127809e-09   1.2981873553e-15   8.6584730603e-34   4.4781549436e-35   3.7407952002e-21   8.2142143290e-18   7.8006107683e-14   1.4890313968e-08   5.7957942693e-33   1.1262624383e-19   7.5916047050e-38   7.6699999531e-01   1.9075271968e+03
  -5.2663088185e-01  -5.5149903426e-01   1.1719811256e+00   1.8630734639e-05   5.7796136859e-06  -1.8571354459e-07  -1.8571351150e-07   3.0000073151e+02  -2.1486015900e-05   9.8384114167e-18   1.1054560146e-11   1.0223400646e-12   3.0944537676e-27   1.1444620614e-15   2.3299993061e-01   1.5002122753e-14   3.2618774301e-08   5.6196115880e-15   2.2561595142e-32   1.1668863186e-33   2.5023214153e-20   5.6722061379e-17   3.4526838415e-13   5.3690007059e-08   1.5600123515e-31   7.8046468445e-19   1.9781880030e-36   7.6699998308e-01   1.9073978692e+03
  -4.7689457709e-01  -5.0176272944e-01   1.1719750595e+00   1.8630806272e-05   1.7561719801e-05  -9.1196190153e-07  -9.1196156572e-07   3.0000227954e+02  -2.1451256421e-05   6.4120505891e-17   1.4284103308e-10   4.2431379029e-12   3.9569259479e-26   4.2918329130e-15   2.3299978388e-01   5.0540837603e-14   1.0171215235e-07   2.2047498505e-14   4.2845292245e-31   2.2159737029e-32   1.4105560946e-19   3.3261350628e-16   1.3902396887e-12   1.6706347942e-07   3.0825708707e-30   4.5929470978e-18   3.7567900389e-35   7.6699994734e-01   1.9070203537e+03
  -4.2715827258e-01  -4.5202642474e-01   1.1719603348e+00   1.8630980147e-05   4.4913694955e-05  -3.5995904093e-06  -3.5995879843e-06   3.0000603711e+02  -2.1366943109e-05   2.6817583481e-16   1.4065160602e-09   1.5804771624e-11   3.8623155554e-25   1.4449384973e-14   2.3299942801e-01   1.4462927430e-13   2.6958810540e-07   7.7038127635e-14   5.5739199161e-30   2.8828953729e-31   6.4127327194e-19   1.5753010243e-15   5.0202401289e-12   4.4169596584e-07   4.1770882203e-29   2.1817486716e-17   4.8878008272e-34   7.6699986068e-01   1.9061068171e+03
  -3.7742196856e-01  -4.0229012042e-01   1.1719325083e+00   1.8631308733e-05   9.3622513013e-05  -1.0859632881e-05  -1.0859592423e-05   3.0001313817e+02  -2.1207745019e-05   9.5633586951e-16   9.6497328922e-09   4.9338968736e-11   2.6323630883e-24   4.1552059912e-14   2.3299875616e-01   3.3874179601e-13   5.8728405901e-07   2.2762515552e-13   4.5218896924e-29   2.3388410643e-30   2.2212972693e-18   5.6748269972e-15   1.5469120465e-11   9.5937084616e-07   3.5220745631e-28   7.8756285191e-17   3.9659420905e-33   7.6699969712e-01   1.9043863091e+03
  -3.4012016118e-01  -3.5255381671e-01   1.1718953610e+00   1.8631747367e-05   1.5289013132e-04  -2.4390900187e-05  -2.4390300946e-05   3.0002261771e+02  -2.0995527273e-05   4.1992475853e-16   4.3559703546e-08   1.2545477109e-10   1.1801442534e-23   9.9426776423e-14   2.3299786081e-01   6.2814398028e-13   1.0125867806e-06   5.5691922967e-13   2.2080894011e-28   1.1421264872e-29   5.8497256348e-18   1.5586635860e-14   4.0102375229e-11   1.6474740731e-06   1.7916937136e-27   2.1659513124e-16   1.9370523208e-32   7.6699947897e-01   1.9020999621e+03
  -3.1525285009e-01  -3.2768650565e-01   1.1718896211e+00   1.8631815129e-05   1.4033558304e-04  -2.9003212512e-06  -2.8477377628e-06   3.0002408223e+02  -2.0962888376e-05   3.7150439351e-15   5.7208688569e-08   1.5213863130e-10   1.5435816996e-23   1.1888815510e-13   2.3299772322e-01   6.8488476286e-13   1.0789719158e-06   6.7296687959e-13   2.9038188014e-28   1.5019990402e-29   7.0555932627e-18   1.9084305372e-14   4.9843198607e-11   1.7523405495e-06   2.3904767680e-27   2.6525271353e-16   2.5474718743e-32   7.6699944526e-01   1.9017504863e+03
  -2.9323016981e-01  -3.0281919454e-01   1.1718274904e+00   1.8632548554e-05  -4.1773769459e-04   7.5768842015e-04   7.5940441736e-04   3.0003993426e+02  -2.0610142564e-05   2.3978252954e-14   3.4162123832e-07   4.7024255602e-10   8.9601907488e-23   3.5096180517e-13   2.3299623655e-01   1.3284902519e-12   1.8005949402e-06   2.1170294599e-12   1.6888144953e-27   8.7359504904e-29   2.1156451527e-17   6.0226496534e-14   1.7724714889e-10   2.8821681642e-06   1.4620197702e-26   8.3802712520e-16   1.4821298245e-31   7.6699908004e-01   1.8979734458e+03
