# time = 0.65
# Grid points = 1535
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2628652275e-01  -7.5000000000e-01   1.1719780734e+00   1.8630770674e-05   2.2845047935e-05   5.1057016850e-06   5.1166946862e-06   3.0000151029e+02  -2.1468561323e-05   8.7453221587e-18   1.6601617852e-10   7.0222321312e-12   4.4743466144e-26   5.6022345345e-15   2.3299985697e-01   4.2214722988e-14   6.7689474091e-08   3.1732461998e-14   7.2930362856e-31   3.7719723892e-32   2.8745660544e-19   1.1968772425e-15   2.3900914352e-12   1.1015418212e-07   6.1927488262e-30   1.1181819449e-17   6.3946122665e-35   7.6699996518e-01   1.9072088682e+03
  -6.7894845058e-01  -7.0257304549e-01   1.1719744464e+00   1.8630813483e-05   3.3740072706e-05   1.2655566755e-05   1.2679625773e-05   3.0000243567e+02  -2.1447634179e-05   9.9789803240e-18   5.1471671627e-10   1.2586960011e-11   1.3778880246e-25   9.8338547252e-15   2.3299976866e-01   7.3579963489e-14   1.0979643470e-07   5.7109406534e-14   2.5395423503e-30   1.3134611331e-31   5.7428298778e-19   1.1269507625e-14   4.6205638104e-12   1.7768064296e-07   2.5455228279e-29   2.6658383175e-17   2.2267471104e-34   7.6699994385e-01   1.9069745942e+03
  -6.3169926077e-01  -6.5532385568e-01   1.1719703924e+00   1.8630861303e-05   4.3759830972e-05   2.1969805379e-05   2.2009387428e-05   3.0000346979e+02  -2.1423899748e-05   1.1080917766e-17   1.1780901578e-09   1.8893116360e-11   3.1242757338e-25   1.4580033295e-14   2.3299966850e-01   1.1174240512e-13   1.5798102203e-07   8.7194187995e-14   9.2341678057e-30   4.7759673427e-31   1.3750302669e-18   9.7293855414e-14   7.7439757796e-12   2.5347036478e-07   1.4371894358e-28   1.0123278969e-16   8.0969959982e-34   7.6699992002e-01   1.9066946902e+03
  -5.8445007096e-01  -6.0807466587e-01   1.1719665042e+00   1.8630907123e-05   5.1036389048e-05   3.0783639109e-05   3.0838113713e-05   3.0000446129e+02  -2.1400609988e-05   1.0586963852e-17   2.1368367802e-09   2.5105479540e-11   5.5966360439e-25   1.9019009137e-14   2.3299957023e-01   1.5197313817e-13   2.0588067033e-07   1.1781860952e-13   4.2613970353e-29   2.2040290665e-30   4.6657344809e-18   6.0607593764e-13   1.1676762303e-11   3.2667199098e-07   9.5653571179e-28   5.0120291805e-16   3.7367018325e-33   7.6699989718e-01   1.9063986941e+03
  -5.3720088117e-01  -5.6082547605e-01   1.1719628878e+00   1.8630949656e-05   5.3176919664e-05   3.6187086231e-05   3.6254122400e-05   3.0000538289e+02  -2.1377935732e-05   1.4893996183e-17   3.4796529924e-09   3.5504820884e-11   8.9603714541e-25   2.2808619528e-14   2.3299947461e-01   1.9520371248e-13   2.5362322640e-07   1.4988765850e-13   2.5726788180e-28   1.3306151784e-29   2.1929791903e-17   7.5197578702e-12   1.8200604104e-11   3.9573466364e-07   1.2848526070e-26   5.3170378694e-15   2.2559609911e-32   7.6699987597e-01   1.9060711804e+03
  -5.0176416778e-01  -5.1357628628e-01   1.1719595405e+00   1.8630988870e-05   4.2745395011e-05   2.9634983560e-05   2.9711011390e-05   3.0000623445e+02  -2.1354912953e-05   4.7379431275e-17   1.0135343912e-08   1.2892805610e-10   2.1893822126e-24   2.5741030896e-14   2.3299938030e-01   2.4085032648e-13   3.0266596229e-07   2.9711091940e-13   6.3085206979e-27   3.2628406985e-28   4.3583217968e-16   5.2711896225e-10   1.5145635754e-10   4.6023984239e-07   2.0859225470e-24   7.0656510966e-13   5.5320076560e-31   7.6699985598e-01   1.9056933365e+03
  -4.8404598979e-01  -4.8995204927e-01   1.1719565200e+00   1.8631024200e-05   3.0123698677e-05   2.0585729276e-05   2.0669075209e-05   3.0000700229e+02  -2.1333321543e-05   2.4356604954e-13   2.1734195253e-08   2.5753793571e-10   4.3720840263e-24   2.8204784293e-14   2.3299929357e-01   2.8277249767e-13   3.4844686968e-07   5.1120360672e-13   1.8195021906e-26   9.4106851223e-28   1.0706689881e-15   1.3509836990e-09   3.5997967922e-10   5.1830529403e-07   6.3861229884e-24   1.8428925746e-12   1.5955671858e-30   7.6699983770e-01   1.9053305825e+03
  -4.7223387054e-01  -4.7813993032e-01   1.1718514571e+00   1.8632223070e-05  -1.2885049142e-04  -2.3358270835e-04  -2.3349019275e-04   3.0003341589e+02  -1.9890505971e-05   3.6314367507e-12   7.4417428693e-06   1.4969859416e-08   9.9146220631e-22   3.2955694660e-14   2.3299540946e-01   3.7915830033e-13   2.6018342590e-06   1.2678160078e-10   8.1944352861e-24   4.2386520298e-25   3.5966576355e-13   5.0560198854e-07   1.3709491259e-07   2.5403619035e-06   4.9130848337e-21   1.0583442841e-09   7.1941360730e-28   7.6699878949e-01   1.8807982499e+03
  -4.6267484137e-01  -4.6632781076e-01   1.1715684593e+00   1.8635449089e-05  -3.1808784735e-04  -6.9494832818e-04  -6.9486324912e-04   3.0010454498e+02  -1.5909045771e-05   1.8260410347e-10   3.1373749835e-05   5.5906937804e-08   4.1653652154e-21   3.5531588114e-14   2.3298484612e-01   4.1782074935e-13   8.7579227058e-06   4.8417567332e-10   3.4438368917e-23   1.7817879561e-24   1.3721898736e-12   1.9338271429e-06   5.2418192596e-07   7.9677456722e-06   2.0687354942e-20   4.0441507789e-09   3.0329571265e-27   7.6699590977e-01   1.8133132851e+03
  -4.5719529528e-01  -4.5902187197e-01   1.1704321962e+00   1.8648414331e-05  -5.6658358238e-04  -7.0321526734e-04  -7.0474226300e-04   3.0039054663e+02   1.9184318999e-07   5.5958394642e-08   1.2163543434e-04   2.0491577280e-07   1.5400240236e-20   3.6424457943e-14   2.3294206481e-01   3.8739988886e-13   3.3519077774e-05   1.9438288198e-09   1.2019838211e-22   6.2249178167e-24   5.1730634577e-12   7.7247757911e-06   2.1012276078e-06   3.0102557152e-05   7.7553048050e-20   1.6350210344e-08   1.0726470840e-26   7.6698426434e-01   1.5387733778e+03
  -4.5354166875e-01  -4.5536871858e-01   1.1563100783e+00   1.8811308744e-05   7.3984730637e-03   6.8532968845e-03   6.8273772975e-03   3.0399881198e+02   2.0814824085e-04   2.7647000503e-06   1.1036562962e-03   1.2587824517e-06   5.7914268610e-20   2.8221704263e-14   2.3237413017e-01   1.3413056822e-13   3.4228088774e-04   2.0964756303e-08   3.5117966472e-22   1.9244622123e-23   4.6484409307e-11   8.0371548795e-05   2.2608999633e-05   3.5160024338e-04   3.2146617187e-19   1.9536463935e-07   3.9752292185e-26   7.6682753299e-01  -2.2522953717e+03
  -4.5097942438e-01  -4.5171461892e-01   1.0955659926e+00   1.9546803486e-05   9.5912975398e-02   2.3786460756e-02   2.3698241562e-02   3.2057878869e+02   1.1773650275e-03   2.9321457443e-05   1.4850876432e-02   4.6260609208e-06   1.7214165529e-19   1.0325627585e-14   2.2969396259e-01   6.1594079987e-14   1.7536657707e-03   1.0978621293e-07   7.1146204518e-22   3.9213219961e-23   2.1195664363e-10   4.1365901906e-04   1.1840006148e-04   1.9334704707e-03   8.1680126170e-19   1.0766366873e-06   2.1740318502e-25   7.6608102939e-01  -2.0461091527e+04
  -4.4961063843e-01  -4.5024422983e-01   1.0226168387e+00   2.0512880078e-05   2.7018955168e-01   4.7046219470e-02   4.6900199493e-02   3.4305808919e+02   2.5080162594e-03   4.5647004518e-05   5.1648704449e-02   8.3013674990e-06   8.6992773182e-19   1.9351433848e-15   2.2599667387e-01   1.1066891941e-13   3.6690062268e-03   2.3178897249e-07   2.1832148714e-21   1.2756459109e-22   3.9669488521e-10   8.6864206449e-04   2.5023119152e-04   4.1533206162e-03   3.1802471639e-18   2.3140700894e-06   2.8164075106e-24   7.6505127841e-01  -4.5728175533e+04
  -4.4819560420e-01  -4.4897704702e-01   9.6618144347e-01   2.1332017950e-05   4.6548898979e-01   8.2738410294e-02   8.2535062503e-02   3.6273133258e+02   3.6801500704e-03   3.4736646792e-05   9.0357131459e-02   1.1757890386e-05   2.4976178209e-18   2.4090278957e-16   2.2274701617e-01   1.6988704912e-13   5.3551028047e-03   3.3910192171e-07   4.0302296283e-21   2.4586822124e-22   5.1131494198e-10   1.2707744576e-03   3.6647108057e-04   6.0949450482e-03   7.2724707922e-18   3.3960961343e-06   1.9117048427e-23   7.6415019684e-01  -6.7847067566e+04
  -4.4628032368e-01  -4.4741416138e-01   9.1358187088e-01   2.2161704897e-05   6.6360273888e-01   9.6133286252e-02   9.5847488717e-02   3.8322507375e+02   4.9122530367e-03   1.6951318851e-05   1.3188747546e-01   1.5071067331e-05   6.0461049241e-18   2.2615622758e-17   2.1930525847e-01   2.4192933236e-13   7.1090149518e-03   4.5164266292e-07   6.2358784135e-21   3.9517535474e-22   5.9160022892e-10   1.6877077750e-03   4.8814332255e-04   8.1943305471e-03   1.4185366744e-17   4.5563828017e-06   1.1710590343e-22   7.6319546525e-01  -9.1392758038e+04
  -4.4395213889e-01  -4.4514648597e-01   8.8398241491e-01   2.2660435928e-05   7.6500085596e-01   1.0521258820e-01   1.0486260130e-01   3.9581355686e+02   5.6686706804e-03   4.5241794763e-06   1.5867183897e-01   1.6920046453e-05   9.7350866451e-18   1.3419771263e-17   2.1717473920e-01   2.9269705866e-13   8.1882352598e-03   5.2057191989e-07   7.7780428547e-21   5.0301045058e-22   6.3130463592e-10   1.9397435325e-03   5.6214092656e-04   9.5046605946e-03   2.0149170678e-17   5.2708858223e-06   3.2914106642e-22   7.6260776835e-01  -1.0597047055e+05
  -4.4156408389e-01  -4.4275779182e-01   8.6752399946e-01   2.2949300412e-05   7.9288799962e-01   2.1155151454e-01   2.1111674884e-01   4.0318570442e+02   6.0871611157e-03   5.3628052788e-07   1.6973567465e-01   1.7558338841e-05   1.2274341611e-17   1.7075354507e-17   2.1594604798e-01   3.1878101503e-13   8.8160157594e-03   5.5787078875e-07   8.3622239828e-21   5.4679354066e-22   6.3507870558e-10   2.0678250683e-03   6.0029626022e-04   1.0256859591e-02   2.3708054858e-17   5.6428822486e-06   5.7690784949e-22   7.6228919562e-01  -1.1418020625e+05
  -4.3979868937e-01  -4.4037037596e-01   8.8484110275e-01   2.2649414831e-05   7.5257740430e-01   4.5972059740e-01   4.5918946433e-01   3.9550482335e+02   5.5972718108e-03   5.1245243247e-05   1.3816721040e-01   1.5920554344e-05   8.4871002048e-18   2.5139989756e-17   2.1716373154e-01   2.6506910613e-13   8.0936687227e-03   5.0975110069e-07   6.2397634485e-21   4.0338561960e-22   5.5837587487e-10   1.8658212931e-03   5.4533585742e-04   9.6884608330e-03   1.8082683105e-17   5.2257878125e-06   3.0819309476e-22   7.6262132510e-01  -1.0627406297e+05
  -4.3849128238e-01  -4.3922700278e-01   9.5046599102e-01   2.1572759553e-05   4.7444676989e-01   4.1127911003e-01   4.1068983373e-01   3.6858788605e+02   3.9420165214e-03   7.7420330776e-06   8.4172326458e-02   1.4550744568e-05   2.8200929031e-18   6.5933371457e-17   2.2197009516e-01   1.6698080621e-13   5.8905670415e-03   3.5950197695e-07   3.4543141551e-21   2.1333903343e-22   4.5493638280e-10   1.3449613259e-03   3.8484163465e-04   6.4047960594e-03   7.3510011202e-18   3.4780649971e-06   2.8278453712e-23   7.6398635001e-01  -7.2180655286e+04
  -4.3721858699e-01  -4.3775556197e-01   9.2213789276e-01   2.2023309303e-05   6.4669871505e-01   3.7056187900e-01   3.6990446961e-01   3.7974059411e+02   4.6338015407e-03   2.8895443066e-05   1.0812857964e-01   1.5322047441e-05   4.7055772755e-18   3.4731254796e-17   2.1998031586e-01   2.0945628331e-13   6.8058584884e-03   4.1997481008e-07   4.7414829274e-21   2.9880734494e-22   5.1457445039e-10   1.5669277189e-03   4.5242117887e-04   7.7645760240e-03   1.1311446571e-17   4.2157678004e-06   7.9954081430e-23   7.6340994243e-01  -8.6395353417e+04
  -4.3561190306e-01  -4.3668161200e-01   8.7239812133e-01   2.2864341938e-05   9.4966002059e-01   3.4404126371e-01   3.4329678105e-01   4.0099089191e+02   5.9209004385e-03   1.9158239696e-05   1.5820667739e-01   1.7476385621e-05   1.1146101323e-17   1.8134645162e-17   2.1634415741e-01   3.0693076667e-13   8.6099507735e-03   5.3255866517e-07   7.8354296718e-21   5.1084670293e-22   6.1469193461e-10   1.9950807311e-03   5.7787452226e-04   1.0040678382e-02   2.1942900716e-17   5.4415544320e-06   4.6823928330e-22   7.6240880707e-01  -1.1135204436e+05
  -4.3378530599e-01  -4.3454219412e-01   8.6063255654e-01   2.3071796358e-05   9.9252546584e-01   2.6426600739e-01   2.6340265524e-01   4.0632764580e+02   6.2511430435e-03   1.5466096654e-06   1.7862416526e-01   1.9264888194e-05   1.4202569681e-17   1.9270747500e-17   2.1550635677e-01   3.4473804084e-13   9.1050481614e-03   5.6115781127e-07   9.3520255023e-21   6.1445810489e-22   6.6235290926e-10   2.1259641606e-03   6.1272160975e-04   1.0456859120e-02   2.6046209563e-17   5.7120903568e-06   7.0867193242e-22   7.6216751138e-01  -1.1687884339e+05
  -4.3151477761e-01  -4.3302841786e-01   8.5262768802e-01   2.3216368409e-05   9.6235557312e-01   3.0041630720e-01   2.9943978853e-01   4.1006115995e+02   6.4716159983e-03   5.5606245813e-07   1.8602049060e-01   2.0234370641e-05   1.6056174390e-17   2.2078894099e-17   2.1488798389e-01   3.6002628270e-13   9.4329345712e-03   5.8042076787e-07   9.7680354754e-21   6.4510984042e-22   6.6852893988e-10   2.1993182632e-03   6.3364987838e-04   1.0821967210e-02   2.8255437798e-17   5.9043770648e-06   9.3502836137e-22   7.6199742635e-01  -1.2105898149e+05
  -4.2848754346e-01  -4.3000113736e-01   8.4497993517e-01   2.3356725131e-05   9.5008589329e-01   3.4591916949e-01   3.4486208547e-01   4.1369939472e+02   6.6826149358e-03   2.4106560761e-07   1.9180003941e-01   2.0813629485e-05   1.7868345329e-17   2.5148688043e-17   2.1427876480e-01   3.7292973643e-13   9.7471053077e-03   5.9893969045e-07   1.0039277631e-20   6.6625833316e-22   6.6906044836e-10   2.2659226546e-03   6.5314566194e-04   1.1192662342e-02   3.0343275509e-17   6.0913873994e-06   1.2178842024e-21   7.6183489460e-01  -1.2516449286e+05
  -4.2546031379e-01  -4.2697394955e-01   8.4081286392e-01   2.3433707928e-05   9.3383385994e-01   3.6776966956e-01   3.6663035163e-01   4.1570593796e+02   6.8093070979e-03   7.3645222035e-08   1.9749642787e-01   2.1144267735e-05   1.9148044387e-17   2.7294649133e-17   2.1393424907e-01   3.8319639962e-13   9.9226975881e-03   6.1026712462e-07   1.0389379930e-20   6.9126410322e-22   6.7697799706e-10   2.3111029754e-03   6.6610137513e-04   1.1400494317e-02   3.1890058872e-17   6.2126974946e-06   1.4147454181e-21   7.6173738676e-01  -1.2753444857e+05
  -4.2291726674e-01  -4.2394667802e-01   8.3967236177e-01   2.3454528666e-05   8.9331626108e-01   3.7636388389e-01   3.7513110502e-01   4.1625676619e+02   6.8635564876e-03   1.4019164485e-07   2.0319810729e-01   2.1356759102e-05   1.9877082911e-17   2.8357163929e-17   2.1381445004e-01   3.9091774975e-13   9.9691442957e-03   6.1540739701e-07   1.0815802143e-20   7.2005904009e-22   6.9164440300e-10   2.3369955181e-03   6.7344330364e-04   1.1483974538e-02   3.2940074975e-17   6.2841784295e-06   1.4901958107e-21   7.6169373526e-01  -1.2847322926e+05
