# time = 0.9
# Grid points = 1760
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514688963e-01  -7.5000000000e-01   1.1719729032e+00   1.8630831481e-05  -7.8064966144e-04   1.0029496178e-03   1.0011910213e-03   3.0000282747e+02  -2.1434278043e-05   5.3171393761e-18   9.3771301359e-09   6.8936869709e-11   1.2802127270e-24   1.1153363946e-14   2.3299972306e-01   8.8081201994e-14   1.3337220239e-07   5.3082065419e-13  -2.2663008990e-27   2.3816350593e-28   8.7626721229e-16   2.4959997061e-09   6.7664143520e-10   2.0785975199e-07   6.2289160696e-24   5.7741888981e-12   4.0673467240e-31   7.6699993246e-01   1.9067697849e+03
  -6.8786805114e-01  -7.0029377927e-01   1.1719716423e+00   1.8630846138e-05  -2.1974313164e-03   2.7232714367e-03   2.7184066651e-03   3.0000314720e+02  -2.1421427801e-05   5.6247267951e-18   2.2013922619e-08   1.2276689260e-10   3.1085205865e-24   1.2180302227e-14   2.3299968413e-01   9.7102273468e-14   1.5305654490e-07   1.0650778061e-12   7.9072559998e-27   4.0896734096e-28   1.3549647663e-15   6.0884372703e-09   1.6393095053e-09   2.3345071601e-07   1.7406846077e-23   1.4641348988e-11   6.9335986933e-31   7.6699992150e-01   1.9065791801e+03
  -6.6301659487e-01  -6.7544232300e-01   1.1719709871e+00   1.8630853671e-05  -3.2394907563e-03   3.9868836230e-03   3.9797420058e-03   3.0000331262e+02  -2.1412454218e-05   5.0063758487e-17   3.3350127055e-08   1.6840156889e-10   4.8817453747e-24   1.2580213416e-14   2.3299966087e-01   1.0059147261e-13   1.6490349707e-07   1.5353796994e-12  -4.7405287689e-27   4.9738388598e-28   1.6024167505e-15   9.5323530221e-09   2.5604389655e-09   2.4773234095e-07   2.5753244837e-23   2.3277510723e-11   8.4947422567e-31   7.6699991420e-01   1.9064398757e+03
  -6.4406282687e-01  -6.5059086674e-01   1.1719692123e+00   1.8630873858e-05  -6.7611503252e-03   8.2213226791e-03   8.2072468026e-03   3.0000375857e+02  -2.1382336119e-05   1.1500731596e-15   8.0909141190e-08   4.2227627454e-10   1.2117754885e-23   1.3329753436e-14   2.3299959066e-01   1.0705111917e-13   2.0102619147e-07   3.2817270390e-12  -7.1085584982e-27   7.4739401819e-28   2.2625786227e-15   2.2787763735e-08   6.0900618182e-09   2.8857231672e-07   7.3811853505e-23   5.6322669679e-11   1.2766545114e-30   7.6699989038e-01   1.9059646570e+03
  -6.3427076706e-01  -6.3753478700e-01   1.1719662765e+00   1.8630906078e-05  -1.1367046074e-02   1.3060785232e-02   1.3053392135e-02   3.0000447672e+02  -2.1315086962e-05   8.9639713850e-13   1.9363312431e-07   4.3717527425e-09   3.5414172188e-23   1.3741912439e-14   2.3299947032e-01   1.1033956307e-13   2.7139519730e-07   7.0324001574e-12  -9.8307495741e-27   1.0327840783e-27   3.0333624015e-15   5.4801958121e-08   1.3928398767e-08   3.4593315965e-07   1.5779069116e-22   1.1682071979e-10   1.7652914251e-30   7.6699983912e-01   1.9050528029e+03
  -6.2937473666e-01  -6.3100674712e-01   1.1719248898e+00   1.8631354486e-05  -2.1795991003e-02   2.3457010065e-02   2.3478920119e-02   3.0001450786e+02  -2.0292473572e-05   1.1418685580e-08   1.7949418548e-06   6.8130180632e-08   3.9966407467e-22   1.4137283484e-14   2.3299786172e-01   1.1162836919e-13   1.3654864860e-06   6.3631693596e-11   3.5171272373e-26   2.5290483583e-27   7.2889339464e-15   5.8952406113e-07   1.3492425374e-07   9.0950024170e-07   1.0935267645e-21   8.0028356783e-10   4.4005377936e-30   7.6699906985e-01   1.8924973560e+03
  -6.2611070587e-01  -6.2774272620e-01   1.1683694960e+00   1.8670669342e-05  -5.5296407599e-02   6.6681313922e-02   6.6797257578e-02   3.0089617785e+02   6.6150379772e-05   4.7382404240e-06   7.9467157361e-05   1.3476653019e-06   1.4162795093e-20   1.3286926060e-14   2.3283976195e-01   6.2299905369e-14   9.7010066388e-05   5.4655146189e-09   8.7464820251e-25   4.5367575852e-26   2.3473420620e-13   4.8216161861e-05   1.1751009943e-05   6.6519325505e-05   6.3059090590e-20   8.2561701180e-08   5.0628103010e-28   7.6693530580e-01   6.4538038069e+02
  -6.2335416647e-01  -6.2447868553e-01   1.1099442347e+00   1.9345921870e-05   4.3446216159e-02   2.3720524918e-01   2.3725087520e-01   3.1630560205e+02   1.6548093067e-03   7.4138868122e-06   2.6162650304e-04   6.2759225460e-06   6.2906212467e-21   3.8880063025e-15   2.2958733927e-01   1.2209655613e-15   1.7087176441e-03   1.0956428179e-07   2.2882421935e-25   1.2380100346e-26   3.3671373023e-12   8.7174267256e-04   2.3630683528e-04   1.8821307086e-03   3.8077019423e-20   2.3605352074e-06   4.8432143662e-26   7.6570501684e-01  -2.6322034953e+04
  -6.2156809435e-01  -6.2222964741e-01   1.0936465925e+00   1.9543156436e-05   8.7518203444e-02   2.8021820807e-01   2.8016891096e-01   3.2088845850e+02   2.1335706156e-03   1.2100924672e-06   3.7735803896e-04   8.4421851675e-06   2.5874896982e-21   1.4743720567e-15   2.2860425943e-01   5.9806112055e-16   2.1894670032e-03   1.4085444041e-07  -1.1595155672e-25   7.6232404007e-27   4.3006727957e-12   1.1178513948e-03   3.0382354292e-04   2.4448118276e-03   2.1524913181e-20   3.0667380765e-06   1.1449148616e-25   7.6532813702e-01  -3.4552898760e+04
  -6.2024495492e-01  -6.2090654129e-01   1.1137346136e+00   1.9298993296e-05   1.2469078735e-02   2.2545644900e-01   2.2540207066e-01   3.1520712647e+02   1.5129899461e-03   4.1933676605e-06   2.0494402496e-04   1.0832186860e-05   2.6365008037e-21   2.0083609942e-15   2.3000202707e-01   5.5624761109e-16   1.6272497276e-03   9.8658485675e-08   9.7948557979e-26   5.2479513411e-27   3.1296809774e-12   8.2005099377e-04   2.1267210057e-04   1.4846201475e-03   1.3803984642e-20   1.8614917484e-06   2.8979150670e-26   7.6584058762e-01  -2.2453704762e+04
