# time = 0.175
# Grid points = 674
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511280458e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.8744834438e-13  -8.5664820192e-21  -8.5664820192e-21   3.0000000000e+02  -2.1502453729e-05   1.0360496411e-29   7.3242865118e-27   2.0134646896e-20   2.4061059368e-42   3.3043999910e-23   2.3300000000e-01   4.2425532367e-22   3.0306458331e-15   9.2290846726e-23   9.7418427363e-55   5.0384647035e-56   3.8206542326e-35   1.4391162659e-32   3.7099794459e-21   5.0701106347e-15   6.4615433023e-54   1.1387318374e-33   8.5414382511e-59   7.6700000000e-01   1.9075768848e+03
  -6.7526093947e-01  -7.0022560917e-01   1.1719839921e+00   1.8630700790e-05   6.5620886875e-12  -1.7950617799e-18  -1.7950617799e-18   3.0000000000e+02  -2.1502453705e-05   5.8338762019e-28   2.8855463181e-24   3.9886665769e-19   9.4301099110e-40   6.4991188694e-22   2.3300000000e-01   8.4412584122e-21   5.0384426580e-14   1.9045041378e-21   8.1838116965e-52   4.2326523561e-53   1.6131405747e-33   8.5861397831e-31   7.9797215380e-20   8.4163928823e-14   3.4131034785e-51   2.8560978381e-32   7.1753882242e-56   7.6700000000e-01   1.9075768845e+03
  -6.2533160007e-01  -6.5029626977e-01   1.1719839920e+00   1.8630700790e-05   9.3153570725e-11  -1.7528405808e-16  -1.7528405808e-16   3.0000000002e+02  -2.1502453368e-05   8.3666670538e-26   7.8776330721e-22   6.5679996488e-18   2.5440253983e-37   1.0599050648e-20   2.3300000000e-01   1.3939185673e-19   7.1463863119e-13   3.2534879932e-20   9.6641009878e-49   4.9982561461e-50   1.1535805275e-31   7.9532670890e-29   1.4196795232e-18   1.1921323024e-12   2.3212177574e-48   1.0398094470e-30   8.4732749482e-53   7.6700000000e-01   1.9075768808e+03
  -5.7540226067e-01  -6.0036693037e-01   1.1719839913e+00   1.8630700798e-05   1.1165515084e-09  -1.0238894021e-14  -1.0238894021e-14   3.0000000019e+02  -2.1502449387e-05   8.3809571197e-24   1.4765458077e-19   8.9726053893e-17   4.7070985151e-35   1.4301242941e-19   2.3299999998e-01   1.9074841677e-18   8.5676656584e-12   4.6019367751e-19   9.7180253093e-46   5.0261465680e-47   8.4769772816e-30   7.0739441971e-27   2.0940622531e-17   1.4274143169e-11   2.2515640986e-45   7.2869704205e-29   8.5205558783e-50   7.6700000000e-01   1.9075768369e+03
  -5.2547292127e-01  -5.5043759097e-01   1.1719839845e+00   1.8630700879e-05   1.1201046666e-08  -4.0048163934e-13  -4.0048163934e-13   3.0000000193e+02  -2.1502410152e-05   5.7476742232e-22   1.8914023113e-17   1.0145894254e-15   5.9435748211e-33   1.5916437147e-18   2.3299999982e-01   2.1586222127e-17   8.5982752336e-11   5.3876520561e-18   8.1204386669e-43   4.1998781771e-44   6.2593158396e-28   6.3708841474e-25   2.5652147644e-16   1.4307090781e-10   2.3614452404e-42   7.1991577474e-27   7.1198275727e-47   7.6699999995e-01   1.9075764048e+03
  -4.7554358187e-01  -5.0050825157e-01   1.1719839291e+00   1.8630701534e-05   9.3108497458e-08  -1.1398002581e-11  -1.1398002581e-11   3.0000001608e+02  -2.1502091501e-05   2.6393326209e-20   1.6462175937e-15   9.4683269457e-15   5.0879533253e-31   1.4553344335e-17   2.3299999847e-01   2.0144635724e-16   7.1515448901e-10   5.2136147997e-17   5.3266998591e-40   2.7549615201e-41   4.3996987736e-26   5.3029608187e-23   2.6096782001e-15   1.1883543372e-09   1.9061041629e-39   6.5099896176e-25   4.6703392507e-44   7.6699999963e-01   1.9075729018e+03
  -4.2561424247e-01  -4.5057891217e-01   1.1719835625e+00   1.8630705863e-05   6.3445967934e-07  -2.5847923477e-10  -2.5847923477e-10   3.0000010964e+02  -2.1499984960e-05   7.9060954660e-19   9.6449633527e-14   7.2594621561e-14   2.9235382738e-29   1.0872722160e-16   2.3299998958e-01   1.5430638455e-15   4.8782505122e-09   4.1538837486e-16   2.4259274505e-37   1.2546868540e-38   2.6158831123e-24   3.6879071451e-21   2.1955071026e-14   8.0930905197e-09   1.0321188286e-36   4.7399768794e-23   2.1270075603e-41   7.6699999745e-01   1.9075497867e+03
  -3.7568490309e-01  -4.0064957277e-01   1.1719816180e+00   1.8630728826e-05   3.4998928837e-06  -5.1228529991e-09  -5.1228529991e-09   3.0000060588e+02  -2.1488818166e-05   1.5011001485e-17   3.7457029946e-12   4.5447131414e-13   1.1101963264e-27   6.5870488321e-16   2.3299994244e-01   9.6229739599e-15   2.6971943243e-08   2.7036965071e-15   7.3131489947e-35   3.7823602103e-36   1.2645056029e-22   2.0769811001e-19   1.5120103395e-13   4.4659104414e-08   3.6477911358e-34   2.7472019038e-21   6.4121080246e-39   7.6699998593e-01   1.9074275211e+03
  -3.2575556389e-01  -3.5072023340e-01   1.1719734853e+00   1.8630824865e-05   1.5389221740e-05  -9.1582474047e-08  -9.1582474047e-08   3.0000268137e+02  -2.1442148295e-05   1.7852551047e-16   9.5282785437e-11   2.3349347102e-12   2.7538578483e-26   3.2269794595e-15   2.3299974541e-01   4.8395176980e-14   1.1944698103e-07   1.4326552211e-14   1.3518499237e-32   6.9918267664e-34   4.6479025375e-21   8.5931450286e-18   8.4616279609e-13   1.9728803764e-07   7.6064499442e-32   1.1557111654e-19   1.1853495442e-36   7.6699993785e-01   1.9069179261e+03
  -2.7582622590e-01  -3.0079089438e-01   1.1719468344e+00   1.8631139589e-05   5.3057635049e-05  -1.3215835297e-06  -1.3215835297e-06   3.0000948279e+02  -2.1289362669e-05   1.4019594733e-15   1.6534373236e-09   1.0518097561e-11   4.6500559123e-25   1.3237105391e-14   2.3299910043e-01   1.9701607001e-13   4.2282154115e-07   6.4045400895e-14   1.2557025286e-30   6.4947288268e-32   1.0605518692e-19   2.0901154250e-16   3.9554347460e-12   6.9608230340e-07   7.5361319073e-30   2.8323358516e-18   1.1012229535e-34   7.6699978065e-01   1.9052558350e+03
  -2.2589689417e-01  -2.5086155742e-01   1.1718758896e+00   1.8631977401e-05   1.4183682823e-04  -1.3137126956e-05  -1.3137126940e-05   3.0002758889e+02  -2.0883221080e-05   1.4147421729e-14   2.2663277367e-08   4.8138177403e-11   6.2220168393e-24   5.0910345794e-14   2.3299738603e-01   6.7258641332e-13   1.2317478040e-06   2.6779513617e-13   5.7486710264e-29   2.9735402003e-30   1.4223589373e-18   2.9328413355e-15   1.6822669232e-11   2.0185597736e-06   3.6114521888e-28   3.9938002560e-17   5.0436350959e-33   7.6699936360e-01   1.9008615537e+03
  -1.8867466082e-01  -2.0093223093e-01   1.1717132659e+00   1.8633898058e-05   2.8571166310e-04  -8.4746677861e-05  -8.4746674834e-05   3.0006909841e+02  -1.9953786586e-05   9.9148047456e-14   2.8464345292e-07   2.4293872352e-10   7.7051036881e-23   2.0866775825e-13   2.3299346359e-01   1.9835180499e-12   3.0902693653e-06   1.1660463177e-12   1.5226929968e-27   7.8775702180e-29   1.2778053637e-17   2.8353193636e-14   7.2476191121e-11   5.0345086451e-06   1.0326561769e-26   3.8985705606e-16   1.3372691925e-31   7.6699841131e-01   1.8908762230e+03
  -1.7028830560e-01  -1.7641709072e-01   1.1715263055e+00   1.8636106340e-05   2.9585387460e-04  -2.8302274525e-04  -2.8302267070e-04   3.0011682765e+02  -1.8887841399e-05   8.5237710732e-13   2.0027208593e-06   9.9462836646e-10   5.3335710030e-22   7.2890632557e-13   2.3298896931e-01   3.8434774646e-12   5.2359882079e-06   4.2836470400e-12   1.5657754067e-26   8.1020319562e-28   6.7827702805e-17   1.6733411974e-13   2.6992611832e-10   8.4721123234e-06   1.1908316375e-25   2.3395237396e-15   1.3766726121e-30   7.6699732132e-01   1.8795480127e+03
  -1.6109512780e-01  -1.6415952048e-01   1.1712384357e+00   1.8639506589e-05   8.3658086550e-06  -8.1479277330e-04  -8.1479142373e-04   3.0019032935e+02  -1.7251744055e-05   5.2233258598e-12   1.4947382905e-05   4.0001147835e-09   3.8932632763e-21   2.6904341006e-12   2.3298208613e-01   7.4795521710e-12   8.5681266195e-06   1.6383814102e-11   1.2806276341e-25   6.6285336045e-27   2.8518329052e-16   7.7683472171e-13   1.1116135089e-09   1.3696016271e-05   1.0902519005e-24   1.1067428654e-14   1.1279400775e-29   7.6699564459e-01   1.8623537179e+03
  -1.5649853857e-01  -1.5803073511e-01   1.1708934713e+00   1.8643579790e-05  -7.8055889666e-04  -1.7837576738e-03  -1.7837481666e-03   3.0027840021e+02  -1.5306359578e-05   1.7753776020e-11   9.0775525774e-05   1.3282560480e-08   2.3572959050e-20   8.5623280388e-12   2.3297394798e-01   1.4105163397e-11   1.2654271907e-05   5.0410786885e-11   7.1043463532e-25   3.6785265596e-26   8.3932889033e-16   2.5141180603e-12   3.7541024491e-09   1.9760299781e-05   6.7187488497e-24   3.6263211608e-14   6.2704791001e-29   7.6699362033e-01   1.8422353399e+03
  -1.5343413987e-01  -1.5496634203e-01   1.1704343440e+00   1.8648971538e-05  -2.5941308687e-03  -3.5850372794e-03  -3.5849496729e-03   3.0039514930e+02  -1.2956476341e-05   9.4366791898e-10   1.8739002524e-03   6.2794573328e-08   5.1402975570e-19   5.4200085702e-11   2.3296442904e-01   5.0830756621e-11   1.9251671144e-05   2.4483707321e-10   8.1041475836e-24   4.1981304008e-25   2.6585471385e-15   9.3228963701e-12   2.0148778343e-08   2.5591629031e-05   8.8622164158e-23   1.3278359101e-13   7.1730596876e-28   7.6699064436e-01   1.8194124210e+03
  -1.5119363885e-01  -1.5190193772e-01   1.1665505524e+00   1.8694340269e-05  -1.0898088923e-02  -1.1591247658e-02  -1.1590445888e-02   3.0138125050e+02   3.5790723031e-06   2.3681094689e-07   2.2444380147e-01   3.3717347211e-07   5.4437972075e-17   6.0603254182e-10   2.3289694527e-01   5.0906713889e-10   9.2802195957e-05   3.4299049230e-09   4.3291601595e-22   2.2514605345e-23   1.4260717684e-14   5.6628060666e-11   2.8928143954e-07   4.6637070334e-05   5.5679761913e-21   8.3769931795e-13   3.9250139765e-26   7.6696298441e-01   1.6392231693e+03
