# time = 0.475
# Grid points = 961
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2723502677e-01  -7.5000000000e-01   1.1719818412e+00   1.8630726188e-05   7.1302492038e-06   9.2301620402e-08   9.3213646542e-08   3.0000054887e+02  -2.1490136304e-05   7.1903983149e-18   1.3883016347e-11   1.7606825778e-12   3.7690619162e-27   1.5275662608e-15   2.3299994801e-01   1.3237118240e-14   2.4525612517e-08   8.2810828318e-15   5.6183937819e-32   2.9058326577e-33   7.0622697489e-20   1.8598904281e-16   5.7247709160e-13   4.0122935886e-08   4.4999199197e-31   2.5808473872e-18   4.9261547000e-36   7.6699998734e-01   1.9074433263e+03
  -6.8183716853e-01  -7.0447005354e-01   1.1719786615e+00   1.8630763733e-05   1.7162834033e-05   1.5370352474e-06   1.5422858477e-06   3.0000136026e+02  -2.1471938269e-05   1.1703312601e-17   1.0875108366e-10   5.4211470604e-12   2.9455552357e-26   4.4972327290e-15   2.3299987121e-01   3.4876909276e-14   6.0833565806e-08   2.4959267596e-14   4.7388784941e-31   2.4509555681e-32   2.2608153168e-19   6.0621507730e-16   1.7898014956e-12   9.9323649103e-08   3.8641102896e-30   8.4206355708e-18   4.1550844893e-35   7.6699996863e-01   1.9072462010e+03
  -6.3657139852e-01  -6.5920428352e-01   1.1719737422e+00   1.8630821818e-05   3.0080561910e-05   6.6382004051e-06   6.6556178415e-06   3.0000261552e+02  -2.1443799515e-05   2.3114692656e-17   4.8877851189e-10   1.2192679391e-11   1.3196476457e-25   9.7908964971e-15   2.3299975246e-01   7.1362538244e-14   1.1706653738e-07   5.5238888298e-14   2.1960996303e-30   1.1358320768e-31   5.1204984624e-19   1.3895204403e-15   4.0804818609e-12   1.9076505409e-07   1.8117189254e-29   1.9309284537e-17   1.9256144717e-34   7.6699993969e-01   1.9069416873e+03
  -5.9130562853e-01  -6.1393851352e-01   1.1719672829e+00   1.8630898084e-05   4.2153616071e-05   1.8921288863e-05   1.8963172643e-05   3.0000426373e+02  -2.1406872268e-05   3.4339555686e-17   1.5503340244e-09   2.2539924700e-11   4.1737804286e-25   1.7613905663e-14   2.3299959664e-01   1.2484552843e-13   1.9099830733e-07   1.0068293110e-13   7.0586010934e-30   3.6507630931e-31   9.4076262753e-19   2.5754140940e-15   7.6297782154e-12   3.1062466751e-07   5.8724777881e-29   3.5795896977e-17   6.1894638774e-34   7.6699990170e-01   1.9065424066e+03
  -5.4603985855e-01  -5.6867274354e-01   1.1719598659e+00   1.8630985657e-05   4.8436373676e-05   4.1798238999e-05   4.1878236725e-05   3.0000615630e+02  -2.1364493637e-05   3.9376425954e-17   3.7876735062e-09   3.6007468309e-11   1.0174562845e-24   2.7506549029e-14   2.3299941783e-01   1.9407363986e-13   2.7600964762e-07   1.5886823492e-13   1.7329297469e-29   8.9629159481e-31   1.4857759198e-18   4.0938437791e-15   1.2296468879e-11   4.4800708553e-07   1.4505857736e-28   5.6905042649e-17   1.5196199127e-33   7.6699985810e-01   1.9060845542e+03
  -5.0077408859e-01  -5.2340697356e-01   1.1719524152e+00   1.8631073624e-05   4.2291509624e-05   7.9258089748e-05   7.9386778852e-05   3.0000805742e+02  -2.1321949551e-05   3.1712935761e-17   7.4729239139e-09   5.1105212902e-11   2.0042217430e-24   3.8303903518e-14   2.3299923834e-01   2.7356152290e-13   3.6154028024e-07   2.2304646972e-13   3.4202687924e-29   1.7690168684e-30   2.0804086744e-18   5.7596358580e-15   1.7567419950e-11   5.8573107772e-07   2.8757000064e-28   8.0059920435e-17   2.9993971270e-33   7.6699981432e-01   1.9056253097e+03
  -4.5550831907e-01  -4.7814120362e-01   1.1719465149e+00   1.8631143284e-05   2.1953725674e-05   1.2691560606e-04   1.2709108327e-04   3.0000956290e+02  -2.1288281938e-05   4.9897510543e-17   1.1763396260e-08   6.4268494374e-11   3.1519099819e-24   4.7485509807e-14   2.3299909630e-01   3.4610330113e-13   4.2939223779e-07   2.7809986275e-13   5.3743406467e-29   2.7797106723e-30   2.5838450146e-18   7.1758456276e-15   2.2186508046e-11   6.9454524969e-07   4.5314907153e-28   9.9740826854e-17   4.7131855278e-33   7.6699977967e-01   1.9052622375e+03
  -4.2158349048e-01  -4.3287543451e-01   1.1719388348e+00   1.8631233949e-05  -6.5794903067e-05   2.5875730309e-04   2.5901351503e-04   3.0001152240e+02  -2.1244522244e-05   8.4317731134e-17   2.0565247001e-08   8.4289721246e-11   5.5047708230e-24   6.0875993254e-14   2.3299891171e-01   4.6949773216e-13   5.1804993427e-07   3.5945833099e-13   9.3328860000e-29   4.8271838149e-30   3.3077610925e-18   9.2238598118e-15   2.9259401530e-11   8.3548751285e-07   7.8971549338e-28   1.2818709916e-16   8.1851308590e-33   7.6699973463e-01   1.9047912096e+03
  -4.0464557445e-01  -4.1029154646e-01   1.1719346222e+00   1.8631283674e-05  -2.2301255988e-04   4.3212788736e-04   4.3243388363e-04   3.0001259712e+02  -2.1220572720e-05   1.4213402431e-16   2.7987648497e-08   9.7107885748e-11   7.4897814096e-24   6.9074738695e-14   2.3299881071e-01   5.6137378534e-13   5.6696841300e-07   4.0974198882e-13   1.2617659833e-28   6.5261731771e-30   3.7400802079e-18   1.0452030962e-14   3.3797322051e-11   9.1220289691e-07   1.0695205372e-27   1.4522787323e-16   1.1066228333e-32   7.6699970999e-01   1.9045341796e+03
  -3.9617661641e-01  -3.9899960243e-01   1.1719316632e+00   1.8631318545e-05  -5.1859811038e-04   6.8639041697e-04   6.8671122396e-04   3.0001335124e+02  -2.1203920527e-05   7.3744334309e-16   3.5989632564e-08   1.0676195915e-10   9.6435295363e-24   7.5435711234e-14   2.3299874048e-01   6.6052644900e-13   6.0367792129e-07   4.4753172769e-13   1.6011388113e-28   8.2815207502e-30   4.0336183198e-18   1.1287518166e-14   3.7839617051e-11   9.6254807336e-07   1.3584531758e-27   1.5680698691e-16   1.4042926489e-32   7.6699969315e-01   1.9043529925e+03
  -3.9194213690e-01  -3.9335363039e-01   1.1719276797e+00   1.8631365195e-05  -1.2564143393e-03   1.2277944423e-03   1.2280636446e-03   3.0001436248e+02  -2.1182299434e-05   2.4627600326e-13   5.5577077876e-08   1.1826210780e-10   1.4996594214e-23   8.5029469997e-14   2.3299864929e-01   9.1008923437e-13   6.6529253925e-07   4.9737091237e-13   2.3444436498e-28   1.2126146902e-29   4.2866146937e-18   1.2006471055e-14   4.6253104887e-11   1.0122573481e-06   1.9895508786e-27   1.6674438624e-16   2.0562647651e-32   7.6699967299e-01   1.9041029042e+03
  -3.8982489546e-01  -3.9053064340e-01   1.1718870753e+00   1.8631836498e-05  -1.9584306325e-03   1.7268644957e-03   1.7270494709e-03   3.0002461996e+02  -2.0952108325e-05   1.0316649516e-11   4.2492021823e-07   1.4460465221e-10   1.1250177183e-22   1.5705858783e-13   2.3299767772e-01   3.6809404815e-12   1.4608731148e-06   9.5369633598e-13   9.7279940144e-28   5.0317989929e-29   4.3979225950e-18   1.2269937666e-14   1.7578732971e-10   1.3355931911e-06   8.2135976691e-27   1.7029116195e-16   8.5343268400e-32   7.6699952549e-01   1.9008937936e+03
  -3.8841331265e-01  -3.8911914752e-01   1.1717098465e+00   1.8633893744e-05  -2.6812374402e-03   2.3233956379e-03   2.3234829907e-03   3.0006940457e+02  -1.9924844036e-05   9.3340750130e-09   4.9051471924e-06   2.1465841358e-10   1.2352299855e-21   4.2818314265e-13   2.3299334155e-01   1.4596327492e-11   4.9321344947e-06   2.9314234955e-12   4.0158075886e-27   2.0775070175e-28   4.5794621744e-18   1.2555960607e-14   7.4777554488e-10   2.8174078099e-06   3.3338771189e-26   1.7413772848e-16   3.5267994284e-31   7.6699890793e-01   1.8862865978e+03
  -3.8716197051e-01  -3.8770747779e-01   1.1666594053e+00   1.8692721074e-05  -7.7077109853e-03   1.0142269362e-02   1.0141254293e-02   3.0135300053e+02   1.3355204422e-05   1.3998274921e-06   1.3062850434e-03   7.0455646294e-10   2.6920724104e-19   5.4518970213e-12   2.3285284911e-01   2.2614571543e-10   1.0295081648e-04   6.3813717629e-11   1.0323078723e-25   5.3655134738e-27   7.6498241477e-18   1.4801711604e-14   1.8516268181e-08   6.4148493122e-05   6.5844892656e-25   2.1689943512e-16   9.3469024087e-30   7.6698003206e-01   1.3189505184e+03
  -3.8606480961e-01  -3.8661646324e-01   1.1236846352e+00   1.9209182428e-05   1.2857139454e-02   5.4802693082e-02   5.4799332785e-02   3.1276106466e+02   3.5058909392e-04   3.1795072123e-05   6.5700068563e-02   1.7919516716e-09   1.2898245815e-17   3.3014524742e-11   2.3142917335e-01   1.4707560178e-09   9.5697810995e-04   6.3908351108e-10   2.5768696232e-24   1.3928838135e-25   3.1079466409e-17   2.5997926125e-14   1.8912797203e-07   8.5636504714e-04   1.2270612251e-23   5.8784424103e-16   3.0263378268e-28   7.6675729043e-01  -5.6863706574e+03
  -3.8514754492e-01  -3.8551315599e-01   1.0093909603e+00   2.0741089836e-05   1.4748855940e-01   2.0618407736e-01   2.0617883237e-01   3.4788387630e+02   1.4854653569e-03   1.0419515015e-04   4.8810112944e-01   2.9950149576e-09   1.4169029755e-16   9.0495861225e-11   2.2663811097e-01   4.0954764575e-09   3.4502143731e-03   2.4058293939e-09  -1.3012932930e-21   1.1468269618e-24   9.6327370789e-17   5.6972862306e-14   7.2951815069e-07   4.0677638224e-03   1.3865834311e-22   2.0313888632e-15   4.5141825708e-27   7.6584317173e-01  -3.2145259407e+04
  -3.8436218594e-01  -3.8478193385e-01   9.2111556441e-01   2.2114919367e-05   3.2313586021e-01   3.4380884613e-01   3.4380623706e-01   3.8097365115e+02   2.6155710590e-03   5.8003281946e-05   1.0004267118e+00   3.7827627902e-09   4.5016653632e-16   1.4178094108e-10   2.2186717239e-01   6.1894878802e-09   5.7531958561e-03   4.1060848134e-09  -3.5100499761e-21   2.6705136144e-24   1.5446888559e-16   8.4428453034e-14   1.2450078143e-06   7.4653272797e-03   3.9001953388e-22   3.4851309514e-15   1.6615966408e-26   7.6491304524e-01  -5.9511925815e+04
  -3.8338095566e-01  -3.8394243802e-01   9.0134463448e-01   2.2450180404e-05   3.8346282974e-01   3.7118606971e-01   3.7118606592e-01   3.8927121589e+02   2.9021593639e-03   1.7300481196e-05   1.1464201741e+00   4.1749181336e-09   5.7589721904e-16   1.5663886196e-10   2.2065728876e-01   6.7492679742e-09   6.3280177592e-03   4.5366782127e-09  -4.1480645030e-21   3.1494748033e-24   1.6849534241e-16   9.0950999484e-14   1.3712274706e-06   8.3515038027e-03   4.8694592739e-22   3.8472240386e-15   2.1789811901e-26   7.6466180284e-01  -6.6601009372e+04
  -3.8242899751e-01  -3.8281947330e-01   9.8953317612e-01   2.1033482155e-05   1.9321466239e-01   2.1954914261e-01   2.1954697638e-01   3.5479578189e+02   1.6981728035e-03   6.4046705150e-05   6.2122664023e-01   3.8995444527e-09   1.9978557681e-16   1.0544657634e-10   2.2574013907e-01   4.7914064910e-09   3.9543294123e-03   2.7411648482e-09  -2.0081356385e-21   1.5122922568e-24   1.0944519978e-16   6.3365005701e-14   8.3335282158e-07   4.6222653453e-03   1.8913393799e-22   2.2777732370e-15   6.5236660521e-27   7.6568242128e-01  -3.6804173681e+04
  -3.8137082264e-01  -3.8203852172e-01   1.0645253264e+00   1.9969968268e-05   8.6298455373e-02   1.0157684424e-01   1.0157605231e-01   3.2996234563e+02   8.6735544365e-04   4.9801434188e-06   2.8678254549e-01   3.6277225659e-09   6.9100058360e-17   7.0754921070e-11   2.2924757801e-01   3.2640147897e-09   2.2427119663e-03   1.4904776884e-09   3.1584012576e-23  -1.1183678060e-21   6.5164951961e-17   4.2393575055e-14   4.4726091447e-07   2.1099105366e-03  -1.1287184510e-20   1.1653807895e-15  -2.2055821567e-25   7.6639934377e-01  -1.6691759140e+04
  -3.8037940399e-01  -3.8070312356e-01   9.4906541303e-01   2.1657808542e-05   2.8376709550e-01   2.6166735391e-01   2.6166914281e-01   3.6978700069e+02   2.1876928503e-03   1.6286921828e-04   8.6162400476e-01   4.3559056647e-09   3.3931340578e-16   1.3537978196e-10   2.2367354392e-01   5.7809659841e-09   5.0274999011e-03   3.4947366476e-09   3.3611887305e-23   2.1975576716e-24   1.3414367543e-16   7.4710099213e-14   1.0537656350e-06   5.9769637180e-03   2.5434365839e-22   2.8553753932e-15   1.1740647138e-26   7.6532092493e-01  -4.7957198669e+04
  -3.7978351217e-01  -3.8005568442e-01   8.7740439919e-01   2.2870866567e-05   4.8047289490e-01   3.7583631006e-01   3.7584352566e-01   3.9978367385e+02   3.2343749774e-03   1.8741248675e-04   1.3314286932e+00   4.8350811411e-09   7.6793892012e-16   1.8522948179e-10   2.1925477748e-01   7.4407454035e-09   7.0644385460e-03   5.0766341910e-09   5.6124930189e-23   3.7378217507e-24   1.8271874977e-16   9.6878726781e-14   1.5081078967e-06   9.2272246566e-03   5.3539005015e-22   4.1935183088e-15   2.9699764148e-26   7.6445203367e-01  -7.3454133178e+04
  -3.7898007556e-01  -3.7951133992e-01   8.1598041123e-01   2.4037767711e-05   7.3406035587e-01   4.9304586138e-01   4.9306183151e-01   4.2973283193e+02   4.3547193818e-03   4.6164280059e-06   1.8297768072e+00   5.3933236660e-09   1.5217393728e-15   2.3776534040e-10   2.1452501846e-01   9.0558799356e-09   9.0849996184e-03   6.7532001602e-09   8.0082510765e-23   5.5708696824e-24   2.2973983170e-16   1.1782588329e-13   1.9702790523e-06   1.3029167219e-02   9.9125442058e-22   5.7028511128e-15   6.2040112548e-26   7.6335882298e-01  -1.0347973135e+05
  -3.7817448977e-01  -3.7844881121e-01   8.5380418527e-01   2.3301122348e-05   6.1636374013e-01   3.6655511718e-01   3.6657244091e-01   4.1071740599e+02   3.6097134967e-03   1.3161340773e-04   1.5987086361e+00   5.5843691975e-09   1.0575725453e-15   2.1252763779e-10   2.1767020722e-01   8.5507841645e-09   7.9095269890e-03   5.6398131922e-09   6.8094751025e-23   4.6130709517e-24   1.9838462747e-16   1.0294418899e-13   1.6498751608e-06   1.0299199847e-02   7.0160977303e-22   4.5862929676e-15   4.1686125531e-26   7.6411939608e-01  -8.3046898727e+04
