# time = 0.725
# Grid points = 1517
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502322483e-01  -7.5000000000e-01   1.1719764672e+00   1.8630789626e-05   3.0663515829e-05   8.5192005179e-06   8.5360720322e-06   3.0000192004e+02  -2.1459227918e-05   8.4955704060e-18   3.1361005802e-10   9.7115978958e-12   8.1723190643e-26   7.4731690826e-15   2.3299981760e-01   5.6587040236e-14   8.6538723322e-08   4.4245550270e-14   1.2064679980e-29   6.2398859740e-31   3.5475428943e-18   4.1730433642e-12   4.5917243625e-12   1.4010797206e-07   5.7681087144e-27   8.3167013508e-15   1.0578546285e-33   7.6699995574e-01   1.9071018850e+03
  -6.7511797920e-01  -7.0004644965e-01   1.1719727959e+00   1.8630832919e-05   4.2026885620e-05   1.6162574470e-05   1.6192921364e-05   3.0000285641e+02  -2.1437483216e-05   9.8603288204e-18   1.3986899158e-09   2.0710979505e-11   2.7244947595e-25   1.1686454067e-14   2.3299972646e-01   9.0638241529e-14   1.3050708323e-07   1.0581637984e-13   5.7072394734e-28   2.9518113267e-29   1.0477210689e-16   1.4411102562e-10   4.5066906966e-11   2.0878871055e-07   3.2684058814e-25   2.9428555598e-13   5.0043323252e-32   7.6699993403e-01   1.9068426084e+03
  -6.2526103831e-01  -6.5018950875e-01   1.1719689421e+00   1.8630878238e-05   5.0731992091e-05   2.2513107786e-05   2.2556730908e-05   3.0000383819e+02  -2.1412401458e-05   1.5390669610e-17   9.5316330072e-09   6.9853761127e-11   1.3320546125e-24   1.5759185485e-14   2.3299962624e-01   1.2719853483e-13   1.8022423804e-07   4.5104536687e-13   7.7602436970e-27   4.0136505681e-28   1.0151415867e-15   1.4172447937e-09   3.9230169163e-10   2.8134450891e-07   4.5534494565e-24   2.9218142755e-12   6.8046568027e-31   7.6699991031e-01   1.9065109019e+03
  -5.7540409749e-01  -6.0033256787e-01   1.1719648218e+00   1.8630926357e-05   5.5303602268e-05   2.4794264544e-05   2.4848905813e-05   3.0000488468e+02  -2.1379005146e-05   2.0103455082e-17   4.7962224958e-08   2.4314739701e-10   6.1613777421e-24   1.9137133017e-14   2.3299950823e-01   1.6103673143e-13   2.4190385914e-07   1.7772731278e-12   4.5793055771e-26   2.3684573826e-27   4.7316268759e-15   6.6298340808e-09   1.8053209702e-09   3.5948828213e-07   2.7087292909e-23   1.3730228404e-11   4.0155377896e-30   7.6699988169e-01   1.9060114871e+03
  -5.3801139212e-01  -5.5047562710e-01   1.1719621839e+00   1.8630956983e-05   5.6317317368e-05   2.4002283854e-05   2.4062204092e-05   3.0000555293e+02  -2.1353930668e-05   1.8978285597e-16   9.4588008593e-08   4.2328895010e-10   1.2077246437e-23   2.0769000726e-14   2.3299942695e-01   1.7867115180e-13   2.8589466632e-07   3.1848910885e-12   9.3541844010e-26   4.8380790494e-27   8.7114179274e-15   1.2215368393e-08   3.3181330752e-09   4.0971883386e-07   5.5433221557e-23   2.5326422497e-11   8.2027495134e-30   7.6699986145e-01   1.9056149023e+03
  -5.1308292217e-01  -5.2554715715e-01   1.1719557783e+00   1.8631030696e-05   5.4077341355e-05   1.5195665455e-05   1.5262141071e-05   3.0000716915e+02  -2.1279513177e-05   1.1349300452e-15   2.9164341823e-07   1.1274650244e-09   3.7185951011e-23   2.2854182754e-14   2.3299920970e-01   2.0382307531e-13   4.0837880784e-07   8.7051406893e-12   2.9882108876e-25   1.5455418980e-26   2.4394895210e-14   3.4248755316e-08   9.2824084973e-09   5.3210591658e-07   1.7755928764e-22   7.1118323688e-11   2.6205432357e-29   7.6699980508e-01   1.9043829958e+03
  -4.9401335880e-01  -5.0061868719e-01   1.1719460557e+00   1.8631141933e-05   4.7936853307e-05  -2.5727565104e-06  -2.5012295303e-06   3.0000961518e+02  -2.1153561733e-05   1.4449626441e-13   6.9770600542e-07   2.7485985285e-09   9.0728566012e-23   2.4413272108e-14   2.3299886366e-01   2.2473188019e-13   6.0793395347e-07   1.8959866409e-11   7.2253263400e-25   3.7370653957e-26   5.3498231926e-14   7.5953739596e-08   2.0500317663e-08   7.1680892001e-07   4.3054074586e-22   1.5641183005e-10   6.3369726284e-29   7.6699971222e-01   1.9022853141e+03
  -4.8410535702e-01  -4.8740803042e-01   1.1719008052e+00   1.8631648748e-05   4.2825859432e-05   4.9527841731e-06   5.0623930410e-06   3.0002084832e+02  -2.0332029199e-05   1.0195202731e-09   3.6788159003e-06   2.7453958151e-08   6.0337141346e-22   2.6077236955e-14   2.3299716568e-01   2.4677565715e-13   1.6701526521e-06   7.6299262278e-11   2.7765228976e-24   1.4361191414e-25   1.8722842343e-13   4.5721305638e-07   1.1323666078e-07   1.4534096063e-06   2.2877973272e-21   7.5713545170e-10   2.4372168410e-28   7.6699911202e-01   1.8906486565e+03
  -4.7749973667e-01  -4.8080268362e-01   1.1694621112e+00   1.8658907141e-05   2.2828163135e-03   4.1300609944e-03   4.1322042488e-03   3.0062895464e+02   3.1850724726e-05   9.7809576247e-07   1.5463281146e-04   6.1709345540e-07   2.1466217679e-20   2.5421522347e-14   2.3289176552e-01   1.6561674685e-13   6.2505074690e-05   3.6475530405e-09  -1.1349076378e-20   3.4468063059e-24   6.7040611133e-12   2.7107517123e-05   6.8886728308e-06   5.0299452078e-05   1.0923493496e-19   5.3785977442e-08   6.3306490553e-27   7.6696075923e-01   1.1008953121e+03
  -4.7267016281e-01  -4.7419678972e-01   1.1178466272e+00   1.9257699299e-05   1.0448276832e-01   1.0767972228e-01   1.0770069230e-01   3.1417978734e+02   1.2378329385e-03   8.0412092740e-06   7.7508495825e-03   5.0797966480e-06   8.4416132378e-20   7.8629950097e-15   2.3027634996e-01   2.3525183377e-14   1.3831688765e-03   8.8458374155e-08   1.7546852424e-22   9.4570132398e-24   1.3280658780e-10   6.1549261410e-04   1.6799751921e-04   1.5193343715e-03   4.8091880462e-19   1.6522722776e-06   1.0230039286e-25   7.6603083600e-01  -1.9410432766e+04
