# time = 0.975
# Grid points = 1576
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3837720707e-01  -7.5000000000e-01   1.1719699953e+00   1.8630863858e-05  -1.1446519463e-03   1.4394640273e-03   1.4371592959e-03   3.0000355245e+02  -2.1364803314e-05   3.4131278849e-22   1.0752128098e-07   4.9284709395e-10   1.6473997916e-23   1.1373627914e-14   2.3299958143e-01   8.9673934743e-14   2.0659480907e-07   4.9668381578e-12   6.3311754247e-27   3.2745208395e-28   1.1747642646e-15   3.8291027324e-08   1.0198303754e-08   2.8391037995e-07   1.0539098242e-22   9.6009440071e-11   5.5571422753e-31   7.6699987898e-01   1.9056349962e+03
  -7.1513807767e-01  -7.2675441414e-01   1.1719699927e+00   1.8630863887e-05  -1.1446970211e-03   1.4395226781e-03   1.4372179947e-03   3.0000355310e+02  -2.1364739133e-05   6.9704928483e-14   1.0760485276e-07   4.9425709990e-10   1.6489302404e-23   1.1373656784e-14   2.3299958131e-01   8.9673820388e-14   2.0666418836e-07   4.9707934389e-12   6.3321730189e-27   3.2750368074e-28   1.1749508729e-15   3.8325766426e-08   1.0206815125e-08   2.8395966904e-07   1.0545771695e-22   9.6070357363e-11   5.5580258819e-31   7.6699987894e-01   1.9056340889e+03
  -6.9793782215e-01  -7.0352174120e-01   1.1719230664e+00   1.8631384261e-05  -2.2793035998e-03   2.9156806362e-03   2.9145825864e-03   3.0001523452e+02  -2.0183473951e-05   3.2966827932e-14   1.7703746559e-06   7.6812606402e-09   2.7417060941e-22   1.1728583293e-14   2.3299721669e-01   8.8227364471e-14   1.4302691797e-06   8.1392962878e-11   2.3790571972e-26   1.2305050631e-27   4.4870387068e-15   6.5749508915e-07   1.7491786717e-07   1.5378959519e-06   1.7917136515e-21   1.6588434972e-09   2.2484707407e-30   7.6699897331e-01   1.8862645769e+03
  -6.8676998369e-01  -6.9235390311e-01   1.1719229872e+00   1.8631385134e-05  -2.2797637243e-03   2.9164230648e-03   2.9153265153e-03   3.0001525406e+02  -2.0181541709e-05   1.2509825905e-11   1.7727377293e-06   7.7236610814e-09   2.7460676681e-22   1.1728645643e-14   2.3299721320e-01   8.8221466529e-14   1.4323555268e-06   8.1512132014e-11   2.3812949536e-26   1.2316625762e-27   4.4915600388e-15   6.5854333467e-07   1.7517448913e-07   1.5393708914e-06   1.7935733890e-21   1.6606760582e-09   2.2508704009e-30   7.6699897189e-01   1.8862372444e+03
  -6.7839410336e-01  -6.8118606427e-01   1.1716170470e+00   1.8634776665e-05  -4.4387729557e-03   6.5715004256e-03   6.5786551958e-03   3.0009141673e+02  -1.2432857059e-05   7.8700533429e-11   1.0325495977e-05   5.4846315921e-08   1.5996582840e-21   1.1734380574e-14   2.3298174561e-01   7.1584698944e-14   9.4500524123e-06   5.8330691592e-10   9.3111397999e-26   4.8170223009e-27   2.1652445912e-14   4.7307479921e-06   1.2575075586e-06   9.7120922601e-06   1.0438096099e-20   1.1904101751e-08   1.5009151845e-29   7.6699303666e-01   1.7592444799e+03
  -6.7209368993e-01  -6.7560214246e-01   1.1712131483e+00   1.8639256019e-05  -5.9996167076e-03   9.8488617166e-03   9.8652600999e-03   3.0019203398e+02  -2.1804242037e-06   1.5164841409e-09   1.9258699387e-05   1.1456599494e-07   2.9800747256e-21   1.1488486616e-14   2.3296126560e-01   6.2297530292e-14   2.0050358622e-05   1.2476360189e-09   1.4823766275e-25   7.6711879361e-27   3.9630635650e-14   1.0120106850e-05   2.6911496410e-06   2.0548582603e-05   1.9467744661e-20   2.5502035275e-08   4.0496771948e-29   7.6698518288e-01   1.5909548908e+03
  -6.6683100690e-01  -6.6858523740e-01   1.1692858250e+00   1.8660660936e-05  -1.3559414110e-02   2.5253405783e-02   2.5316526187e-02   3.0067310959e+02   4.6862966475e-05   2.1803643565e-08   2.8822029147e-05   3.9679753886e-07   4.3756280562e-21   1.0347789326e-14   2.3286325192e-01   2.5623959551e-14   7.0735493961e-05   4.4261402297e-09   4.7129031304e-25  -2.6409864336e-23   1.2210425768e-13   3.5895593430e-05   9.5512401980e-06   7.2467988266e-05   2.8582162839e-20   9.0662706299e-08   1.6972460123e-28   7.6694760588e-01   7.8532905413e+02
  -6.6419962261e-01  -6.6507677641e-01   1.1663693258e+00   1.8693147098e-05  -2.0839053272e-02   4.3501959332e-02   4.3627006943e-02   3.0140413242e+02   1.2156488982e-04   5.9749385052e-07   3.6723700142e-05   8.1187602385e-07   5.4254721280e-21   9.0377255919e-15   2.3271369305e-01   1.5021247580e-14   1.4775571492e-04   9.2702604554e-09   4.9540874043e-25  -2.7865243502e-23   2.1940086121e-13   7.5116935221e-05   2.0013324783e-05   1.5210462956e-04   3.5377610790e-20   1.9070269044e-07   7.9256715942e-28   7.6689030450e-01  -4.4573108923e+02
  -6.6244529609e-01  -6.6332246881e-01   1.1547123001e+00   1.8824161950e-05  -1.7989249581e-02   9.5572661954e-02   9.5777849492e-02   3.0436278136e+02   4.2490148920e-04   3.9004958543e-06   2.2656117561e-05   2.3494052035e-06   1.5366666798e-21   5.2467454062e-15   2.3210398125e-01   1.3084627370e-15   4.5954759314e-04   2.8971333956e-08   7.5618807232e-26   3.7575274943e-27   5.6717899890e-13   2.3405709946e-04   6.2579315181e-05   4.7980733252e-04   1.0388430701e-20   6.0263007920e-07   1.2807326018e-27   7.6665704640e-01  -5.4768126453e+03
  -6.6101591320e-01  -6.6156812337e-01   1.1339793426e+00   1.9061791593e-05   2.1774101866e-02   1.6414704275e-01   1.6433746708e-01   3.0977005843e+02   9.8011453017e-04   5.5007126756e-05   5.0654709346e-05   5.1172835288e-06  -6.1969338033e-20   2.6518187238e-15   2.3099078574e-01   4.7967780597e-16   1.0320674364e-03   6.4996001831e-08  -6.2332602953e-24   2.4710564871e-27   1.0253807689e-12   5.2577063521e-04   1.4046957284e-04   1.0735741297e-03   8.8637503673e-21   1.3498049298e-06  -2.3461446682e-24   7.6623080040e-01  -1.4657942426e+04
