# time = 0.775
# Grid points = 1127
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499310825e-01  -7.5000000000e-01   1.1719753708e+00   1.8630802545e-05   3.5604862328e-05   1.0670765651e-05   1.0691586149e-05   3.0000219959e+02  -2.1452551966e-05   8.4162340583e-18   9.1352231033e-10   1.6142999621e-11   1.6042304879e-25   8.7042769001e-15   2.3299979003e-01   6.6764395592e-14   9.9944104057e-08   8.6330432469e-14   4.0696396458e-28   2.1048313250e-29   1.0142395218e-16   1.4117582732e-10   4.2432317193e-11   1.6064761396e-07   2.3773858932e-25   2.9060051339e-13   3.5683640003e-32   7.6699994917e-01   1.9070198728e+03
  -6.7506324797e-01  -6.9998621651e-01   1.1719719675e+00   1.8630842597e-05   4.5916075978e-05   1.6692551805e-05   1.6725225721e-05   3.0000306686e+02  -2.1430898376e-05   8.9359840455e-18   5.8760924973e-09   5.2426808404e-11   7.8483943990e-25   1.2381730055e-14   2.3299970278e-01   9.8065113566e-14   1.4287012607e-07   3.4371702566e-13   4.5260361409e-27   2.3408892654e-28   7.6795368234e-16   1.0759029842e-09   2.9773113055e-10   2.2454895767e-07   2.6712317661e-24   2.2231825534e-12   3.9686307020e-31   7.6699992837e-01   1.9067429816e+03
  -6.2521731087e-01  -6.5014027942e-01   1.1719687271e+00   1.8630880613e-05   5.3618329980e-05   2.0829123254e-05   2.0872039393e-05   3.0000389151e+02  -2.1407967410e-05   8.2948913344e-18   1.9943293117e-08   1.2839272738e-10   2.5388012557e-24   1.5536816980e-14   2.3299961565e-01   1.2675781576e-13   1.8692178868e-07   9.1192362102e-13   1.7732226922e-26   9.1712291424e-28   2.3276732578e-15   3.2653204256e-09   8.9232936975e-10   2.8566323104e-07   1.0496469071e-23   6.7589100569e-12   1.5548751826e-30   7.6699990748e-01   1.9064256650e+03
  -5.8783290825e-01  -6.0029434231e-01   1.1719667582e+00   1.8630903643e-05   5.5731717932e-05   2.3493827219e-05   2.3543128007e-05   3.0000439192e+02  -2.1392698941e-05   1.2802919402e-17   3.5426212193e-08   1.9938144117e-10   4.4889143931e-24   1.7257622811e-14   2.3299956051e-01   1.4311855608e-13   2.1541556959e-07   1.4515737860e-12   3.2963208397e-26   1.7048830135e-27   3.8323766461e-15   5.3782152544e-09   1.4652434596e-09   3.2290689570e-07   1.9530806105e-23   1.1139055161e-11   2.8904661270e-30   7.6699989412e-01   1.9062035546e+03
  -5.6291004012e-01  -5.7537147419e-01   1.1719649864e+00   1.8630924283e-05   1.5362650889e-05   5.0978835245e-05   5.1053186741e-05   3.0000484140e+02  -2.1377266695e-05   2.4720709996e-17   5.7844794211e-08   2.9643322354e-10   7.3113590779e-24   1.8562532582e-14   2.3299950824e-01   1.5610966316e-13   2.4314652961e-07   2.1901360621e-12   5.5456496232e-26   2.8682584202e-27   5.9109643732e-15   8.3002605324e-09   2.2565937638e-09   3.5651754240e-07   3.2887594331e-23   1.7196494818e-11   4.8629165613e-30   7.6699988123e-01   1.9059680967e+03
  -5.4153530458e-01  -5.5044860606e-01   1.1719631406e+00   1.8630945683e-05  -4.2814477019e-04   3.3152391140e-04   3.3181823094e-04   3.0000530863e+02  -2.1359105673e-05   1.3218491636e-16   9.2099697020e-08   4.5368106123e-10   1.1669383126e-23   1.9631987033e-14   2.3299945068e-01   1.6730476863e-13   2.7450241138e-07   3.2695010303e-12   9.0102288913e-26   4.6601771633e-27   8.9611611424e-15   1.2611569174e-08   3.4217206602e-09   3.9159155017e-07   5.3496626120e-23   2.6101677046e-11   7.9010901982e-30   7.6699986671e-01   1.9056808948e+03
  -5.2816535219e-01  -5.3262200310e-01   1.1719607341e+00   1.8630973148e-05  -3.6145762790e-03   2.3442367931e-03   2.3460848385e-03   3.0000591080e+02  -2.1328859109e-05   2.9872071264e-13   1.6361064229e-07   1.9130525009e-09   2.4271657082e-23   2.0574712623e-14   2.3299937226e-01   1.7767685647e-13   3.1981417648e-07   5.1558658184e-12   1.4710485522e-25   7.6084212443e-27   1.3776355987e-14   2.1727305597e-08   5.7207241487e-09   4.3483640126e-07   9.0862003134e-23   4.1747451913e-11   1.2900026331e-29   7.6699984369e-01   1.9052428134e+03
  -5.2148036462e-01  -5.2370870128e-01   1.1719245631e+00   1.8631368125e-05  -1.3468863782e-02   8.6375589322e-03   8.6442275057e-03   3.0001471168e+02  -2.0517143540e-05   1.1545367073e-09   2.3087994676e-06   5.5062876866e-08   5.0196376147e-22   2.1463507069e-14   2.3299803282e-01   1.8574281658e-13   1.2312207676e-06   5.1890171209e-11   5.9780014675e-25   3.0919766847e-26   5.3555557384e-14   4.2603530585e-07   9.7591901759e-08   9.1658556340e-07   1.2551460764e-21   5.5200764658e-10   5.2529422621e-29   7.6699924008e-01   1.8953496912e+03
  -5.1813783427e-01  -5.1925202797e-01   1.1708168308e+00   1.8643615944e-05  -3.0528579191e-02   2.2230307381e-02   2.2246227889e-02   3.0028841373e+02   4.7462838371e-06   2.9806714654e-08   5.6796229518e-05   6.9165611458e-07   1.0124711320e-20   2.1365488272e-14   2.3295143304e-01   1.4512083914e-13   2.9938943614e-05   1.6515445304e-09   9.5935677168e-24   4.9662730836e-25   1.1016583177e-12   1.3748168792e-05   3.3255557962e-06   2.0375087395e-05   4.0758800063e-20   2.2933376300e-08   9.2899193097e-28   7.6698046296e-01   1.5378022305e+03
  -5.1646635894e-01  -5.1702364058e-01   1.1682748385e+00   1.8671779363e-05  -4.1366285108e-02   3.5345607430e-02   3.5368813562e-02   3.0091850127e+02   6.3086716777e-05   2.8168271860e-08   1.1879971754e-04   2.0581098033e-06   1.9227821123e-20   2.0057605343e-14   2.3284426522e-01   8.5217178647e-14   9.6600684821e-05   5.3391649802e-09   1.6624985794e-23   8.6230331812e-25   3.2620392572e-12   4.4825281702e-05   1.0816077036e-05   6.4342006492e-05   7.7296268971e-20   7.3945828461e-08   2.0035768011e-27   7.6693701334e-01   7.1239967975e+02
