# time = 0.275
# Grid points = 722
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517059689e-01  -7.5000000000e-01   1.1719839385e+00   1.8630701423e-05   1.1975879625e-07  -1.5944048534e-09  -1.5944046668e-09   3.0000001368e+02  -2.1502146075e-05   2.3293203913e-20   2.9631171818e-15   1.3972401255e-14   7.6599916404e-31   1.7566693195e-17   2.3299999870e-01   2.4524612312e-16   6.0958424240e-10   7.9605502327e-17   2.8017686363e-36   1.4490712345e-37   1.9008787278e-22   4.2127979882e-19   4.7091433746e-15   1.0061139286e-09   1.8918108597e-35   5.7777049381e-21   2.4565328848e-40   7.6699999968e-01   1.9075735264e+03
  -6.7536077899e-01  -7.0034119379e-01   1.1719837403e+00   1.8630703762e-05   5.6420216434e-07  -1.1805977097e-08  -1.1805972660e-08   3.0000006424e+02  -2.1501009645e-05   1.2979626942e-19   7.3879041162e-14   7.8220336996e-14   2.0280412475e-29   9.1811567341e-17   2.3299999390e-01   1.2326775651e-15   2.8634413048e-09   4.3502909665e-16   1.1584938758e-34   5.9917171329e-36   1.5637548405e-21   3.5604431755e-18   2.6346505373e-14   4.7195950101e-09   8.0404194542e-34   4.8974103242e-20   1.0157447428e-38   7.6699999851e-01   1.9075611396e+03
  -6.2539994941e-01  -6.5038036420e-01   1.1719829997e+00   1.8630712508e-05   2.1978495150e-06  -7.0468571759e-08  -7.0468368646e-08   3.0000025325e+02  -2.1496763311e-05   1.3763202431e-18   1.4084461344e-12   3.8323241527e-13   3.9051940978e-28   4.1481299012e-16   2.3299997598e-01   5.2041276497e-15   1.1293404447e-08   2.0518936760e-15   3.2554402350e-33   1.6837112932e-34   1.0408464253e-20   2.4410065617e-17   1.2732953665e-13   1.8584119940e-08   2.3278367312e-32   3.3669517652e-19   2.8543191414e-37   7.6699999414e-01   1.9075149265e+03
  -5.7543911984e-01  -6.0041953462e-01   1.1719806827e+00   1.8630739869e-05   7.1898252478e-06  -3.3756710549e-07  -3.3756026361e-07   3.0000084452e+02  -2.1483485678e-05   1.0211001344e-17   2.0125757596e-11   1.6487997204e-12   5.5619144894e-27   1.6385009904e-15   2.3299991993e-01   1.8567392344e-14   3.7682847562e-08   8.4237152315e-15   6.2539192970e-32   3.2345302797e-33   5.6043807737e-20   1.3553942491e-16   5.3713751101e-13   6.1896233624e-08   4.6115202318e-31   1.8740930780e-18   5.4834161675e-36   7.6699998049e-01   1.9073706703e+03
  -5.2547829032e-01  -5.5045870506e-01   1.1719746669e+00   1.8630810905e-05   1.9732370018e-05  -1.2601161227e-06  -1.2599856399e-06   3.0000237968e+02  -2.1449031698e-05   5.1114403113e-17   2.1144718291e-10   6.1354934288e-12   5.8087835044e-26   5.6316072501e-15   2.3299977451e-01   5.5825226811e-14   1.0625394488e-07   2.9893194728e-14   8.1182296074e-31   4.1987788597e-32   2.4196957471e-19   6.0321824519e-16   1.9670795280e-12   1.7416671704e-07   6.1689525370e-30   8.3570307146e-18   7.1182983130e-35   7.6699994507e-01   1.9069970164e+03
  -4.7551746094e-01  -5.0049787558e-01   1.1719620283e+00   1.8630960144e-05   4.4763230306e-05  -3.3580211218e-06  -3.3565605639e-06   3.0000560485e+02  -2.1376692942e-05   1.6008328411e-16   1.5641379755e-09   1.9065063322e-11   4.2722936542e-25   1.6407018051e-14   2.3299946920e-01   1.3961676855e-13   2.5045938565e-07   8.9270481589e-14   6.8829106398e-30   3.5599141254e-31   8.2029892929e-19   2.1027096654e-15   6.0807074594e-12   4.0960058461e-07   5.3756021370e-29   2.9172786831e-17   6.0355996852e-34   7.6699987071e-01   1.9062139307e+03
  -4.2555663168e-01  -4.5053704629e-01   1.1719416330e+00   1.8631200974e-05   8.0007740814e-05  -3.4029668772e-06  -3.3899989950e-06   3.0001080941e+02  -2.1260041566e-05   3.0236168208e-16   7.6449916760e-09   4.7391290830e-11   2.0766765446e-24   3.8918105210e-14   2.3299897694e-01   2.8393698011e-13   4.8347565339e-07   2.1595433601e-13   3.6329108862e-29   1.8790198270e-30   2.1290347799e-18   5.5922208107e-15   1.5257834420e-11   7.8871340402e-07   2.9058934477e-28   7.7659757254e-17   3.1860824253e-33   7.6699975081e-01   1.9049533898e+03
  -3.7559581465e-01  -4.0057621707e-01   1.1719165838e+00   1.8631496744e-05   8.9112631312e-05   3.4259199917e-05   3.4368784410e-05   3.0001720146e+02  -2.1116962351e-05   7.9779496859e-16   2.6346356298e-08   9.9218547322e-11   7.0939577652e-24   7.8418868937e-14   2.3299837328e-01   4.7768153039e-13   7.7046095018e-07   4.4624487712e-13   1.2958707745e-28   6.7026978653e-30   4.5142792016e-18   1.2183672895e-14   3.3259489631e-11   1.2525014664e-06   1.0642662652e-27   1.6931766251e-16   1.1366591143e-32   7.6699960362e-01   1.9034107462e+03
  -3.3827412091e-01  -3.5061541222e-01   1.1718822443e+00   1.8631902144e-05  -1.3388185327e-04   3.6860172674e-04   3.6943979518e-04   3.0002596325e+02  -2.0921511766e-05   4.3947681727e-15   9.8781314081e-08   2.2615457829e-10   2.6067557440e-23   1.7166805206e-13   2.3299754914e-01   7.9310987021e-13   1.1670537218e-06   1.0263939366e-12   4.8266243437e-28   2.4965885217e-29   1.0127357905e-17   2.8340105125e-14   8.3824288307e-11   1.8816909704e-06   4.1066216116e-27   3.9414236185e-16   4.2345075234e-32   7.6699940180e-01   1.9013114656e+03
  -3.1976218393e-01  -3.2593282959e-01   1.1718422203e+00   1.8632374496e-05  -1.2144008786e-03   1.7704775013e-03   1.7742508033e-03   3.0003617318e+02  -2.0695164868e-05   9.5716575106e-15   3.2831788931e-07   4.7077573054e-10   8.4215648348e-23   3.4651013663e-13   2.3299659552e-01   1.2550332438e-12   1.6365739765e-06   2.2110104367e-12   1.5262635657e-27   7.8949808052e-29   2.0238794011e-17   5.8196324909e-14   1.9791785280e-10   2.6011794557e-06   1.3342837026e-26   8.0995387951e-16   1.3393523996e-31   7.6699916605e-01   1.8988884254e+03
