# time = 0.225
# Grid points = 633
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568245086e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700791e-05   2.5277958798e-10  -4.7994488799e-14  -4.7994488798e-14   3.0000000003e+02  -2.1502452954e-05   6.7355399057e-25   8.8183759745e-21   1.9361845671e-17   2.1031991436e-36   2.9669878456e-20   2.3300000000e-01   4.0855717898e-19   1.5351753847e-12   1.0448771870e-19   3.1657267846e-44   1.6373094546e-45   1.2892725599e-27   2.2959223825e-24   5.1777416102e-18   2.5503252255e-12   1.7070348020e-43   3.0569521644e-26   2.7756424112e-48   7.6700000000e-01   1.9075768763e+03
  -6.7642438047e-01  -7.0136490172e-01   1.1719839909e+00   1.8630700804e-05   2.2453612102e-09  -9.9904457481e-13  -9.9904457466e-13   3.0000000030e+02  -2.1502446911e-05   1.1409511062e-23   6.7753973225e-19   1.8458082510e-16   1.8860814597e-34   2.7854926939e-19   2.3299999997e-01   3.8929426821e-18   1.3478722094e-11   1.0228081466e-18   9.2627721391e-42   4.7906932363e-43   3.9590152069e-26   7.3665988251e-23   5.2496860005e-17   2.2372334857e-11   5.2281923326e-41   9.8777336766e-25   8.1214037839e-46   7.6699999999e-01   1.9075768099e+03
  -6.2654333797e-01  -6.5148385922e-01   1.1719839831e+00   1.8630700895e-05   1.6901539144e-08  -1.7741916198e-11  -1.7741916187e-11   3.0000000228e+02  -2.1502402415e-05   4.6611554925e-22   4.2491364589e-17   1.5126124489e-15   1.2403845965e-32   2.2382687928e-18   2.3299999978e-01   3.1766752765e-17   1.0143412017e-10   8.5946481095e-18   1.8246294697e-39   9.4369595977e-41   9.5570991412e-25   1.8400478199e-21   4.5729422687e-16   1.6819367163e-10   1.0669080577e-38   2.4798700124e-23   1.5997968961e-43   7.6699999995e-01   1.9075763220e+03
  -5.7666229548e-01  -6.0160281673e-01   1.1719839348e+00   1.8630701466e-05   1.0812446009e-07  -2.6559946802e-10  -2.6559946749e-10   3.0000001461e+02  -2.1502124933e-05   1.3598370860e-20   2.0251265762e-15   1.0666098807e-14   5.9529390670e-31   1.5366868544e-17   2.3299999861e-01   2.2123079373e-16   6.5027507119e-10   6.1957213338e-17   2.4195166155e-37   1.2513709198e-38   1.8197314757e-23   3.6037521021e-20   3.4192318537e-15   1.0769787978e-09   1.4565221989e-36   4.8763089049e-22   2.1213821778e-41   7.6699999966e-01   1.9075732831e+03
  -5.2678125298e-01  -5.5172177423e-01   1.1719836802e+00   1.8630704472e-05   5.8645919561e-07  -3.2937612010e-09  -3.2937611799e-09   3.0000007958e+02  -2.1500663324e-05   2.8310812365e-19   7.1812362478e-14   6.5311373427e-14   2.0933277423e-29   9.0499281940e-17   2.3299999244e-01   1.3143886211e-15   3.5436941725e-09   3.8494788041e-16   2.1626258467e-35   1.1185076656e-36   2.7376759440e-22   5.5639566928e-19   2.2020324346e-14   5.8606321137e-09   1.3371395504e-34   7.5555884774e-21   1.8961486416e-39   7.6699999815e-01   1.9075572991e+03
  -4.7690021049e-01  -5.0184073173e-01   1.1719825521e+00   1.8630717794e-05   2.6836268199e-06  -3.3174703748e-08  -3.3174703118e-08   3.0000036748e+02  -2.1494189787e-05   4.1562991488e-18   1.8911064819e-12   3.5273330724e-13   5.4315167789e-28   4.6070618860e-16   2.3299996511e-01   6.6528197024e-15   1.6372138852e-08   2.0773070854e-15   1.3021785357e-33   6.7348608307e-35   3.2567911679e-21   6.8036661894e-18   1.2282549742e-13   2.7029205895e-08   8.2835013836e-33   9.2736248486e-20   1.1417328946e-37   7.6699999149e-01   1.9074866327e+03
  -4.2701916805e-01  -4.5195968925e-01   1.1719783791e+00   1.8630767072e-05   1.0275952224e-05  -2.6555297374e-07  -2.6555296056e-07   3.0000143241e+02  -2.1470259248e-05   4.2031526584e-17   3.7145103936e-11   1.7135772043e-12   1.0486461527e-26   2.0510647944e-15   2.3299986409e-01   2.8569458087e-14   6.3856571781e-08   9.8318759210e-15   5.2385759929e-32   2.7094006766e-33   3.0509768675e-20   6.5810781834e-17   5.9754153531e-13   1.0519695961e-07   3.4447764271e-31   9.0087922626e-19   4.5932308733e-36   7.6699996685e-01   1.9072259912e+03
  -3.7713812591e-01  -4.0207864686e-01   1.1719656825e+00   1.8630917003e-05   3.2469174990e-05  -1.6453828970e-06  -1.6453826990e-06   3.0000467252e+02  -2.1397503545e-05   2.7894688706e-16   5.4247883859e-10   7.5678070663e-12   1.5065799240e-25   8.0701739263e-15   2.3299955697e-01   1.0296497829e-13   2.0845542380e-07   4.1031047209e-14   1.3729432429e-30   7.1009804762e-32   2.2186991950e-19   4.9712426858e-16   2.5459125297e-12   3.4252719963e-07   9.3904058805e-30   6.8380274180e-18   1.2039021992e-34   7.6699989204e-01   1.9064357623e+03
  -3.2725708474e-01  -3.5219760497e-01   1.1719348847e+00   1.8631280687e-05   8.2628025825e-05  -7.7236682944e-06  -7.7236656494e-06   3.0001253203e+02  -2.1221182089e-05   1.1621138844e-15   5.8518024375e-09   3.0654543226e-11   1.6050359819e-24   2.8540006909e-14   2.3299881274e-01   3.0512974666e-13   5.5960977584e-07   1.5246666333e-13   2.3061125613e-29   1.1927795157e-30   1.2576216702e-18   2.9701159281e-15   9.6905451090e-12   9.1669777795e-07   1.6639886179e-28   4.1070167981e-17   2.0225562801e-33   7.6699971091e-01   1.9045271012e+03
  -2.7737604603e-01  -3.0231656450e-01   1.1718767883e+00   1.8631966718e-05   1.6409999828e-04  -2.8906570857e-05  -2.8906534425e-05   3.0002735811e+02  -2.0889124206e-05   6.0204932888e-15   5.4675902700e-08   1.3104775280e-10   1.4874744151e-23   1.0541316874e-13   2.3299741162e-01   7.4968544533e-13   1.2239016400e-06   5.8415526713e-13   2.8409833603e-28   1.4695170942e-29   6.3063623453e-18   1.6288388895e-14   4.0129889959e-11   1.9943914451e-06   2.2387983370e-27   2.2633237514e-16   2.4925422389e-32   7.6699936991e-01   1.9009497870e+03
  -2.3996660752e-01  -2.5243552756e-01   1.1717760201e+00   1.8633156347e-05   2.5531519192e-04  -1.0181971444e-04  -1.0181932880e-04   3.0005307016e+02  -2.0316601780e-05   3.3412615333e-14   6.7395190068e-07   6.9550164723e-10   1.7970311392e-22   5.1658975979e-13   2.3299499906e-01   1.8164635919e-12   2.3914217900e-06   2.9760058209e-12   3.5332802045e-27   1.8278037976e-28   3.2374410909e-17   9.2251639258e-14   2.3658023360e-10   3.8302619634e-06   3.0636727907e-26   1.2840134493e-15   3.1018342428e-31   7.6699877832e-01   1.8948338028e+03
  -2.2126322734e-01  -2.2749768747e-01   1.1716623737e+00   1.8634495366e-05   2.8255200087e-04  -2.2798548433e-04  -2.2798333319e-04   3.0008202916e+02  -1.9693224747e-05   2.2166487241e-13   6.5566272264e-06   2.5599340215e-09   1.5943006535e-21   1.9532228243e-12   2.3299238261e-01   4.1922582927e-12   3.8245071155e-06   1.3550916472e-11   2.6556566687e-26   1.3739609725e-27   1.0544926455e-16   3.1917801340e-13   1.3400075578e-09   5.6912049990e-06   2.4539469829e-25   4.4609941720e-15   2.3329918289e-30   7.6699809775e-01   1.8882054921e+03
  -2.0879430636e-01  -2.1502876721e-01   1.1714231268e+00   1.8637298372e-05   2.2768484869e-04  -4.9400119360e-04  -4.9399012945e-04   3.0014276420e+02  -1.8507971447e-05   4.6762728616e-12   9.9515118463e-05   9.3901535993e-09   2.0921238090e-20   7.4123258580e-12   2.3298743671e-01   1.4017315346e-11   7.5506978167e-06   6.9999748411e-11   3.1762630804e-25   1.6437052073e-26   3.7732689970e-16   1.1444984555e-12   8.3547022816e-09   8.4001191607e-06   2.9988080201e-24   1.6308391031e-14   2.7944123652e-29   7.6699659463e-01   1.8752907140e+03
