# time = 0.8
# Grid points = 1109
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504059325e-01  -7.5000000000e-01   1.1719746391e+00   1.8630811153e-05   3.7987380129e-05   1.1926843160e-05   1.1950187065e-05   3.0000238601e+02  -2.1447835929e-05   7.2995416402e-18   1.9147393889e-09   2.5043738543e-11   2.7779830332e-25   9.4861243616e-15   2.3299977117e-01   7.3467066259e-14   1.0925758471e-07   1.5006338153e-13   1.1850300621e-27   6.1290199541e-29   2.6839017098e-16   3.7591359908e-10   1.0645193498e-10   1.7439270248e-07   6.9855891120e-25   7.7600683335e-13   1.0390695481e-31   7.6699994467e-01   1.9069589227e+03
  -6.7517077208e-01  -7.0008118650e-01   1.1719715914e+00   1.8630846981e-05   4.6780376336e-05   1.7067675976e-05   1.7101497082e-05   3.0000316231e+02  -2.1427694233e-05   6.7937527877e-18   8.7010426977e-09   7.1025880082e-11   1.1097967945e-24   1.2666752708e-14   2.3299969172e-01   1.0109887213e-13   1.4872177309e-07   4.8584000071e-13   7.0830371808e-27   3.6633847416e-28   1.1657488039e-15   1.6364004522e-09   4.4961419665e-10   2.3170656281e-07   4.1930623930e-24   3.3851033867e-12   6.2107413238e-31   7.6699992569e-01   1.9066936364e+03
  -6.2534994355e-01  -6.5026035766e-01   1.1719689761e+00   1.8630877654e-05   4.5611367292e-05   2.5293848890e-05   2.5339680988e-05   3.0000382777e+02  -2.1408990997e-05   4.4613094755e-18   2.1016956538e-08   1.3659172875e-10   2.6446163155e-24   1.5185740787e-14   2.3299962113e-01   1.2392572107e-13   1.8448715692e-07   9.7580232834e-13   1.8720318271e-26   9.6822741656e-28   2.5135359711e-15   3.5303581520e-09   9.6376258149e-10   2.8103006856e-07   1.1096711866e-23   7.3087288885e-12   1.6415153033e-30   7.6699990871e-01   1.9064338775e+03
  -5.8798432536e-01  -6.0043952944e-01   1.1719676410e+00   1.8630893282e-05   3.2720709044e-05   3.6634355104e-05   3.6691833197e-05   3.0000416719e+02  -2.1398864894e-05   1.0801480765e-17   3.0460358445e-08   1.8130815053e-10   3.8351316636e-24   1.6387087255e-14   2.3299958415e-01   1.3510803913e-13   2.0349048807e-07   1.3100668753e-12   2.7952833515e-26   1.4457412097e-27   3.4425382434e-15   4.8365040892e-09   1.3179210749e-09   3.0625318881e-07   1.6576543088e-23   1.0014556887e-11   2.4511035949e-30   7.6699989976e-01   1.9062886418e+03
  -5.6307391719e-01  -5.7552912127e-01   1.1719657536e+00   1.8630915297e-05  -6.8615658079e-05   1.0362436434e-04   1.0373754460e-04   3.0000464629e+02  -2.1382967764e-05   2.0297748247e-17   5.1311708298e-08   2.8046460326e-10   6.4692468092e-24   1.7858580498e-14   2.3299952938e-01   1.4941474873e-13   2.3232244418e-07   2.0147129513e-12   4.8661848418e-26   2.5168313831e-27   5.4191400753e-15   7.6244313108e-09   2.0724426500e-09   3.4200701931e-07   2.8885310935e-23   1.5780354423e-11   4.2670789096e-30   7.6699988630e-01   1.9060499227e+03
  -5.4321010480e-01  -5.5061871311e-01   1.1719641862e+00   1.8630933540e-05  -2.4695922232e-04   2.1815454510e-04   2.1835930595e-04   3.0000504369e+02  -2.1369030240e-05   1.2764858789e-16   7.3530322885e-08   3.9740929109e-10   9.3567056171e-24   1.8982534735e-14   2.3299948286e-01   1.6056183715e-13   2.5711138375e-07   2.7025473074e-12   7.0913052482e-26   3.6676877412e-27   7.3488607980e-15   1.0374122405e-08   2.8141693594e-09   3.7168469755e-07   4.2140472935e-23   2.1424015454e-11   6.2183284131e-30   7.6699987473e-01   1.9058375186e+03
  -5.3209719232e-01  -5.3580149648e-01   1.1719621505e+00   1.8630956778e-05  -1.8151517594e-03   1.2094855489e-03   1.2104572011e-03   3.0000555252e+02  -2.1344123002e-05   3.6092894885e-15   1.2838460623e-07   1.8931540839e-09   1.9864081982e-23   1.9940991083e-14   2.3299941849e-01   1.7066654368e-13   2.9401423439e-07   4.1145108072e-12   1.1152924609e-25   5.7684050251e-27   1.0873710504e-14   1.7371028161e-08   4.5567028302e-09   4.0805028156e-07   6.9031189804e-23   3.3019322833e-11   9.7801806531e-30   7.6699985559e-01   1.9054915959e+03
  -5.2654073514e-01  -5.2839288815e-01   1.1719591235e+00   1.8630988904e-05  -3.2652764332e-03   2.1276595731e-03   2.1293393227e-03   3.0000626439e+02  -2.1275497253e-05   3.1088877884e-11   3.0816612743e-07   1.3387555455e-08   7.4785360146e-23   2.0428083673e-14   2.3299932466e-01   1.7579379625e-13   3.6153663425e-07   7.0781073826e-12   1.4840981820e-25   7.6759144349e-27   1.4047466348e-14   4.2844051467e-08   9.8990731625e-09   4.4254651743e-07   1.2005141532e-22   5.5761390150e-11   1.3015663191e-29   7.6699980506e-01   1.9048566242e+03
  -5.2376247213e-01  -5.2468858213e-01   1.1718112867e+00   1.8632596793e-05  -4.8716847283e-03   3.3703193014e-03   3.3728516275e-03   3.0004215954e+02  -1.7819096643e-05   3.0075977345e-08   8.3485951426e-06   2.2393102463e-07   1.9408395413e-21   2.0615176278e-14   2.3299397994e-01   1.7249466178e-13   4.2443492557e-06   2.0062303963e-10  -1.3448883243e-22   5.7950080332e-26   6.5860756725e-14   1.8841785044e-06   4.1270972546e-07   2.0557814569e-06   4.1478496194e-21   1.9633948049e-09   6.1255762534e-29   7.6699719695e-01   1.8644246142e+03
  -5.2190998532e-01  -5.2283636212e-01   1.1684111103e+00   1.8670308102e-05  -6.1449065471e-03   1.1897822498e-02   1.1903344493e-02   3.0088600712e+02   6.0683359073e-05   2.6729809980e-06   1.1998475861e-04   1.3598930501e-06   2.1277152389e-20   1.9410730527e-14   2.3285052791e-01   1.0055063596e-13   9.4206883952e-05   5.1725107579e-09   1.6244907372e-23  -7.7273908836e-22   1.1457925653e-12   4.5243534883e-05   1.0805268052e-05   5.7732421101e-05   8.4821240167e-20   6.8841544668e-08   2.0035975698e-27   7.6694005007e-01   7.6889155668e+02
