# time = 0.375
# Grid points = 560
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501538732e-01  -7.5000000000e-01   1.1719830584e+00   1.8630711815e-05   2.6277640435e-06  -8.3520545799e-08  -8.3458307129e-08   3.0000023826e+02  -2.1497103985e-05   1.9252984989e-18   1.9170678985e-12   5.6243922595e-13   5.2074128342e-28   5.2685936869e-16   2.3299997742e-01   5.3636719184e-15   1.0635868464e-08   2.7595343832e-15   6.6688351456e-33   3.4491164382e-34   2.0687719185e-20   5.2323802631e-17   1.8171056018e-13   1.7446394291e-08   5.1348955113e-32   7.2480430589e-19   5.8471284020e-37   7.6699999450e-01   1.9075187861e+03
  -6.7505926015e-01  -7.0003077464e-01   1.1719812492e+00   1.8630733179e-05   7.7775875544e-06  -1.9315354819e-07  -1.9270276708e-07   3.0000069996e+02  -2.1486741812e-05   5.2134649866e-18   1.9977434941e-11   2.0036101438e-12   5.4122101557e-27   1.7894409220e-15   2.3299993368e-01   1.6512619136e-14   3.1262955509e-08   9.5847481392e-15  -1.0345462829e-29   4.0891998735e-33   7.9682046677e-20   2.0503795932e-16   6.4731695450e-13   5.1208476062e-08   6.4918064019e-31   2.8435110516e-18   6.9104767439e-36   7.6699998384e-01   1.9074063807e+03
  -6.2511623120e-01  -6.5008774566e-01   1.1719771035e+00   1.8630782131e-05   1.8913410875e-05   1.1757203992e-08   1.4335861560e-08   3.0000175785e+02  -2.1463008815e-05   1.9947953712e-17   1.5447697203e-10   6.0676268570e-12   4.2054545377e-26   5.2040135827e-15   2.3299983352e-01   4.3308375218e-14   7.8560595099e-08   2.8413492352e-14  -8.6287307147e-29   3.4202903802e-32   2.5411472676e-19   6.6468970853e-16   1.9707551833e-12   1.2847137989e-07   5.5134749592e-30   9.2259981283e-18   5.7801851040e-35   7.6699995944e-01   1.9071492226e+03
  -5.7517320227e-01  -6.0014471673e-01   1.1719695962e+00   1.8630870776e-05   3.6905620130e-05   2.4107142094e-06   2.4218836002e-06   3.0000367355e+02  -2.1420051117e-05   5.1348315401e-17   8.1511284522e-10   1.5073731211e-11   2.2111606229e-25   1.2513266054e-14   2.3299965222e-01   9.4120234798e-14   1.6428550649e-07   6.9479781951e-14  -4.7896872226e-28   1.9039531904e-31   6.5089835028e-19   1.7283839423e-15   4.9535341476e-12   2.6819265278e-07   3.1122828232e-29   2.4005533347e-17   3.2177441307e-34   7.6699991528e-01   1.9066842492e+03
  -5.2523017339e-01  -5.5020168782e-01   1.1719583982e+00   1.8631002999e-05   5.7663029268e-05   1.2560370198e-05   1.2598694930e-05   3.0000653101e+02  -2.1356010527e-05   9.3871825216e-17   3.0932359307e-09   3.1517372889e-11   8.3514477108e-25   2.5432918355e-14   2.3299938198e-01   1.7400403582e-13   2.9229725430e-07   1.4351301740e-13  -1.8715111264e-27   7.4571480320e-31   1.3789708274e-18   3.7128200759e-15   1.0536685712e-11   4.7625779148e-07   1.2346553231e-28   5.1589820971e-17   1.2603540897e-33   7.6699984942e-01   1.9059918226e+03
  -4.7528714455e-01  -5.0025865896e-01   1.1719442862e+00   1.8631169624e-05   6.5803219473e-05   4.6297520731e-05   4.6413937857e-05   3.0001013201e+02  -2.1275381319e-05   1.2694662485e-16   9.3053325276e-09   5.8517349917e-11   2.4982498916e-24   4.5555980528e-14   2.3299904179e-01   2.8864318342e-13   4.5396199841e-07   2.6205186470e-13  -5.6880790828e-27   2.2700882906e-30   2.5306102318e-18   6.9094691686e-15   1.9984237085e-11   7.3771488711e-07   3.8066204847e-28   9.6028008293e-17   3.8370152455e-33   7.6699976645e-01   1.9051212975e+03
  -4.2534411684e-01  -4.5031563014e-01   1.1719289142e+00   1.8631351101e-05   2.9162632178e-05   1.3719057484e-04   1.3750267139e-04   3.0001405414e+02  -2.1187775497e-05   2.1996388956e-16   2.6689652859e-08   1.0262161998e-10   7.1297939570e-24   7.5175954915e-14   2.3299867228e-01   4.9361987527e-13   6.3115627560e-07   4.4332886749e-13  -1.6094054752e-26   6.4264821961e-30   4.1891592296e-18   1.1596979454e-14   3.5699638931e-11   1.0202395158e-06   1.0907185219e-27   1.6115595673e-16   1.0863201065e-32   7.6699967618e-01   1.9041782984e+03
  -3.8788798255e-01  -4.0037260354e-01   1.1719119196e+00   1.8631551626e-05  -9.3349062005e-05   3.3498799828e-04   3.3571040654e-04   3.0001838860e+02  -2.1091730159e-05   1.1012752148e-15   1.0390206447e-07   1.8305131858e-10   2.7705756047e-23   1.2217976107e-13   2.3299826744e-01   1.1593427877e-12   8.3160319145e-07   7.4247123415e-13  -5.9711246355e-26   2.3730377630e-29   6.5863018627e-18   1.8429049444e-14   6.4736934816e-11   1.3235394363e-06   4.0614092072e-27   2.5591710009e-16   4.0116816315e-32   7.6699957717e-01   1.9031538712e+03
  -3.6916105105e-01  -3.7540336155e-01   1.1718911130e+00   1.8631796807e-05  -3.1790070271e-04   6.6227686998e-04   6.6366145038e-04   3.0002369035e+02  -2.0976394684e-05   1.4473414550e-14   5.0071431631e-07   3.2930094822e-10   1.3196948729e-22   1.9827193557e-13   2.3299778169e-01   3.3852730488e-12   1.0907120183e-06   1.2408141925e-12  -2.6202188625e-25   1.0327570042e-28   9.8164979204e-18   2.7553094048e-14   1.1940112762e-10   1.6680986907e-06   1.7693702405e-26   3.8203020162e-16   1.7460860877e-31   7.6699945905e-01   1.9019500933e+03
  -3.5979758530e-01  -3.6291874055e-01   1.1718478276e+00   1.8632303545e-05  -6.1254636766e-04   1.0838150492e-03   1.0859967306e-03   3.0003467112e+02  -2.0752649205e-05   9.3540461129e-14   5.9556504013e-06   6.5483665866e-10   1.4861458590e-21   3.9142784672e-13   2.3299683975e-01   1.8846347704e-11   1.7690139509e-06   2.7801301169e-12   1.5047039028e-26   7.8817563403e-28   1.3457229457e-17   3.6934558790e-14   3.4419820817e-10   2.1353239038e-06   1.2539189380e-25   5.0933314512e-16   1.3328651786e-30   7.6699925489e-01   1.8997586946e+03
  -3.5511585241e-01  -3.5667643005e-01   1.1717955977e+00   1.8632913765e-05  -8.3925728133e-04   1.4173648031e-03   1.4201450736e-03   3.0004790389e+02  -2.0487538522e-05   1.0179195139e-12   2.1286625020e-05   1.0123794347e-09   5.1149883306e-21   6.1747488349e-13   2.3299572348e-01   4.0639695209e-11   2.6401218263e-06   4.7555745936e-12   3.9322521006e-26   2.0591219451e-27   1.6304221739e-17   4.3655072585e-14   6.5407660321e-10   2.6093618907e-06   3.1848842836e-25   5.9873024670e-16   3.4830501497e-30   7.6699902533e-01   1.8971929455e+03
  -3.5199469705e-01  -3.5355527477e-01   1.1716627273e+00   1.8634464235e-05  -1.1567773905e-03   1.9072654424e-03   1.9108633440e-03   3.0008154320e+02  -1.9820896581e-05   2.1549084306e-11   1.0345624167e-04   1.8024939904e-09   2.3868039792e-20   1.1688936832e-12   2.3299291568e-01   9.9173025609e-11   4.9436368799e-06   9.7806683226e-12   1.2187586531e-25   6.3850774879e-27   2.0718674180e-17   5.2682513544e-14   1.5100845424e-09   3.6708068922e-06   9.3212050384e-25   7.1492750343e-16   1.0807719145e-29   7.6699846645e-01   1.8907593934e+03
  -3.4938253469e-01  -3.5043411933e-01   1.1711092794e+00   1.8640910723e-05  -1.5826856117e-03   2.2297828319e-03   2.2340480022e-03   3.0022160947e+02  -1.6958798011e-05   3.9889301351e-09   1.0848968516e-03   3.5551044646e-09   2.6190640995e-19   4.0569355520e-12   2.3298084818e-01   3.3146414099e-10   1.5138605024e-05   2.8929619200e-11   5.4228065359e-25   2.8422619478e-26   2.7596390680e-17   6.2196109331e-14   5.5648555196e-09   7.8852865095e-06   3.6366283032e-24   8.2511487492e-16   4.8238671461e-29   7.6699611845e-01   1.8577043280e+03
