# time = 0.2
# Grid points = 542
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544648167e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.6101372352e-12  -2.2343484637e-17  -2.2343484637e-17   3.0000000000e+02  -2.1502453711e-05   1.0119593852e-27   2.3841079892e-24   3.6060548244e-19   7.5687709049e-40   5.7768165822e-22   2.3300000000e-01   7.6046026380e-21   3.9480958587e-14   1.7743480234e-21   1.1769822875e-50   6.0873316319e-52   2.5752372584e-32   2.4351003293e-29   7.7716239105e-20   6.5820837914e-14   3.2604760655e-50   2.7873663298e-31   1.0319526121e-54   7.6700000000e-01   1.9075768846e+03
  -6.7596131261e-01  -7.0089296333e-01   1.1719839920e+00   1.8630700790e-05   7.4734767373e-11  -9.3203188240e-16  -9.3203188240e-16   3.0000000001e+02  -2.1502453475e-05   3.6529344771e-26   4.8874171147e-22   5.1763653900e-18   1.5513543377e-37   8.2123511113e-21   2.3300000000e-01   1.0945217474e-19   5.0438691216e-13   2.6298126031e-20   1.1914943918e-47   6.1623893639e-49   1.8113048602e-30   1.9981376485e-27   1.1949836694e-18   8.4003824416e-13   3.8254729486e-47   2.3526065673e-29   1.0446767093e-51   7.6700000000e-01   1.9075768820e+03
  -6.2609801115e-01  -6.5102966188e-01   1.1719839916e+00   1.8630700795e-05   8.4428758595e-10  -3.1000154642e-14  -3.1000154642e-14   3.0000000013e+02  -2.1502450854e-05   3.4334700536e-24   7.6789945499e-20   6.4871485597e-17   2.4158015751e-35   1.0165202094e-19   2.3299999999e-01   1.3740988935e-18   5.6813124408e-12   3.4008742311e-19   9.5713530731e-45   4.9502886287e-46   1.1589890819e-28   1.4557647897e-25   1.6065530543e-17   9.4524330655e-12   3.5625169818e-44   1.7966688578e-27   8.3919577997e-49   7.6700000000e-01   1.9075768531e+03
  -5.7623470970e-01  -6.0116636042e-01   1.1719839872e+00   1.8630700847e-05   8.1792268474e-09  -8.8509922789e-13  -8.8509922789e-13   3.0000000124e+02  -2.1502425851e-05   2.1848265603e-22   8.8795877448e-18   6.9735904136e-16   2.7570504503e-33   1.0752908036e-18   2.3299999988e-01   1.4786064917e-17   5.5044270830e-11   3.7777367000e-18   6.5489448865e-42   3.3871046545e-43   7.3695814423e-27   1.0649037273e-23   1.8630323768e-16   9.1481007486e-11   2.8438460661e-41   1.3671561246e-25   5.7419760990e-46   7.6699999997e-01   1.9075765782e+03
  -5.2637140824e-01  -5.5130305897e-01   1.1719839532e+00   1.8630701248e-05   6.5484967816e-08  -2.1059527686e-11  -2.1059527686e-11   3.0000000991e+02  -2.1502230494e-05   9.3832234013e-21   6.9931383722e-16   6.1933881519e-15   2.1375755711e-31   9.3582398087e-18   2.3299999906e-01   1.3129821870e-16   4.4098759991e-10   3.4700716277e-17   3.0007186631e-39   1.5519675758e-40   3.8026874512e-25   6.2107091514e-22   1.7920536332e-15   7.3199172083e-10   1.4829508489e-38   8.1751625867e-24   2.6309674332e-43   7.6699999977e-01   1.9075744335e+03
  -4.7650810679e-01  -5.0143975752e-01   1.1719837359e+00   1.8630703815e-05   4.3150041107e-07  -4.3293294280e-10  -4.3293294279e-10   3.0000006539e+02  -2.1500981741e-05   2.6879868045e-19   3.7485006399e-14   4.5504753292e-14   1.1252822154e-29   6.6998988909e-17   2.3299999379e-01   9.6157646368e-16   2.9100498735e-09   2.6369045736e-16   8.6663946971e-37   4.4822489419e-38   1.4996123386e-23   2.6837429305e-20   1.4289978618e-14   4.8232636989e-09   4.7080222676e-36   3.5855468570e-22   7.5985245654e-41   7.6699999848e-01   1.9075607457e+03
  -4.2664480534e-01  -4.5157645606e-01   1.1719826072e+00   1.8630717144e-05   2.3246977921e-06  -7.6011959798e-09  -7.6011959793e-09   3.0000035344e+02  -2.1494501235e-05   5.0767227522e-18   1.3664936967e-12   2.7825105783e-13   4.0189537136e-28   3.9503918132e-16   2.3299996643e-01   5.7942496563e-15   1.5736979081e-08   1.6602589786e-15   1.4861709364e-34   7.6864677949e-36   4.2677270824e-22   8.1243208255e-19   9.4425263734e-14   2.6036284263e-08   8.6012005399e-34   1.0948933635e-20   1.3030545046e-38   7.6699999180e-01   1.9074898485e+03
  -3.7678150396e-01  -4.0171315462e-01   1.1719778823e+00   1.8630772940e-05   1.0153670805e-05  -1.0720636556e-07  -1.0720636548e-07   3.0000155922e+02  -2.1467391304e-05   6.2890082172e-17   3.4294913585e-11   1.4527585237e-12   9.8584183946e-27   1.9410319469e-15   2.3299985198e-01   2.8707546580e-14   6.9470091395e-08   8.7712641376e-15   1.4531935864e-32   7.5159463998e-34   8.4227780141e-21   1.6743455119e-17   5.2165561841e-13   1.1467387514e-07   8.7898187874e-32   2.2689896440e-19   1.2741771297e-36   7.6699996387e-01   1.9071939916e+03
  -3.2691820302e-01  -3.5184985329e-01   1.1719619880e+00   1.8630960635e-05   3.5578220587e-05  -1.1147207392e-06  -1.1147207321e-06   3.0000561544e+02  -2.1376275089e-05   4.8964187167e-16   6.1482273614e-10   6.8432796238e-12   1.7258833933e-25   8.2189193080e-15   2.3299946734e-01   1.1727744534e-13   2.5040349655e-07   4.0126457058e-14   7.9052218649e-31   4.0886644128e-32   1.1215978735e-19   2.3171723504e-16   2.4678769138e-12   4.1211833352e-07   4.9738998555e-30   3.1553500155e-18   6.9320623353e-35   7.6699987013e-01   1.9062028759e+03
  -2.7705490397e-01  -3.0198655274e-01   1.1719202927e+00   1.8631453015e-05   9.7132782018e-05  -7.5777469980e-06  -7.5777468280e-06   3.0001625622e+02  -2.1137510710e-05   2.8957060109e-15   7.7165733752e-09   2.9101415442e-11   2.1242367199e-24   3.0271274066e-14   2.3299845947e-01   3.8569195620e-13   7.2564395081e-07   1.5826436120e-13   2.1544072760e-29   1.1143306616e-30   9.2950158677e-19   1.9947209433e-15   9.8791596432e-12   1.1900008712e-06   1.4098647334e-28   2.7295561280e-17   1.8896724399e-33   7.6699962485e-01   1.9036164736e+03
