# time = 0.625
# Grid points = 1492
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2700580993e-01  -7.5000000000e-01   1.1719784513e+00   1.8630766212e-05   2.0860346630e-05   4.3380562405e-06   4.3477078186e-06   3.0000141386e+02  -2.1470736479e-05   8.6149646342e-18   1.4098471119e-10   6.4403294335e-12   3.8035201523e-26   5.1614940855e-15   2.3299986614e-01   3.8995324602e-14   6.3318270498e-08   2.9118194627e-14   6.1453602423e-31   3.1783908846e-32   2.6221796322e-19   7.6811267663e-16   2.1678528084e-12   1.0312576712e-07   5.1366411842e-30   1.0029236436e-17   5.3883052231e-35   7.6699996740e-01   1.9072329844e+03
  -6.8109516274e-01  -7.0401161986e-01   1.1719749484e+00   1.8630807563e-05   3.1110927020e-05   1.1396603840e-05   1.1418631353e-05   3.0000230762e+02  -2.1450592198e-05   1.0221270261e-17   4.4927987619e-10   1.1795917436e-11   1.2056362528e-25   9.2392555708e-15   2.3299978114e-01   6.8641724960e-14   1.0376749216e-07   5.3253651869e-14   2.0347166014e-30   1.0523627572e-31   4.9322547101e-19   3.3504933268e-15   4.1979738923e-12   1.6827796536e-07   1.7701891229e-29   1.9690427867e-17   1.7840952561e-34   7.6699994680e-01   1.9070102565e+03
  -6.3526224852e-01  -6.5817870563e-01   1.1719708810e+00   1.8630855550e-05   4.0795961016e-05   2.0767837662e-05   2.0805460202e-05   3.0000334522e+02  -2.1426895696e-05   1.1919233737e-17   1.0703527087e-09   1.8124347180e-11   2.8488158520e-25   1.4028627083e-14   2.3299968115e-01   1.0614704525e-13   1.5174038897e-07   8.3069935649e-14   5.9643450026e-30   3.0847937136e-31   9.3494715541e-19   3.2725362528e-14   7.1351153334e-12   2.4420093134e-07   6.8506398172e-29   5.0113935424e-17   5.2298306552e-34   7.6699992289e-01   1.9067355197e+03
  -5.8942933430e-01  -6.1234579141e-01   1.1719669015e+00   1.8630902465e-05   4.8174664657e-05   3.0299862022e-05   3.0353106022e-05   3.0000436015e+02  -2.1403283511e-05   1.1147508064e-17   1.9928987462e-09   2.4308274866e-11   5.2514968801e-25   1.8657639380e-14   2.3299958151e-01   1.4609644098e-13   2.0005327500e-07   1.1387108664e-13   1.8455582255e-29   9.5453729132e-31   2.1019517017e-18   1.7608302944e-13   1.0744847590e-11   3.1889684783e-07   3.1034604026e-28   1.6767790864e-16   1.6183153221e-33   7.6699989951e-01   1.9064442826e+03
  -5.4359642010e-01  -5.6651287718e-01   1.1719633039e+00   1.8630944812e-05   5.1870720164e-05   3.7824417219e-05   3.7890982266e-05   3.0000527721e+02  -2.1381144297e-05   8.6168920825e-18   3.1782842094e-09   3.0204889148e-11   8.2439035175e-25   2.2593396605e-14   2.3299948809e-01   1.8700720949e-13   2.4625489574e-07   1.4390623507e-13   1.0094472788e-28   5.2209601525e-30   8.9817728524e-18   1.2187324044e-12   1.5424785890e-11   3.8721110255e-07   2.3402340483e-27   9.9740606101e-16   8.8517379320e-33   7.6699987839e-01   1.9061395846e+03
  -5.0922173612e-01  -5.2067996303e-01   1.1719611443e+00   1.8630970178e-05   5.1724520642e-05   4.0797995980e-05   4.0871514375e-05   3.0000582733e+02  -2.1367200336e-05   8.3576892741e-17   4.1162291611e-09   3.4448914077e-11   1.0528310295e-24   2.4713870725e-14   2.3299942926e-01   2.1517597616e-13   2.7606318573e-07   1.6357192269e-13   2.6214613461e-28   1.3558483869e-29   2.0271586244e-17   3.0265515846e-12   1.9465852835e-11   4.2887052449e-07   6.4951571964e-27   2.4099834864e-15   2.2987622868e-32   7.6699986574e-01   1.9059226302e+03
  -4.8630528232e-01  -4.9776350922e-01   1.1719544043e+00   1.8631049138e-05   3.8854643536e-05   3.9691663415e-05   3.9782442052e-05   3.0000754269e+02  -2.1321200657e-05   3.3892814935e-16   8.5273877706e-09   6.2363830193e-11   2.1054650897e-24   3.0380362467e-14   2.3299923539e-01   3.1615084928e-13   3.7686500438e-07   2.3333265753e-13   1.8967160398e-27   9.8100865978e-29   9.9827451063e-17   2.7025118954e-11   3.9500869988e-11   5.6129864135e-07   7.4060395766e-26   1.8869589214e-14   1.6633004344e-31   7.6699982632e-01   1.9051179779e+03
  -4.6849797368e-01  -4.7484705542e-01   1.1719465045e+00   1.8631141219e-05  -1.6701916705e-04  -1.6222815221e-04  -1.6212957500e-04   3.0000954762e+02  -2.1261888134e-05   1.5461678050e-14   4.0971106466e-08   8.4808017462e-10   1.1766755811e-23   3.5505027241e-14   2.3299899534e-01   4.4776381129e-13   5.0664692482e-07   5.0007466066e-13   3.3189667919e-26   1.7166296140e-27   1.2333901075e-15   1.0309965221e-09   2.6750121339e-10   7.1705936224e-07   3.5842157702e-24   6.5105682270e-13   2.9106656942e-30   7.6699977880e-01   1.9040028497e+03
  -4.5897434496e-01  -4.6214889193e-01   1.1719258327e+00   1.8631375886e-05  -9.2342600292e-04  -9.3258766522e-04  -9.3250314097e-04   3.0001469888e+02  -2.1007153754e-05   7.0543918797e-10   1.6424764379e-06   1.4940835650e-08   3.3359049046e-22   3.8760670961e-14   2.3299835246e-01   5.4748078384e-13   9.3767700169e-07   1.7602323889e-11   2.0734577219e-24   1.0724493469e-25   6.3020986546e-14   7.8761377625e-08   1.8813531041e-08   1.0026643126e-06   6.4648431687e-22   9.6388976402e-11   1.8187149459e-28   7.6699959457e-01   1.9004324947e+03
  -4.5262521557e-01  -4.5579979800e-01   1.1689841001e+00   1.8664966560e-05  -9.4185154897e-04  -3.3363102793e-03  -3.3362049195e-03   3.0075598526e+02   2.0893159477e-05   4.5359913616e-08   3.4279732125e-04   3.6164150946e-07   4.3057384763e-20   4.0441451079e-14   2.3288681851e-01   5.5248313705e-13   6.5239314505e-05   3.8213458097e-09   3.5644277086e-22   1.8482290816e-23   1.0776977062e-11   1.5177504793e-05   4.1400628786e-06   5.9037600204e-05   2.1997724064e-19   3.2531612718e-08   3.2316538047e-26   7.6696918900e-01   1.1807445228e+03
