# time = 0.575
# Grid points = 696
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.3179297972e-01  -4.3394008529e-01   1.1717779348e+00   1.8633101881e-05  -9.9754979359e-04  -6.4428928342e-04  -6.4410854002e-04   3.0005233739e+02  -1.9941162071e-05   1.5423476006e-13   2.7375249883e-06   5.3625783448e-09   6.4566381371e-22   1.0461488529e-13   2.3299350626e-01   3.5551243624e-12   3.5417942801e-06   4.9259111610e-12   1.7604386197e-23   9.1067264116e-25   8.2415644031e-14   1.3355677591e-08   3.6742913659e-09   4.1325351748e-06   5.9240610723e-22   1.3406939538e-11   1.5454461629e-27   7.6699879699e-01   1.8758752998e+03
  -4.2749876469e-01  -4.2964587415e-01   1.1717758098e+00   1.8633126269e-05  -1.0057848137e-03  -6.5101743843e-04  -6.5083641165e-04   3.0005286973e+02  -1.9922691048e-05   2.4928029963e-11   3.1399673537e-06   6.6377779957e-09   7.6610369975e-22   1.0543158785e-13   2.3299344623e-01   3.5930476499e-12   3.5825670465e-06   5.3203055977e-12   2.0206632532e-23   1.0452798966e-24   9.3599201294e-14   1.5258636353e-08   4.0924665110e-09   4.1595163248e-06   6.6904570216e-22   1.4977377779e-11   1.7739011225e-27   7.6699878567e-01   1.8756140313e+03
  -4.2427810419e-01  -4.2535165523e-01   1.1713073441e+00   1.8638539370e-05  -3.5331729031e-03  -2.7486367646e-03  -2.7483732840e-03   3.0017124032e+02  -1.5727017224e-05   2.5646403142e-11   1.6547446329e-04   9.4876592890e-08   3.5150826227e-20   2.2407310335e-13   2.3297836070e-01   9.1717594152e-12   1.2575853130e-05   1.0978771606e-10   1.5575800515e-21   8.0607844338e-23   2.8282266819e-12   4.8252726803e-07   1.1545524754e-07   1.2591400322e-05   6.4892420525e-20   5.7119534173e-10   1.3713216327e-25   7.6699577849e-01   1.7964660306e+03
  -4.2210257149e-01  -4.2320455316e-01   1.1712297518e+00   1.8639423753e-05  -3.7076842349e-03  -2.9278624683e-03  -2.9276266760e-03   3.0019062583e+02  -1.4883265776e-05   4.5057858403e-09   2.4193904806e-04   1.4458542741e-07   5.2719600777e-20   2.3306969074e-13   2.3297603746e-01   9.4185849400e-12   1.4189559791e-05   1.5291997470e-10   2.2176961171e-21   1.1477785551e-22   3.9217360936e-12   6.8742845477e-07   1.6266677487e-07   1.3582640932e-05   9.2557704346e-20   7.9337732563e-10   1.9534542400e-25   7.6699519470e-01   1.7843871343e+03
  -4.2044931331e-01  -4.2100058982e-01   1.1686745538e+00   1.8668683482e-05  -8.3750704598e-03  -8.4432912485e-03  -8.4441506978e-03   3.0083325319e+02   1.3810575444e-05   1.0243508555e-06   3.6756122083e-03   1.0070409449e-06   6.9777643868e-19   3.9473813852e-13   2.3289492270e-01   1.2523018204e-11   6.8566130101e-05   1.8907788188e-09   3.2347554019e-20   1.6779361064e-21   4.3170528500e-11   8.7295367033e-06   2.0789879758e-06   4.9753787230e-05   1.6841495993e-18   1.0886899626e-08   2.8959906773e-24   7.6697492898e-01   1.3353622681e+03
  -4.1962144230e-01  -4.1989803680e-01   1.1545377425e+00   1.8832072947e-05  -1.0669055883e-02  -2.6976056225e-02  -2.6981239779e-02   3.0444488701e+02   1.9415135333e-04   2.0084736524e-05   1.7661441709e-02   3.3287617283e-06   2.5723127464e-18   4.5692453749e-13   2.3240269781e-01   6.6727460871e-12   3.8480432795e-04   1.5414432387e-08   1.0824715661e-19   5.6844518291e-21   2.7627679162e-10   6.9396540216e-05   1.7212869914e-05   2.7691843532e-04   8.5820108257e-18   1.0454411452e-07   1.0643787887e-23   7.6684552101e-01  -1.6313619611e+03
  -4.1906676660e-01  -4.1934484779e-01   1.1179668794e+00   1.9268381473e-05   1.8511263276e-02  -6.6656340748e-02  -6.6660065476e-02   3.1422036581e+02   7.2609169827e-04   1.9914865169e-04   4.7591007004e-02   6.2985147089e-06   3.2554696384e-18   3.4290364105e-13   2.3095360606e-01   2.0992867007e-12   1.2464448706e-03   5.8559317133e-08   9.6842067854e-20   5.2438808695e-21   8.2382097311e-10   2.5613564694e-04   6.6068567223e-05   1.0172251815e-03   1.1812154176e-17   4.5688424912e-07   1.2396912368e-23   7.6645370489e-01  -1.0975119712e+04
  -4.1861469146e-01  -4.1878868540e-01   1.0420529460e+00   2.0244453630e-05   1.2552132946e-01  -1.6168297325e-01  -1.6167704593e-01   3.3669774030e+02   2.0371585571e-03   1.0018561586e-03   1.8694873264e-01   9.5693030426e-06   4.9054018743e-18   1.7994722187e-13   2.2739912445e-01   8.3578752603e-13   3.1885741131e-03   1.7156124647e-07  -4.6072032586e-18   4.4134344825e-21   1.7864203894e-09   7.2737082691e-04   1.9557893393e-04   2.9987361446e-03   1.5750145256e-17   1.5247101828e-06   1.8987083536e-23   7.6547934817e-01  -3.4580607349e+04
  -4.1833954302e-01  -4.1844069751e-01   9.7545878409e-01   2.1192676495e-05   2.8213706832e-01  -2.7998642701e-01  -2.7996801725e-01   3.5932058743e+02   3.4504454659e-03   1.5647851902e-03   4.0845689120e-01   1.1250943360e-05   1.2239363185e-17   1.0098552650e-13   2.2349492278e-01   9.2822774651e-13   5.0456210868e-03   2.9739102399e-07  -7.1077248433e-18   6.7429723889e-21   2.5577543401e-09   1.2199059508e-03   3.4097987534e-04   5.5354277563e-03   3.5147005111e-17   2.9919457022e-06   6.5375314167e-23   7.6434859971e-01  -6.1862514123e+04
  -4.1814745678e-01  -4.1823838854e-01   9.3622141939e-01   2.1797328819e-05   4.0094730410e-01  -3.6423664827e-01  -3.6420988156e-01   3.7415152615e+02   4.4162426751e-03   1.3631141419e-03   5.9207971205e-01   1.2149182762e-05   2.3036146659e-17   6.3322929015e-14   2.2081065576e-01   1.1457529773e-12   6.2528609111e-03   3.8441348343e-07   1.5505473160e-19   9.6749734933e-21   3.0241908198e-09   1.5526714003e-03   4.4186605487e-04   7.3781485116e-03   5.9940260015e-17   4.0865017434e-06   1.7150179755e-22   7.6354717424e-01  -8.1194310250e+04
  -4.1785781810e-01  -4.1805652502e-01   8.9571934680e-01   2.2461768653e-05   5.4811438549e-01  -4.6405255907e-01  -4.6401618618e-01   3.9081563282e+02   5.5423991861e-03   1.3665858846e-04   8.3663543571e-01   1.3040266947e-05   4.5200873135e-17   3.0134642876e-14   2.1766854808e-01   1.4840238599e-12   7.6129051393e-03   4.8671310489e-07   2.2349862675e-19   1.4332271697e-20   3.5233068665e-09   1.9377603013e-03   5.6072205066e-04   9.6104242866e-03   1.0521950804e-16   5.4346970541e-06   5.3229645815e-22   7.6259067494e-01  -1.0439236533e+05
  -4.1752319656e-01  -4.1765911118e-01   9.1303075779e-01   2.2172292958e-05   4.8309391254e-01  -4.1868622354e-01  -4.1865156382e-01   3.8351254945e+02   5.0454136561e-03   6.9344393206e-04   7.2827253837e-01   1.2682048111e-05   3.3953576184e-17   4.0172618373e-14   2.1905049135e-01   1.3300589458e-12   7.0248256274e-03   4.4100216948e-07   1.9287112850e-19   1.2231385208e-20   3.3286195706e-09   1.7666806844e-03   5.0750320247e-04   8.6232418280e-03   8.2995310824e-17   4.8255022941e-06   3.2405596383e-22   7.6300930543e-01  -9.4249749112e+04
  -4.1729335462e-01  -4.1738728193e-01   9.5077163145e-01   2.1568653837e-05   3.5654090120e-01  -3.2789169678e-01  -3.2786363106e-01   3.6850629923e+02   4.0416374401e-03   1.4367758123e-03   5.2178297403e-01   1.1820083092e-05   1.8233258371e-17   7.2682759199e-14   2.2185019283e-01   1.0598919020e-12   5.8021028272e-03   3.5013000894e-07   1.3860406921e-19   8.5590437137e-21   2.8732623842e-09   1.4232710018e-03   4.0199290745e-04   6.6431418769e-03   4.9071680064e-17   3.6372130502e-06   1.1841946739e-22   7.6386348826e-01  -7.3642840491e+04
  -4.1707435032e-01  -4.1719942731e-01   9.9871332729e-01   2.0851001678e-05   2.2546962704e-01  -2.2971296498e-01  -2.2969275680e-01   3.5107588500e+02   2.9185645108e-03   1.4025484675e-03   3.2088424091e-01   1.0650355672e-05   8.6898906898e-18   1.2348952308e-13   2.2496626757e-01   8.6351976531e-13   4.3742984573e-03   2.4941082041e-07  -6.0544604241e-18   5.7404268334e-21   2.3063217378e-09   1.0351278639e-03   2.8535620196e-04   4.5361275421e-03   2.5761177826e-17   2.3962534153e-06   4.0158775052e-23   7.6478952403e-01  -5.1308211556e+04
  -4.1670787765e-01  -4.1694927333e-01   1.0845359380e+00   1.9685657083e-05   6.7482250394e-02  -9.7867817546e-02  -9.7858707282e-02   3.2372779020e+02   1.2641812993e-03   5.9211099320e-04   9.4838998141e-02   8.1290223788e-06   3.4491232453e-18   2.5090130336e-13   2.2949777571e-01   1.1267426526e-12   2.0836492056e-03   1.0386007788e-07  -4.4613010901e-18   4.3572761121e-21   1.2848559112e-09   4.4954918906e-04   1.1772481875e-04   1.7824577171e-03   1.1750717541e-17   8.4861354944e-07   1.2882685919e-23   7.6605976057e-01  -2.0498332799e+04
  -4.1613984198e-01  -4.1646648197e-01   1.1469464277e+00   1.8920916550e-05   1.0802839633e-02  -2.5298486937e-02  -2.5289848117e-02   3.0642143973e+02   2.9903134550e-04   5.2170089027e-05   2.3572582937e-02   4.2360517504e-06   3.0489102118e-18   4.3985058903e-13   2.3211868697e-01   5.1336113177e-12   5.6078879520e-04   2.3712408753e-08  -1.1851815378e-17   6.2349578741e-21   3.9437763167e-10   1.0604194766e-04   2.6570194516e-05   4.1477076159e-04   1.0577355772e-17   1.6739112388e-07   1.2203110105e-23   7.6676871378e-01  -3.4336344928e+03
  -4.1555322995e-01  -4.1581320199e-01   1.1645847833e+00   1.8715605550e-05   1.0158671131e-02  -2.5065431404e-03  -2.4923488027e-03   3.0186711756e+02   6.3737254012e-05   9.6250129290e-08   8.6105510166e-03   2.1476763717e-06   1.5125526146e-18   4.4361536331e-13   2.3276057538e-01   1.0132330857e-11   1.5893923522e-04   5.4428511650e-09  -6.6191434699e-18   3.5425833569e-21   1.1272159405e-10   2.5051524104e-05   6.0317254212e-06   1.0776718213e-04   4.1512690732e-18   3.3064488520e-08   6.2507087253e-24   7.6693944865e-01   5.5685522778e+02
  -4.1503327708e-01  -4.1529325792e-01   1.1545230471e+00   1.8832122906e-05   1.3176693732e-02  -1.5776696512e-02  -1.5761457188e-02   3.0444988529e+02   2.0334546622e-04   3.4289157853e-05   2.2755958027e-02   3.0473505464e-06   3.3896436078e-18   4.3016939935e-13   2.3238200227e-01   8.3065253116e-12   3.8695422807e-04   1.6740494223e-08   1.3396451179e-19  -1.7640989955e-18   2.5545784133e-10   7.4263042906e-05   1.8828906047e-05   2.9715268969e-04   1.2600408051e-17   1.2338930495e-07   1.2295742238e-23   7.6683761112e-01  -1.8651519573e+03
  -4.1460347471e-01  -4.1477329624e-01   1.1178871606e+00   1.9269462355e-05   6.0207889296e-02  -6.3349171534e-02  -6.3330828862e-02   3.1426305367e+02   7.8667255453e-04   3.1365224786e-03   7.1031253657e-02   5.1045986915e-06   4.0597921282e-18   3.7812181834e-13   2.3080137374e-01   6.5854652312e-12   1.2236650242e-03   6.7521422113e-08  -1.0557099229e-17  -5.9227120865e-17   6.4503644997e-10   2.8282307253e-04   7.7212518978e-05   1.2195387172e-03  -2.1490627741e-15   6.4101856087e-07  -1.9669106781e-21   7.6638957314e-01  -1.2604175506e+04
  -4.1434345608e-01  -4.1443365318e-01   9.5705285070e-01   2.1470855385e-05   3.4171391150e-01  -3.2658653188e-01  -3.2655134447e-01   3.6612301566e+02   3.9325430274e-03   2.2422307792e-03   4.9456258790e-01   1.2196453956e-05   2.5149058779e-17   1.2380188364e-13   2.2220652014e-01   1.5323054391e-12   5.6052190405e-03   3.4370424899e-07  -1.5689470071e-17   1.0361575523e-20   2.6221798780e-09   1.3973560442e-03   3.9527026819e-04   6.4387155393e-03   6.8561078084e-17   3.6017417654e-06   1.4250237247e-22   7.6394077444e-01  -7.1481747462e+04
  -4.1416177651e-01  -4.1425325899e-01   9.4360564279e-01   2.1678051421e-05   3.6615775145e-01  -3.4495631276e-01  -3.4492010142e-01   3.7121451179e+02   4.2408971080e-03   4.2373915080e-03   5.4619068274e-01   1.4586153611e-05   2.6487706081e-17   1.0205879362e-13   2.2141788036e-01   1.3864155049e-12   6.0686874341e-03   3.7119017091e-07  -7.5748969929e-18   1.2215680581e-20   2.7833044648e-09   1.5166560319e-03   4.2699094614e-04   6.8358725036e-03   6.8294670494e-17   3.8431595444e-06   1.7082391895e-22   7.6371510944e-01  -7.6671928553e+04
  -4.1393080202e-01  -4.1407029403e-01   8.1627293244e-01   2.3894901833e-05   8.1063180134e-01  -6.3996385693e-01  -6.3991289824e-01   4.2796537123e+02   8.0010081794e-03   9.8368479066e-03   1.4202420023e+00   2.0549030661e-05   1.4308716699e-16   1.9360376359e-14   2.1125087389e-01   2.4606093384e-12   1.0867619371e-02   7.1779767471e-07  -1.4267331343e-17   2.5310673232e-20   4.2421147383e-09   2.8769935248e-03   8.2980673182e-04   1.3408064208e-02   2.6206403537e-16   7.9408865050e-06   5.4545626862e-21   7.6073743031e-01  -1.4851604114e+05
  -4.1355205423e-01  -4.1379131001e-01   7.9131474637e-01   2.4386749010e-05   8.9378751023e-01  -6.8208863046e-01  -6.8203887757e-01   4.4108878662e+02   8.8329748171e-03   1.7729594512e-04   1.7066450487e+00   2.4501547417e-05   2.5198883202e-16   2.2609888580e-15   2.0911464834e-01   2.8312878886e-12   1.2083511857e-02   7.9329755457e-07   4.9491313950e-19   3.3840604445e-20   4.5988515519e-09   3.2014688444e-03   9.1716922911e-04   1.4518979009e-02   3.4213595362e-16   8.6266857732e-06   1.2519965696e-20   7.6013029659e-01  -1.6271565025e+05
  -4.1307350493e-01  -4.1331279845e-01   7.8402595904e-01   2.4532544949e-05   9.0773456908e-01  -6.7615376551e-01  -6.7610809611e-01   4.4501478742e+02   9.0552832680e-03   3.4230657342e-06   1.7990492759e+00   2.7046497554e-05   2.8842787938e-16   5.3289364463e-16   2.0861701369e-01   2.9834324850e-12   1.2512327209e-02   8.1261418347e-07   5.3067621461e-19   3.6427901487e-20   4.7190515847e-09   3.3037766121e-03   9.3924650176e-04   1.4588596954e-02   3.6399876507e-16   8.6603253675e-06   1.5595440513e-20   7.6000251488e-01  -1.6546622444e+05
  -4.1260233663e-01  -4.1283421140e-01   7.8488229420e-01   2.4515470229e-05   9.1877017843e-01  -6.6772472047e-01  -6.6767576124e-01   4.4455145689e+02   9.0243209625e-03   6.1955576072e-06   1.7904816757e+00   2.6582776397e-05   2.8412066072e-16   5.1079160945e-16   2.0868194770e-01   2.9738767275e-12   1.2459773881e-02   8.0968887001e-07   5.2896765438e-19   3.6294168473e-20   4.7141757737e-09   3.2887056133e-03   9.3578975906e-04   1.4573127511e-02   3.6194314508e-16   8.6454539879e-06   1.5193161350e-20   7.6002461290e-01  -1.6503482292e+05
  -4.1225453190e-01  -4.1237046187e-01   7.9061116492e-01   2.4402322090e-05   9.4920626454e-01  -6.6710316177e-01  -6.6704257347e-01   4.4150930916e+02   8.8805319982e-03   7.3270095416e-05   1.7126186759e+00   2.3832328448e-05   2.5283657221e-16   1.1792192207e-15   2.0894638168e-01   2.8255091513e-12   1.2079735839e-02   7.9842247695e-07   4.9303946921e-19   3.3711612109e-20   4.5900614621e-09   3.2100340042e-03   9.2331201095e-04   1.4735268460e-02   3.4764200336e-16   8.7732307373e-06   1.3146385113e-20   7.6007185943e-01  -1.6422546651e+05
  -4.1202297618e-01  -4.1213860194e-01   7.9914751419e-01   2.4231800508e-05   9.2965902819e-01  -6.4870012129e-01  -6.4863683204e-01   4.3693358542e+02   8.5896052518e-03   2.1050544662e-03   1.6131011368e+00   2.1920574185e-05   2.1808263391e-16   4.1933774816e-15   2.0967762706e-01   2.6762892128e-12   1.1644835589e-02   7.7187118420e-07  -3.9332622619e-18   3.0984038029e-20   4.4792373903e-09   3.0936949747e-03   8.9257926489e-04   1.4378654905e-02   3.1234121307e-16   8.5455102378e-06   9.9153698834e-21   7.6028136577e-01  -1.5939866765e+05
  -4.1183115047e-01  -4.1190735041e-01   8.4487777385e-01   2.3355775997e-05   7.6712611320e-01  -5.2890843109e-01  -5.2884328168e-01   4.1378862382e+02   7.0449665121e-03   7.5226460076e-03   1.1795156745e+00   1.8447293546e-05   1.0656598498e-16   2.4339785550e-14   2.1376662105e-01   2.0690690189e-12   9.6311484282e-03   6.2754355331e-07  -8.5013225017e-18   2.1428703801e-20   3.9692756050e-09   2.5152935014e-03   7.2463217179e-04   1.1873502650e-02   1.9259890974e-16   6.9267387600e-06   2.3580180035e-21   7.6146279665e-01  -1.3102866365e+05
  -4.1167906730e-01  -4.1175495052e-01   9.0331290261e-01   2.2330714079e-05   5.7809303703e-01  -3.8852461709e-01  -3.8846800224e-01   3.8750972166e+02   5.3294125748e-03   1.4545654729e-02   7.6043093742e-01   1.4996927995e-05   4.2414136542e-17   7.7748482772e-14   2.1841723847e-01   1.6526690492e-12   7.4077961119e-03   4.7124282866e-07  -4.2531117066e-18   1.3746717934e-20   3.2212382273e-09   1.8987124847e-03   5.4329936191e-04   8.8875106940e-03   1.0743916286e-16   5.1065537302e-06   4.3418024479e-22   7.6282486493e-01  -9.8345885540e+04
  -4.1152675083e-01  -4.1160318409e-01   1.0139188962e+00   2.0633056752e-05   2.7263558101e-01  -1.5984700921e-01  -1.5980518403e-01   3.4588733691e+02   2.6308375377e-03   1.0005964485e-02   2.7738260826e-01   1.1305865659e-05   1.1516537715e-17   1.7080231423e-13   2.2580039449e-01   1.4044007612e-12   3.9529367702e-03   2.2589526514e-07  -6.8633345959e-18   9.0918455074e-21   2.0104604010e-09   9.4227759241e-04   2.5870106556e-04   4.0319098175e-03   3.8034225574e-17   2.1623451444e-06   5.0319086461e-23   7.6500008415e-01  -4.5925124691e+04
  -4.1129509004e-01  -4.1145031757e-01   1.0956998839e+00   1.9544617006e-05   1.6887719603e-01  -3.3473059061e-02  -3.3436251084e-02   3.2051257041e+02   1.1346313131e-03   1.2381461228e-03   1.0918862681e-01   6.5756142999e-06   1.2742083400e-17   3.2307848755e-13   2.2985307786e-01   4.7409018235e-12   1.7664717602e-03   9.6412505073e-08  -2.3344267497e-18  -2.0028698653e-17   9.6005767232e-10   4.0567556760e-04   1.1008932910e-04   1.7256687619e-03  -2.9929298409e-16   8.9383065493e-07  -9.6016323408e-22   7.6613144989e-01  -1.8770482171e+04
  -4.1099466939e-01  -4.1113986251e-01   1.1531217268e+00   1.8848383350e-05   1.0854843213e-01   4.6126116801e-02   4.6160015904e-02   3.0480930740e+02   2.1883951568e-04   1.9825374572e-05   2.2124398787e-02   3.6971232954e-06   3.3197319270e-18   4.2724069289e-13   2.3234587999e-01   7.4208528421e-12   4.1999160940e-04   1.7786877479e-08   1.9392563493e-19  -1.5272126393e-17   2.8138533651e-10   8.0149169778e-05   1.9978680231e-05   3.0255649345e-04   1.0837524124e-17   1.2341948389e-07  -3.3873641011e-22   7.6682760544e-01  -2.0251660788e+03
  -4.1070438801e-01  -4.1084947627e-01   1.1215033088e+00   1.9225160638e-05   1.4027533890e-01   8.7785048980e-03   8.8145677749e-03   3.1325316396e+02   6.9903681907e-04   4.6710121375e-04   6.2549962785e-02   5.5460519597e-06   8.0555383732e-18   3.5930721187e-13   2.3104157706e-01   5.3417617871e-12   1.1545231095e-03   5.8276527803e-08  -1.2930397802e-18  -1.1714983734e-17   6.8226319118e-10   2.5102356611e-04   6.6198375553e-05   1.0111935098e-03  -2.1244743291e-16   4.9154185243e-07  -3.6952203750e-22   7.6646938782e-01  -1.0645468645e+04
  -4.1047787969e-01  -4.1055929975e-01   1.0633067052e+00   1.9960601456e-05   2.0731838253e-01  -6.4120017023e-02  -6.4079463132e-02   3.3008118593e+02   1.6627163094e-03   7.1128672201e-03   1.3878726295e-01   9.3783505958e-06  -1.0960706676e-16   2.3786629256e-13   2.2844349031e-01   2.1492424891e-12   2.6163010745e-03   1.4046071760e-07  -1.5357336761e-17  -1.2119221063e-16   1.4328665412e-09   5.9838917825e-04   1.6022006954e-04   2.4159194713e-03  -3.8529695671e-15   1.2393895104e-06  -8.1665425145e-21   7.6575492026e-01  -2.7700998906e+04
  -4.1028388919e-01  -4.1039645963e-01   9.0924377911e-01   2.2231976243e-05   5.8193816056e-01  -3.5047608188e-01  -3.5041170801e-01   3.8501708634e+02   5.1428896558e-03   1.5835175307e-02   7.3467698361e-01   1.4833922068e-05   4.2596259418e-17   6.9927274715e-14   2.1891606217e-01   1.5760845853e-12   7.2148048642e-03   4.5251346133e-07   2.0671774451e-19   1.3464015571e-20   3.2208209134e-09   1.8299051136e-03   5.2119541582e-04   8.5191129267e-03   9.8302724641e-17   4.8396154662e-06   3.8656760502e-22   7.6297879023e-01  -9.4642407377e+04
