# time = 0.3
# Grid points = 695
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513953033e-01  -7.5000000000e-01   1.1719838772e+00   1.8630702146e-05   2.7352176706e-07  -5.4989090108e-09  -5.4988870546e-09   3.0000002931e+02  -2.1501794823e-05   1.0688952909e-19   1.6156515318e-14   3.6388530835e-14   4.2498360840e-30   4.2260178084e-17   2.3299999722e-01   5.6061004923e-16   1.3066358271e-09   2.0033069053e-16   2.5422607103e-35   1.3148541441e-36   7.5454220435e-22   1.7431064192e-18   1.2159427538e-14   2.1532408573e-09   1.7894393004e-34   2.3995327376e-20   2.2290025265e-39   7.6699999932e-01   1.9075697029e+03
  -6.7531658904e-01  -7.0027906065e-01   1.1719834525e+00   1.8630707161e-05   1.2979011325e-06  -3.9583803946e-08  -3.9583025928e-08   3.0000013770e+02  -2.1499359759e-05   5.0348994672e-19   4.3262807461e-13   2.1672615240e-13   1.1857569326e-28   2.3085555232e-16   2.3299998694e-01   2.8340863422e-15   6.1410624961e-09   1.1460932617e-15   1.0411943742e-33   5.3850470852e-35   6.1128442265e-21   1.4557113316e-17   7.1541363306e-14   1.0103453185e-08   7.5568232538e-33   2.0095458411e-19   9.1290044146e-38   7.6699999682e-01   1.9075432042e+03
  -6.2539164583e-01  -6.5035411744e-01   1.1719820290e+00   1.8630723971e-05   4.6555875509e-06  -2.0056513327e-07  -2.0054948420e-07   3.0000050096e+02  -2.1491202494e-05   4.0534851490e-18   7.3285872788e-12   1.0189548794e-12   2.0175739921e-27   9.9870401575e-16   2.3299995251e-01   1.1030368428e-14   2.2354659196e-08   5.1508476381e-15   2.3391684266e-32   1.2098174168e-33   3.5285553492e-20   8.6488797744e-17   3.3099512809e-13   3.6711556443e-08   1.7473685959e-31   1.1965780116e-18   2.0509584707e-36   7.6699998843e-01   1.9074545802e+03
  -5.7546670265e-01  -6.0042917423e-01   1.1719782062e+00   1.8630769112e-05   1.3394439388e-05  -7.2247571779e-07  -7.2226721462e-07   3.0000147648e+02  -2.1469307676e-05   2.1335783890e-17   8.2721061577e-11   3.8917580472e-12   2.2694936452e-26   3.5505109984e-15   2.3299986009e-01   3.4562543898e-14   6.5929039018e-08   1.8868915932e-14   3.1856187147e-31   1.6476078948e-32   1.5336133271e-19   3.8600382716e-16   1.2503179511e-12   1.0805969825e-07   2.4430351811e-30   5.3493494900e-18   2.7931823140e-35   7.6699996592e-01   1.9072170884e+03
  -5.2554175953e-01  -5.5050423106e-01   1.1719699865e+00   1.8630866172e-05   3.1136228873e-05  -1.5418330334e-06  -1.5397968225e-06   3.0000357402e+02  -2.1422255806e-05   7.2731218695e-17   6.2690109487e-10   1.2047813430e-11   1.7115705308e-25   1.0388978915e-14   2.3299966151e-01   8.8341925122e-14   1.5970637371e-07   5.6510784737e-14   2.7184292694e-30   1.4059886911e-31   5.1201648768e-19   1.3196667238e-15   3.8674621501e-12   2.6122262539e-07   2.1340476935e-29   1.8310470543e-17   2.3836653136e-34   7.6699991755e-01   1.9067075109e+03
  -4.7561681649e-01  -5.0057928799e-01   1.1719559592e+00   1.8631031805e-05   5.7018666474e-05   7.8200378396e-07   7.9628529426e-07   3.0000715351e+02  -2.1342011023e-05   1.5698202903e-16   3.2111126914e-09   3.0271349233e-11   8.7190920009e-25   2.5018660820e-14   2.3299932287e-01   1.8556806677e-13   3.1992580557e-07   1.3882361929e-13   1.4928173498e-29   7.7210579161e-31   1.3385811624e-18   3.5251837036e-15   9.8414884373e-12   5.2211191309e-07   1.1968945387e-28   4.8953841023e-17   1.3090945934e-33   7.6699983506e-01   1.9058397454e+03
  -4.2569187345e-01  -4.5065434498e-01   1.1719372787e+00   1.8631252379e-05   7.3879216981e-05   2.3348834572e-05   2.3421826398e-05   3.0001192039e+02  -2.1235240498e-05   1.8244658207e-16   1.1357918772e-08   6.2617077013e-11   3.0623358584e-24   5.0076877267e-14   2.3299887235e-01   3.2354918545e-13   5.3368116200e-07   2.8380967318e-13   5.4651586527e-29   2.8267106855e-30   2.8107037724e-18   7.5550797744e-15   2.0975243587e-11   8.6864085970e-07   4.4699673050e-28   1.0497717020e-16   4.7931007568e-33   7.6699972524e-01   1.9046869816e+03
  -3.7576694818e-01  -4.0072940193e-01   1.1719206666e+00   1.8631448522e-05   5.9294930444e-05   7.8192530505e-05   7.8391324160e-05   3.0001615936e+02  -2.1140400046e-05   1.0105458831e-15   2.5298177063e-08   1.0019382689e-10   6.7756760628e-24   7.8359575738e-14   2.3299847225e-01   4.5525563364e-13   7.2423187704e-07   4.5229519589e-13   1.2293546965e-28   6.3586263300e-30   4.4934981746e-18   1.2259235185e-14   3.4633127319e-11   1.1757695573e-06   1.0200865688e-27   1.7038856265e-16   1.0782884295e-32   7.6699962762e-01   1.9036647551e+03
  -3.4018193020e-01  -3.5080449443e-01   1.1718782338e+00   1.8631949458e-05  -2.7574045825e-04   5.7726385544e-04   5.7853241359e-04   3.0002698601e+02  -2.0898956641e-05   6.4707061244e-15   1.2349940182e-07   2.6221020124e-10   3.2395128060e-23   1.9425164175e-13   2.3299745421e-01   8.6646368401e-13   1.2147334697e-06   1.1823840441e-12   5.9088928250e-28   3.0564084422e-29   1.1348649876e-17   3.2040058767e-14   9.9362261087e-11   1.9524946846e-06   5.0692256458e-27   4.4554199233e-16   5.1841329901e-32   7.6699937820e-01   1.9010714026e+03
  -3.2424808384e-01  -3.2955936597e-01   1.1718376165e+00   1.8632428677e-05  -1.5245113412e-03   2.1866449818e-03   2.1911796298e-03   3.0003734514e+02  -2.0669984664e-05   1.5898107469e-14   5.9375039705e-07   6.3528814869e-10   1.5445037572e-22   3.9944585308e-13   2.3299649054e-01   1.9484136211e-12   1.6961676038e-06   2.5679182350e-12   2.5771599511e-27   1.3331068707e-28   2.2012701140e-17   6.3090538847e-14   2.3732039921e-10   2.6735776588e-06   2.2406123158e-26   8.7687808998e-16   2.2616159873e-31   7.6699913884e-01   1.8986248117e+03
