# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525386097e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.0825714425e-17  -4.1819532105e-84  -4.6411066272e-84   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.9341121284e-68   1.9248123577e-53   9.1511211550e-86   4.7641773186e-60   2.3300000000e-01   7.6272802848e-59   1.6900928102e-45   6.7406533033e-54  -1.4411082874e-99 -7.7254488957e-101   2.2332551238e-74   3.4746192695e-72   1.0801550874e-61   2.2799076011e-46   2.6331282059e-95   1.4592532249e-67  4.1910756323e-134   7.6700000000e-01   1.9075768848e+03
  -6.7562241605e-01  -7.0050772194e-01   1.1719839921e+00   1.8630700790e-05  -4.6841581460e-17  -5.5464378562e-80  -6.1267985179e-80   3.0000000000e+02  -2.1502453731e-05   7.7827757165e-37   3.3351147705e-64   5.3082672949e-50   4.5087771030e-86   3.0872527519e-56   2.3300000000e-01   5.0254749005e-55   1.1664236936e-41   3.3189822582e-54  3.1688966487e-105 -6.9384816843e-103   2.0978304725e-70   3.2835653188e-68   1.1089144710e-57   2.2519169721e-42   2.6226418276e-91   1.4533966841e-63  5.5757035049e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585180428e-01  -6.5073711016e-01   1.1719839921e+00   1.8630700790e-05   6.9192374639e-17  -3.9353721180e-76  -4.3273898031e-76   3.0000000000e+02  -2.1502453731e-05   1.9511534905e-37   1.6924403250e-60   8.5110500064e-47   4.8792221473e-85   1.0991261361e-52   2.3300000000e-01   1.8142109225e-51   4.3759703912e-38   3.2489086475e-53  6.1608523463e-105 -1.0072538512e-102   1.0645472582e-66   1.6759584679e-64   6.1327456557e-54   1.1948320822e-38   1.4028453670e-87   7.7741870757e-60  1.0178360233e-119   7.6700000000e-01   1.9075768848e+03
  -5.7608119250e-01  -6.0096649839e-01   1.1719839921e+00   1.8630700790e-05  -8.6916405990e-18  -3.4621317623e-73  -3.7934231170e-73   3.0000000000e+02  -2.1502453731e-05   4.8788895273e-36   1.4646273218e-57   6.4459458426e-44   4.6241471035e-83   9.2345825918e-50   2.3300000000e-01   1.5215059180e-48   3.0965722394e-35   7.9242857004e-52   9.9014296582e-89  2.1178128748e-103   9.2125256706e-64   1.4533215438e-61   5.3479151515e-51   8.6120818186e-36   1.0116087372e-84   5.6057489263e-57  7.5332850983e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631058073e-01  -5.5119588661e-01   1.1719839921e+00   1.8630700790e-05   2.7996281871e-17  -6.0617292085e-69  -6.6028414024e-69   3.0000000000e+02  -2.1502453731e-05   4.8788895273e-36   1.8127873622e-53   2.3060296632e-40   2.7140415449e-79   7.8706465389e-46   2.3300000000e-01   1.3150370539e-44   2.5787271979e-31   1.0640539914e-47   5.5822320071e-86  -1.6152457952e-93   1.1402457035e-59   1.8107553421e-57   7.2455273138e-47   1.0266743425e-31   1.2160209926e-80   6.7388397040e-53  8.0077291937e-106   7.6700000000e-01   1.9075768848e+03
  -4.7653996895e-01  -5.0142527484e-01   1.1719839921e+00   1.8630700790e-05  -3.1592461009e-17  -8.7400382904e-65  -9.4591926031e-65   3.0000000000e+02  -2.1502453731e-05   7.0253595167e-36   1.8486944283e-49   6.8315194459e-37   1.9772044079e-75   5.5292862989e-42   2.3300000000e-01   9.3655008761e-41   1.6878143910e-27   1.1782736612e-43   1.3285075906e-80  -6.6726466484e-95   1.1628312966e-55   1.8594451923e-53   8.0914114816e-43   9.5936445621e-28   1.1458494627e-76   6.3495680999e-49   5.7872456953e-98   7.6700000000e-01   1.9075768848e+03
  -4.2676935718e-01  -4.5165466307e-01   1.1719839921e+00   1.8630700790e-05  -4.4085265229e-17  -9.9968928544e-61  -1.0740075440e-60   3.0000000000e+02  -2.1502453731e-05   1.9511534905e-37   1.4970408892e-45   1.6216105090e-33   3.5149345114e-71   3.0867448717e-38   2.3300000000e-01   5.2971611687e-37   8.2021225545e-24   1.0355923042e-39  -1.5477631985e-77   4.1505709187e-87   9.4164074474e-52   1.5170106399e-49   7.1804134554e-39   6.6227660900e-24   7.9748083361e-73   4.4194722848e-45   2.6408490752e-90   7.6700000000e-01   1.9075768848e+03
  -3.7699874541e-01  -4.0188405129e-01   1.1719839921e+00   1.8630700790e-05  -1.4853108235e-17  -8.5431711641e-57  -9.0928982268e-57   3.0000000000e+02  -2.1502453731e-05   3.1226502360e-36   9.0747856546e-42   2.9353295606e-30   1.7720461473e-64   1.2918686408e-34   2.3300000000e-01   2.2433037819e-33   2.6807505586e-20   6.8071756992e-36  -3.6138191333e-74  -1.9623784064e-76   5.7080522181e-48   9.2757513744e-46   4.7782962859e-35   3.0405741577e-20   3.6913694369e-69   2.0453449881e-41   6.7620828962e-83   7.6700000000e-01   1.9075768848e+03
  -3.2722813363e-01  -3.5211343952e-01   1.1719839921e+00   1.8630700790e-05   2.5892847388e-15  -4.9191133486e-53  -5.1573398414e-53   3.0000000000e+02  -2.1502453731e-05   8.9542373741e-31   3.7237349463e-38   3.7642812195e-27   8.4461859885e-58   3.6722011212e-31   2.3300000000e-01   6.4297314609e-30   4.8423250133e-17   3.0214498024e-32   8.7949385170e-72   4.6789104907e-73   2.3421196418e-44   3.8527200427e-42   2.1643656354e-31   7.4551504693e-17   1.3087709421e-65   5.0517934592e-38   7.9406365290e-76   7.6700000000e-01   1.9075768848e+03
  -2.7745752186e-01  -3.0234282774e-01   1.1719839921e+00   1.8630700790e-05   1.6124342272e-12  -1.5486933662e-49  -1.5572780160e-49   3.0000000000e+02  -2.1502453717e-05   3.4292334412e-26   8.8221915859e-35   3.1011228880e-24   1.5437933198e-51   5.8470305365e-28   2.3300000000e-01   1.0172304485e-26   2.8379492159e-14   7.3761670564e-29   3.2632024333e-65   1.6869240455e-66   5.3350608583e-41   9.0252808890e-39   5.5882875757e-28   4.7426000185e-14   4.0093823035e-60   3.2192129084e-35   2.8599707238e-69   7.6700000000e-01   1.9075768846e+03
