# time = 0.325
# Grid points = 1041
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519964152e-01  -7.5000000000e-01   1.1719837948e+00   1.8630703119e-05   4.9998066666e-07  -1.2606285485e-08  -1.2605949366e-08   3.0000005033e+02  -2.1501322711e-05   2.6628477654e-19   5.5029984387e-14   7.3733254584e-14   1.4643402840e-29   8.0380611760e-17   2.3299999523e-01   1.0081180098e-15   2.2443452291e-09   3.9303771751e-16   1.1598123831e-34   5.9985360788e-36   1.9142592313e-21   4.5523942611e-18   2.4350343364e-14   3.6939549985e-09   8.4019564159e-34   6.2803668923e-20   1.0169004437e-38   7.6699999884e-01   1.9075645710e+03
  -6.7545342531e-01  -7.0039928304e-01   1.1719831253e+00   1.8630711025e-05   2.2340466022e-06  -7.7758505738e-08  -7.7751746124e-08   3.0000022119e+02  -2.1497485228e-05   1.0783121105e-18   1.3100412538e-12   4.1234341887e-13   3.5892176789e-28   4.1471692225e-16   2.3299997903e-01   4.7413939640e-15   9.8682305753e-09   2.1106169952e-15   3.8117663030e-33   1.9714424701e-34   1.3376577718e-20   3.2670356531e-17   1.3448901166e-13   1.6215984175e-08   2.8363613325e-32   4.5173828618e-19   3.3420945924e-37   7.6699999489e-01   1.9075228514e+03
  -6.2556170986e-01  -6.5050756758e-01   1.1719810913e+00   1.8630735043e-05   7.3695880525e-06  -3.2362125679e-07  -3.2352887472e-07   3.0000074024e+02  -2.1485832813e-05   7.1427870773e-18   1.8782379012e-11   1.7715948016e-12   5.1552476350e-27   1.6565274499e-15   2.3299992984e-01   1.6884896405e-14   3.3045552034e-08   8.7066962462e-15   6.7553875022e-32   3.4938884112e-33   6.6569898517e-20   1.6675559096e-16   5.7136104515e-13   5.4203592840e-08   5.1551057218e-31   2.3098296463e-18   5.9230871274e-36   7.6699998291e-01   1.9073963660e+03
  -5.7566999444e-01  -6.0061585214e-01   1.1719761639e+00   1.8630793227e-05   1.9296831161e-05  -8.3529586047e-07  -8.3438768239e-07   3.0000199764e+02  -2.1457619039e-05   3.0753685736e-17   1.7545079837e-10   6.0823433185e-12   4.7981690859e-26   5.3600299952e-15   2.3299981076e-01   4.8156671665e-14   8.9237757807e-08   2.8889712391e-14   7.2384639594e-31   3.7437549248e-32   2.5010304127e-19   6.4109874791e-16   1.9549128939e-12   1.4609260480e-07   5.6510579799e-30   8.8919461753e-18   6.3468364912e-35   7.6699995390e-01   1.9070905552e+03
  -5.2577827908e-01  -5.5072413675e-01   1.1719666391e+00   1.8630905696e-05   4.0255982067e-05  -3.1469027666e-07  -3.0820091302e-07   3.0000442819e+02  -2.1403111406e-05   8.5840775344e-17   1.0948483625e-09   1.6861792110e-11   2.9794340672e-25   1.4196284843e-14   2.3299958072e-01   1.1209148466e-13   1.9796396846e-07   7.8113560749e-14   4.9158777654e-30   2.5425317208e-31   7.2973176736e-19   1.9100374430e-15   5.4615046398e-12   3.2342628538e-07   3.9174502786e-29   2.6517126403e-17   4.3105945153e-34   7.6699989787e-01   1.9065005668e+03
  -4.7588656377e-01  -5.0083242142e-01   1.1719520044e+00   1.8631078500e-05   6.4570354920e-05   8.6103353341e-06   8.6436206458e-06   3.0000816265e+02  -2.1319417404e-05   1.4951993502e-16   4.6722010538e-09   3.8215793423e-11   1.2639807365e-24   3.1069614209e-14   2.3299922754e-01   2.1592299248e-13   3.6523864259e-07   1.7431410719e-13   2.1998167591e-29   1.1377803565e-30   1.6952404020e-18   4.5232129763e-15   1.2635625687e-11   5.9535646628e-07   1.7862282314e-28   6.2837350485e-17   1.9291292518e-33   7.6699981181e-01   1.9055959180e+03
  -4.2599484850e-01  -4.5094070612e-01   1.1719347303e+00   1.8631282464e-05   7.3160109278e-05   4.2187442926e-05   4.2301655518e-05   3.0001257059e+02  -2.1220717063e-05   1.4308096680e-16   1.3669224447e-08   7.0769209908e-11   3.6735741921e-24   5.5995551187e-14   2.3299881110e-01   3.4628280920e-13   5.6304932396e-07   3.2025380503e-13   6.5720834479e-29   3.3992476660e-30   3.1581030515e-18   8.5679679445e-15   2.4092700881e-11   9.1548478894e-07   5.4235145170e-28   1.1907331398e-16   5.7639950207e-33   7.6699971027e-01   1.9045306780e+03
  -3.8857608896e-01  -4.0104899089e-01   1.1719239441e+00   1.8631409818e-05   6.1298385548e-05   8.3566458122e-05   8.3774079736e-05   3.0001532293e+02  -2.1159146885e-05   3.7217920505e-16   2.2991131194e-08   9.5899442133e-11   6.1527022066e-24   7.4717250367e-14   2.3299855136e-01   4.3321038993e-13   6.8682070229e-07   4.3241540634e-13   1.1099802488e-28   5.7411628743e-30   4.2636062722e-18   1.1671680326e-14   3.3274794378e-11   1.1148069116e-06   9.2397097591e-28   1.6222468392e-16   9.7356358054e-33   7.6699964688e-01   1.9038671460e+03
  -3.6363028509e-01  -3.7610318703e-01   1.1719076838e+00   1.8631601774e-05  -5.6026147160e-05   2.6582739011e-04   2.6642273956e-04   3.0001947162e+02  -2.1066612012e-05   2.2880041570e-15   5.1660837840e-08   1.5816974791e-10   1.3686043140e-23   1.1715280791e-13   2.3299816119e-01   6.0827754834e-13   8.7473643820e-07   6.9933117364e-13   2.4567908837e-28   1.2707501136e-29   6.7210477254e-18   1.8741270534e-14   5.7027256765e-11   1.4125310720e-06   2.0813457359e-27   2.6049327866e-16   2.1550645616e-32   7.6699955133e-01   1.9028731492e+03
  -3.4277617256e-01  -3.5115738316e-01   1.1718708142e+00   1.8632036937e-05  -5.6742703745e-04   9.7621241375e-04   9.7827525414e-04   3.0002887732e+02  -2.0857516318e-05   7.7608243598e-15   2.4081796017e-07   3.7462358825e-10   6.3335770277e-23   2.4432094534e-13   2.3299728016e-01   1.3183266290e-12   1.3048877826e-06   1.5223694165e-12   1.0805741356e-27   5.5893741489e-29   1.3640318194e-17   3.8718224825e-14   1.3474201416e-10   2.0799855463e-06   9.3045468907e-27   5.3800409528e-16   9.4807832420e-32   7.6699933445e-01   1.9006315846e+03
  -3.3020435645e-01  -3.3439496196e-01   1.1718362605e+00   1.8632443890e-05  -1.6007064181e-03   2.2981807146e-03   2.3028152419e-03   3.0003767845e+02  -2.0668154854e-05   2.7965966238e-13   2.4160342140e-06   9.2100730940e-10   6.4494955847e-22   4.6531013279e-13   2.3299648512e-01   6.7069646051e-12   1.7441552394e-06   2.9928452468e-12   8.9508375686e-27   4.6300715276e-28   2.2210154062e-17   6.2445652727e-14   2.9884741849e-10   2.6351505381e-06   7.6055200774e-26   8.6538493335e-16   7.8549715817e-31   7.6699913435e-01   1.8986607774e+03
  -3.2391844224e-01  -3.2601375094e-01   1.1716911560e+00   1.8634138518e-05  -3.3723420974e-03   4.4949659103e-03   4.5033382571e-03   3.0007442065e+02  -1.9970176370e-05   1.7862278190e-10   1.1760605895e-04   3.2336376591e-09   3.0416760897e-20   1.4256207557e-12   2.3299355721e-01   9.8030312374e-11   4.2033099542e-06   9.9568598865e-12   2.1751836245e-25   1.1253354557e-26   3.6934933179e-17   9.2987510801e-14   1.3743263609e-09   3.7806106580e-06   1.6361291792e-24   1.2631046129e-15   1.9105508085e-29   7.6699845415e-01   1.8925202959e+03
  -3.2077537959e-01  -3.2182313354e-01   1.1698183754e+00   1.8656005572e-05  -4.9080152732e-03   6.9630904509e-03   6.9739413387e-03   3.0054909480e+02  -1.0727086413e-05   5.9557007955e-08   8.3254389621e-03   1.0430712494e-08   1.8072165065e-18   7.6375759609e-12   2.3295459687e-01   1.1061686014e-09   3.7312829418e-05   7.3293143990e-11   5.7483464586e-24   2.9793927735e-25   8.6727848172e-17   1.4111111715e-13   1.3323000199e-08   1.7104802817e-05   2.6037637169e-23   1.6850640213e-15   5.1066069858e-28   7.6699096056e-01   1.8084269285e+03
  -3.1920384513e-01  -3.1972762564e-01   1.1545141299e+00   1.8836858894e-05  -4.0444241493e-03   1.3331998965e-02   1.3343948940e-02   3.0449003784e+02   7.2828839743e-05   8.6332199397e-08   2.3314173184e-01   2.4337430220e-08   4.5970524730e-17   3.4100792224e-11   2.3260198661e-01   6.0277040159e-09   3.0149045353e-04   4.4368891327e-10   1.1635920335e-22   6.1223696543e-24   3.2909066267e-16   3.2354273904e-13   1.0083064884e-07   1.6334242425e-04   2.8926335411e-22   3.0083010298e-15   1.1341951563e-26   7.6693304884e-01   9.3754552768e+02
  -3.1815519871e-01  -3.1868006462e-01   1.1474687220e+00   1.8921364617e-05  -2.6313970142e-03   1.4912485114e-02   1.4924365714e-02   3.0633940673e+02   1.1146312367e-04   5.3727805394e-06   3.8247926713e-01   3.0091733973e-08   7.9595204868e-17   4.6392456042e-11   2.3243893991e-01   7.7045445918e-09   4.2305748064e-04   5.6858471034e-10   5.0325318488e-22  -2.7849727735e-20   4.1804445126e-16   3.8034016254e-13   1.3603713584e-07   2.2897774820e-04  -2.8015136077e-19   3.3903525273e-15   1.9054565040e-26   7.6690885041e-01   5.8907655576e+02
