# time = 0.525
# Grid points = 1011
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.3815175083e-01  -4.4095338266e-01   1.1718749138e+00   1.8631975926e-05  -1.2733219347e-04   1.0783677041e-04   1.0801257143e-04   3.0002774491e+02  -2.0722026381e-05   2.8588137842e-12   1.7330776584e-07   6.5868684366e-11   3.2738441741e-23   7.4609519795e-14   2.3299670577e-01   1.8159676605e-12   1.7405976047e-06   1.1088515148e-12   2.8216805800e-28   1.4595225096e-29   2.5857570435e-18   7.1469255459e-15   2.9410590849e-10   2.1939648190e-06   2.3747709309e-27   9.9779419233e-17   2.4756277931e-32   7.6699935930e-01   1.8926200102e+03
  -4.3330977426e-01  -4.3535011900e-01   1.1715863114e+00   1.8635333307e-05  -2.2948586517e-03  -1.3277954977e-03  -1.3275746726e-03   3.0010105755e+02  -1.8443475923e-05   2.2279016737e-12   2.5842197271e-06   7.5402100926e-11   4.0762418386e-22   1.8365002191e-13   2.3298708656e-01   7.5689238857e-12   7.0082813337e-06   4.4276426129e-12   1.2788512563e-27   6.6166468657e-29   2.8128000399e-18   7.5120210343e-15   1.3806167822e-09   8.2405551217e-06   1.0573316141e-26   1.0647881611e-16   1.1239730437e-31   7.6699766313e-01   1.8418981206e+03
  -4.2922907002e-01  -4.3126942952e-01   1.1715778404e+00   1.8635431835e-05  -2.3514343949e-03  -1.3716517840e-03  -1.3714295587e-03   3.0010320511e+02  -1.8384430222e-05   4.9476657105e-10   2.7085031757e-06   7.6185205912e-11   4.2768982114e-22   1.8765893727e-13   2.3298683730e-01   7.7756882390e-12   7.1648293626e-06   4.5142919093e-12   1.3163960526e-27   6.8109521759e-29   2.8184187798e-18   7.5906495701e-15   1.4099536563e-09   8.3665095161e-06   1.0872884915e-26   1.0657638615e-16   1.1570297813e-31   7.6699762986e-01   1.8408398132e+03
  -4.2616850821e-01  -4.2718871053e-01   1.1693455026e+00   1.8661442523e-05  -2.3792320814e-02  -1.8139033338e-02  -1.8138275260e-02   3.0067154928e+02  -6.1316756866e-07   3.3515103429e-10   9.7820876163e-05   1.3495410032e-10   1.4264694187e-20   9.0647078656e-13   2.3291181334e-01   4.5582613040e-11   4.7991218807e-05   2.9203129605e-11   1.2709914744e-26   6.5894800339e-28   4.6555942987e-18   6.4657049896e-14   9.8073715228e-09   5.5832948991e-05   9.0935520863e-26   1.5028755705e-16   1.1323087860e-30   7.6698435247e-01   1.4425215299e+03
  -4.2412793325e-01  -4.2514830588e-01   1.1691503356e+00   1.8663718969e-05  -2.4311474278e-02  -1.8560745198e-02  -1.8559970843e-02   3.0072123228e+02   7.7737433877e-07   6.7337279861e-08   1.1434792993e-04   3.0662145114e-10   1.6893481163e-20   9.8248670078e-13   2.3290594439e-01   4.9666003322e-11   5.1617546388e-05   3.1158990313e-11   6.4340855713e-25   3.3338030455e-26   2.1618316698e-16   1.9712147513e-11   1.0494990375e-08   5.8871689464e-05   4.3878775064e-24   6.6260803621e-15   5.7350891413e-29   7.6698355547e-01   1.4168659600e+03
  -4.2259742541e-01  -4.2310756062e-01   1.1566121264e+00   1.8811233230e-05  -6.5516274808e-02  -5.2309079648e-02  -5.2306955078e-02   3.0395602762e+02   1.0368767200e-04   6.2912608685e-08   2.8625252222e-03   1.1114373568e-08   4.5881884183e-19   4.3019255082e-12   2.3247159934e-01   2.3250456719e-10   2.8329294672e-04   1.6887398139e-10   7.9505354808e-22   4.1700523937e-23   5.8054844585e-14   5.5984073239e-09   5.9661912244e-08   3.4070279990e-04   8.1537101331e-21   2.7097234847e-12   7.6503174524e-26   7.6690432813e-01  -9.4388875992e+02
  -4.2163780236e-01  -4.2208729020e-01   1.1543284866e+00   1.8838275416e-05  -6.6520549564e-02  -5.3106408158e-02  -5.3104914160e-02   3.0455020958e+02   1.2113205840e-04   1.8732279036e-06   8.3359676383e-03   1.8291269962e-07   2.0459479340e-18   5.0864178691e-12   2.3240092401e-01   2.7147172451e-10   3.2770802265e-04   2.7275140545e-10   6.1963948249e-20   3.2564414005e-21   3.8864440200e-12   3.9652504828e-07   1.4853963646e-07   3.7697752335e-04   9.8017869378e-19   2.8485360392e-10   6.0449346110e-24   7.6689366163e-01  -1.2657903067e+03
  -4.2073796885e-01  -4.2118831453e-01   1.1174328350e+00   1.9286217915e-05  -7.1192557097e-02  -5.8705759956e-02  -5.8721079606e-02   3.1450354992e+02   4.5804723506e-04   1.0062665509e-04   3.8596075192e-01   1.9046362610e-06   9.6587810776e-17   1.3337060823e-11   2.3106516946e-01   6.4475175533e-10   1.0753744479e-03   4.5903748703e-09   5.9323326363e-18   3.2232534094e-19   1.6447539839e-10   1.8097370907e-05   4.3327244028e-06   1.2041034681e-03   1.5815870132e-16   1.9639523699e-08   7.2455812818e-22   7.6663099284e-01  -8.7195469071e+03
  -4.2009174318e-01  -4.2028762318e-01   1.0164604623e+00   2.0614981469e-05  -2.5225167495e-02  -1.5412480939e-01  -1.5413850385e-01   3.4518190537e+02   1.8842636309e-03   3.2809368562e-03   3.4017116472e+00   8.9746203291e-06   1.0470660265e-15   1.6739947429e-11   2.2672263386e-01   2.7559428320e-10   3.7328285131e-03   9.9237705242e-08   4.0840638277e-17  -5.7883357502e-18   3.3614761763e-09   4.1035780952e-04   1.0476490691e-04   3.4423934995e-03   2.3511407184e-15   6.8368987730e-07   1.0668250899e-20   7.6557726020e-01  -3.5374229982e+04
  -4.1978075416e-01  -4.1989586317e-01   8.7134064951e-01   2.2908122902e-05   2.5202164736e-01  -4.1427059796e-01  -4.1421511882e-01   4.0165467396e+02   5.0552354032e-03   9.5858385284e-03   3.9493403596e+00   1.3213073846e-05   1.3061349791e-15   1.1410977443e-11   2.1758762898e-01   5.1565169095e-11   8.3461793662e-03   3.6745856074e-07   2.0741909603e-17   1.5095423390e-18   1.0792176854e-08   1.4255059660e-03   3.9694779477e-04   9.0758178275e-03   2.2705456521e-15   3.3363147840e-06   1.7090825429e-20   7.6315099237e-01  -9.5234607512e+04
  -4.1950467320e-01  -4.1966564514e-01   7.6785658428e-01   2.4915216117e-05   6.1713572037e-01  -7.0550791056e-01  -7.0538626941e-01   4.5475396163e+02   8.5020483119e-03   1.1849167687e-02   7.0455411713e+00   1.6538240351e-05   1.6628333702e-15   6.1700143271e-12   2.0787282132e-01   2.0569696566e-11   1.2783959271e-02   6.8558565128e-07   1.4208240013e-17   9.9190394290e-19   1.8693310308e-08   2.5802625342e-03   7.4873229209e-04   1.5579839888e-02   2.1158253218e-15   7.0382623133e-06   4.4661224652e-20   7.6041010388e-01  -1.6380570411e+05
  -4.1914289880e-01  -4.1934370125e-01   6.8819572380e-01   2.6757985810e-05   1.0595638832e+00  -1.0136666285e+00  -1.0134909867e+00   5.0632822118e+02   1.2112296066e-02   3.7635075250e-03   1.5459980650e+01   1.9318162029e-05   5.7284881068e-15   2.0958871043e-12   1.9796954291e-01   2.9273403485e-11   1.6991671256e-02   1.0452815204e-06   2.7171723085e-17   1.9555208022e-18   2.6943392322e-08   3.8543019004e-03   1.1516119057e-03   2.2453726537e-02   5.3980287827e-15   1.1574984725e-05   4.8577742966e-19   7.5754718008e-01  -2.3381160768e+05
  -4.1869679536e-01  -4.1894209635e-01   6.8113746957e-01   2.6935694961e-05   1.1067174505e+00  -1.0299314535e+00  -1.0297318873e+00   5.1143729189e+02   1.2460395699e-02   3.0028471352e-03   1.6575147978e+01   1.9692510839e-05   6.4700028219e-15   1.7882422976e-12   1.9704601285e-01   3.0579119945e-11   1.7436699241e-02   1.0798351034e-06   2.9090154952e-17   2.0979387261e-18   2.7777299565e-08   3.9848753715e-03   1.1900230545e-03   2.3005064453e-02   5.8665945895e-15   1.1926863164e-05   6.0999056699e-19   7.5730459801e-01  -2.3990568519e+05
  -4.1832867558e-01  -4.1845149437e-01   7.6008975510e-01   2.5085611804e-05   6.8313968393e-01  -7.1469039139e-01  -7.1450923177e-01   4.5933635497e+02   8.7366389819e-03   1.1797180672e-02   7.4988073511e+00   1.6787610278e-05   1.8424936805e-15   6.0066846035e-12   2.0723966725e-01   2.1062509102e-11   1.3054047715e-02   7.0920432826e-07   1.4836760355e-17   1.0415604622e-18   1.9235533888e-08   2.6655056538e-03   7.7496727812e-04   1.6015739889e-02   2.2645460851e-15   7.3076276092e-06   5.3493117014e-20   7.6022524851e-01  -1.6696995122e+05
  -4.1803226174e-01  -4.1820585679e-01   8.6954791609e-01   2.2937807781e-05   2.8879792465e-01  -3.9498442344e-01  -3.9484687396e-01   4.0245226920e+02   5.1165571456e-03   8.6110798565e-03   3.5473157222e+00   1.3410899043e-05   1.0524531775e-15   1.1463954867e-11   2.1735371540e-01   4.0890699433e-11   8.5019544279e-03   3.6859160882e-07   1.6605733183e-17   1.2083589731e-18   1.0908302868e-08   1.4313294445e-03   3.9728187443e-04   9.2094805230e-03   1.8075986831e-15   3.3294203524e-06   1.3906797810e-20   7.6308911846e-01  -9.7710284967e+04
  -4.1762618992e-01  -4.1785866668e-01   1.0386104888e+00   2.0308135839e-05   6.8638041246e-03  -1.0272737868e-01  -1.0264030817e-01   3.3795763432e+02   1.5220797617e-03   1.9025619777e-03   3.3851254959e+00   7.6978038592e-06   9.6118771285e-16   1.7631215821e-11   2.2776420455e-01   3.7839303595e-10   3.0956099824e-03   7.1624558403e-08   4.6887014291e-17   2.7212636047e-18   2.4531621667e-09   2.9495176333e-04   7.5231443021e-05   2.9177613669e-03   2.3181952829e-15   4.9234018143e-07   9.4890480176e-21   7.6584397628e-01  -2.8863136004e+04
  -4.1705929753e-01  -4.1739371316e-01   1.1102208519e+00   1.9376518008e-05  -1.0029440173e-02  -2.2782189982e-02  -2.2684082085e-02   3.1652604097e+02   5.2218162224e-04   2.6474575286e-05   5.0304639914e-01   2.5846377083e-06   1.3921673860e-16   1.5425860378e-11   2.3080383507e-01   7.5929884519e-10   1.2198308251e-03   4.8517690137e-09   7.1841197547e-18   3.9288695858e-19   1.7075033783e-10   1.9073639691e-05   4.5868093869e-06   1.3670861007e-03   1.9763673385e-16   2.0848114211e-08   9.1689192486e-22   7.6658297627e-01  -1.0070993894e+04
  -4.1655662371e-01  -4.1672488189e-01   1.1014933907e+00   1.9485712016e-05  -6.0575125200e-03  -2.4346491094e-02  -2.4235307969e-02   3.1898929796e+02   6.1117339848e-04   8.9306616059e-05   8.3449238667e-01   4.0895144129e-06   2.4130770222e-16   1.6822714181e-11   2.3050732620e-01   7.4814802750e-10   1.4287344721e-03   8.3087678442e-09  -1.5948432188e-16   7.2180428549e-19   3.2018867872e-10   3.5432047248e-05   8.0900546421e-06   1.5003243612e-03   3.0425901743e-16   3.3051049658e-08   1.7667750182e-21   7.6651596090e-01  -1.1656427931e+04
  -4.1621448202e-01  -4.1638836552e-01   1.0477761461e+00   2.0184399343e-05   1.0377015918e-02  -7.5065025086e-02  -7.4943314769e-02   3.3504989317e+02   1.3412025271e-03   1.5532985882e-03   3.2128813236e+00   7.6269140818e-06   9.3309343106e-16   1.8313353964e-11   2.2827701189e-01   4.7424733318e-10   2.8348307733e-03   5.5506114599e-08   4.2923358341e-17  -2.3877745022e-18   1.9820416398e-09   2.3473676945e-04   5.7858343852e-05   2.6060553840e-03   1.9643484265e-15   3.3292174857e-07   9.1025046048e-21   7.6598148902e-01  -2.5195264865e+04
  -4.1594086565e-01  -4.1604059852e-01   9.3206030172e-01   2.1885434156e-05   1.7406854279e-01  -2.4204834188e-01  -2.4187328192e-01   3.7590638550e+02   3.5159693473e-03   6.5077242600e-03   4.1178848644e+00   1.1876600452e-05   1.5458337533e-15   1.4808320749e-11   2.2194158747e-01   1.2686327470e-10   6.2487362031e-03   2.3022780106e-07   3.6249864901e-17  -1.7120324204e-18   7.1551036020e-09   9.1242754803e-04   2.4642905817e-04   6.2633847344e-03   3.0475987156e-15   1.8829590279e-06   1.7556415448e-20   7.6437343791e-01  -6.5674073838e+04
  -4.1575166744e-01  -4.1584113279e-01   8.4987160410e-01   2.3295402095e-05   3.9339931099e-01  -4.2419911342e-01  -4.2397138283e-01   4.1163752025e+02   5.6605118995e-03   1.0266011976e-02   4.0870040422e+00   1.4916927652e-05   1.2448063622e-15   1.1140559237e-11   2.1576741487e-01   3.8424823525e-11   9.1748641682e-03   4.1777759262e-07   1.6888216331e-17   1.2440593853e-18   1.2057474051e-08   1.5984098719e-03   4.5184481885e-04   1.0313784235e-02   2.0446958158e-15   3.9564625909e-06   1.7533778276e-20   7.6267437876e-01  -1.0802600725e+05
  -4.1552206550e-01  -4.1566220210e-01   7.7013758595e-01   2.4870541674e-05   7.1004460440e-01  -6.6254804723e-01  -6.6225749241e-01   4.5351072966e+02   8.3773498595e-03   8.5253405284e-03   6.6813553498e+00   1.8492458710e-05   1.5865477009e-15   6.8816177188e-12   2.0798011550e-01   1.9938334992e-11   1.2608600377e-02   6.6495157782e-07   1.3385676328e-17   9.3331057873e-19   1.8114174953e-08   2.4747781382e-03   7.2449150819e-04   1.5742955444e-02   2.0367395010e-15   6.9724321973e-06   4.1348826953e-20   7.6044291104e-01  -1.6367291180e+05
  -4.1523625209e-01  -4.1538192890e-01   7.1918450801e-01   2.6013877822e-05   9.8947526511e-01  -8.3153617738e-01  -8.3120289819e-01   4.8506179313e+02   1.0386468540e-02   7.9790599598e-04   1.0618450115e+01   2.2489545721e-05   3.4009766202e-15   4.3963066883e-12   2.0219462731e-01   2.4378008960e-11   1.5134703366e-02   8.4839806416e-07   1.9338974144e-17   1.3798726225e-18   2.2460544753e-08   3.1133134767e-03   9.2694973122e-04   1.9822229590e-02   3.4936663319e-15   9.3238131848e-06   1.6622351036e-19   7.5877549228e-01  -2.0410679445e+05
  -4.1495841606e-01  -4.1509057528e-01   7.1998774919e-01   2.5995212391e-05   9.5140609351e-01  -7.4515479172e-01  -7.4481705895e-01   4.8440799803e+02   1.0021542924e-02   1.5027865933e-03   9.8165783912e+00   2.5956611823e-05   3.3438319120e-15   5.5173983926e-12   2.0299712213e-01   2.4683391534e-11   1.5205671690e-02   7.8883435585e-07   1.8663347223e-17   1.3348644246e-18   2.1479182684e-08   2.9318552005e-03   8.5572203583e-04   1.8780226240e-02   3.0985418260e-15   8.1731731344e-06   1.3947335747e-19   7.5919446257e-01  -1.9532632539e+05
  -4.1472841017e-01  -4.1482625684e-01   7.4430796787e-01   2.5438859715e-05   7.9689270885e-01  -5.8267392937e-01  -5.8235176570e-01   4.6878770646e+02   8.6553148317e-03   3.8969078827e-03   6.9172373786e+00   2.8684165150e-05   2.1821664623e-15   9.0203623190e-12   2.0654868318e-01   2.1801581660e-11   1.4034207477e-02   6.3186441002e-07   1.4159204340e-17   1.0051551779e-18   1.8111996357e-08   2.3969300518e-03   6.7693322725e-04   1.5966836060e-02   1.9634924196e-15   5.9554907137e-06   5.6716490663e-20   7.6034112034e-01  -1.6801446506e+05
  -4.1452151026e-01  -4.1463056350e-01   7.7369336344e-01   2.4802221976e-05   6.4894075869e-01  -4.3362061284e-01  -4.3331925112e-01   4.5126770083e+02   7.2589350093e-03   3.4405291633e-03   4.4682423426e+00   3.1200916801e-05   1.2999234835e-15   1.3440752347e-11   2.1020356418e-01   1.8734061834e-11   1.2665101546e-02   4.7765120840e-07   1.0066458453e-17   7.0589569375e-19   1.4600243530e-08   1.8556335202e-03   5.0311440331e-04   1.3301679684e-02   1.1220137570e-15   3.9944586407e-06   2.1677671270e-20   7.6143521900e-01  -1.4127511869e+05
  -4.1424461209e-01  -4.1441245702e-01   8.1047176664e-01   2.4054021271e-05   5.0171553332e-01  -2.7864998313e-01  -2.7837748986e-01   4.3112808047e+02   5.7590056040e-03   8.5018228578e-04   2.4287149751e+00   3.4939525856e-05   6.8165431821e-16   1.9537838769e-11   2.1417184618e-01   1.5593706985e-11   1.1061021319e-02   3.1710435039e-07  -1.3175863342e-16   4.3889005430e-19   1.0732902509e-08   1.2815800968e-03   3.2416899359e-04   1.0559094028e-02   4.8502511213e-16   2.1436884421e-06   7.4467671780e-21   7.6256487829e-01  -1.1314412380e+05
  -4.1391180340e-01  -4.1407676715e-01   8.1614804358e-01   2.3938253264e-05   4.9128191496e-01  -2.3644046643e-01  -2.3617412692e-01   4.2809395955e+02   5.5850754873e-03   5.3643796154e-04   2.2215255719e+00   4.0853681505e-05   6.4441650427e-16   2.0536557459e-11   2.1481472118e-01   1.4742365276e-11   1.0912098621e-02   2.9801230257e-07  -1.2405582291e-16   3.9789862480e-19   1.0274500441e-08   1.2498244426e-03   3.0420904748e-04   1.0032319452e-02   3.9733598340e-16   1.8442229863e-06   6.2888416536e-21   7.6264382103e-01  -1.0937236943e+05
  -4.1362272283e-01  -4.1374683964e-01   7.8063203421e-01   2.4638838667e-05   6.3694805025e-01  -3.3308286765e-01  -3.3279455461e-01   4.4699195128e+02   7.0949601001e-03   4.8570644250e-03   4.1492623960e+00   4.7566491341e-05   1.2960219447e-15   1.4548199544e-11   2.1127439699e-01   1.6827240386e-11   1.2717634694e-02   4.5628324658e-07   8.8135289352e-18   6.1513268114e-19   1.4177305852e-08   1.9209613043e-03   4.8345517363e-04   1.2137150926e-02   8.4302400554e-16   3.3226895358e-06   1.7113724823e-20   7.6141504124e-01  -1.3620152425e+05
  -4.1339007635e-01  -4.1349860602e-01   7.3729378135e-01   2.5559404410e-05   8.3763887644e-01  -4.7735373152e-01  -4.7704943891e-01   4.7245870864e+02   9.2234518217e-03   1.0703758691e-02   7.9040004605e+00   5.3761120926e-05   2.9707113972e-15   8.8091267356e-12   2.0632713014e-01   2.0597243303e-11   1.5134556739e-02   6.8769582095e-07   1.4236962557e-17   1.0112705957e-18   1.9505606948e-08   2.8825697917e-03   7.4903685057e-04   1.5115587901e-02   1.7865201209e-15   5.6691627518e-06   6.8364224648e-20   7.5973098106e-01  -1.7349007774e+05
  -4.1313826846e-01  -4.1328154669e-01   6.8679739845e-01   2.6733249669e-05   1.1166410843e+00  -6.7722228058e-01  -6.7691854182e-01   5.0601443011e+02   1.2220244339e-02   1.8830963940e-02   1.5326784224e+01   6.0967660497e-05   7.7771554442e-15   3.9012818871e-12   1.9950832348e-01   2.6368760744e-11   1.8382949164e-02   1.0242148319e-06   2.3929694674e-17   1.7226830697e-18   2.6716516171e-08   4.2736157024e-03   1.1407186930e-03   1.9226845417e-02   3.9309433419e-15   9.2789146724e-06   4.1797115412e-19   7.5739625001e-01  -2.2533043607e+05
  -4.1287797588e-01  -4.1299499024e-01   6.3577385121e-01   2.8050729433e-05   1.4685026141e+00  -9.2064682503e-01  -9.2038469437e-01   5.4508107594e+02   1.5948661564e-02   2.7317470173e-02   2.8176051029e+01   6.8707516685e-05   2.0704808562e-14   1.3971632260e-12   1.9129884911e-01   3.3369463106e-11   2.2189712578e-02   1.4596659203e-06   3.8473820692e-17   2.7821868215e-18   3.5136966943e-08   6.0711532811e-03   1.6568887221e-03   2.4164917847e-02   8.4036062210e-15   1.4229105431e-05   3.0089088875e-18   7.5453404700e-01  -2.8755975183e+05
  -4.1266257057e-01  -4.1276096152e-01   5.9902223370e-01   2.9093896913e-05   1.7770734652e+00  -1.1265473511e+00  -1.1263492679e+00   5.7710650346e+02   1.9220052552e-02   3.1801048829e-02   4.2725753995e+01   7.5045225326e-05   4.2568904808e-14   6.3352906770e-13   1.8427695172e-01   3.8957355999e-11   2.5397312902e-02   1.8514625506e-06   5.2898158865e-17   3.8062739226e-18   4.2108776139e-08   7.6921205535e-03   2.1273087866e-03   2.8366798399e-02   1.4430983526e-14   1.8820238848e-05   1.3106651684e-17   7.5204374857e-01  -3.4118402667e+05
  -4.1247742676e-01  -4.1256417962e-01   5.7185798626e-01   2.9922584183e-05   2.0421564142e+00  -1.2978901010e+00  -1.2977652341e+00   6.0324867380e+02   2.2038575542e-02   3.3482841274e-02   5.7664244958e+01   8.0309587311e-05   7.3594689704e-14   5.1085189431e-13   1.7834609710e-01   4.3275537686e-11   2.8087013405e-02   2.1946259339e-06   6.6249025207e-17   4.7219978114e-18   4.7831624178e-08   9.1173601816e-03   2.5431952641e-03   3.1891661017e-02   2.1652697798e-14   2.2906111457e-05   3.9546958179e-17   7.4990921483e-01  -3.8676669827e+05
  -4.1227183154e-01  -4.1239067390e-01   5.4625893352e-01   3.0752694071e-05   2.3257294170e+00  -1.4760041123e+00  -1.4759732175e+00   6.3008179909e+02   2.5083818764e-02   3.3177720164e-02   7.6292007552e+01   8.5873022260e-05   1.2527682266e-13   6.5983566007e-13   1.7204139213e-01   4.7507206929e-11   3.0939674711e-02   2.5696013888e-06   8.1647887755e-17   5.7339463186e-18   5.3777581774e-08   1.0682144819e-02   3.0009346332e-03   3.5608829276e-02   3.2173036153e-14   2.7407074115e-05   1.1315649140e-16   7.4761112091e-01  -4.3565177213e+05
