# time = 0.125
# Grid points = 377
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2748498070e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.9598455755e-17  -5.0665229900e-60  -3.2604126783e-60   3.0000000000e+02  -2.1502453731e-05   9.0397308635e-37   2.1101929151e-45   6.9899604232e-35   2.5341088153e-71   1.0412510281e-38   2.3300000000e-01   1.5298478139e-37   1.6251539695e-25   1.8299996132e-39   2.6829242694e-86  -9.3513157700e-85   1.3273141987e-51   2.7394275369e-49   2.1218609357e-38   2.6366834695e-25   3.2278222071e-74   1.7887711480e-46   1.0703627117e-90   7.6700000000e-01   1.9075768848e+03
  -6.8123932494e-01  -7.0496996139e-01   1.1719839921e+00   1.8630700790e-05   4.7056530454e-18  -1.2548693758e-56  -6.8267093586e-57   3.0000000000e+02  -2.1502453731e-05   2.3189471807e-37   3.4204557111e-42   3.9426932914e-32   3.8970814792e-67   1.0560994430e-35   2.3300000000e-01   1.4244716958e-34   3.2055680222e-23   3.2058717540e-36   1.5371481986e-77  -9.1768836258e-76   2.1514712696e-48   4.7874673948e-46   4.3011205306e-35   5.3285934726e-23   6.5263009798e-72   3.6176842827e-44   1.6152201144e-84   7.6700000000e-01   1.9075768848e+03
  -6.3377805204e-01  -6.5750868849e-01   1.1719839921e+00   1.8630700790e-05   3.8514619179e-17  -2.1322767921e-53  -1.0607741003e-53   3.0000000000e+02  -2.1502453731e-05   5.3652279607e-36   3.9556812846e-39   1.6999228871e-29   1.7594425329e-61   8.2806869116e-33   2.3300000000e-01   1.0749448470e-31   3.8419614228e-21   4.0253246817e-33  -1.5269707213e-73   2.3613465811e-75   2.4881286227e-45   5.8085531625e-43   5.9250010362e-32   6.4691299281e-21   8.0149475207e-70   4.4093938947e-42   1.4094522937e-78   7.6700000000e-01   1.9075768848e+03
  -5.8631677914e-01  -6.1004741559e-01   1.1719839921e+00   1.8630700790e-05   1.9477428049e-17  -1.4371785110e-50  -3.8853910746e-51   3.0000000000e+02  -2.1502453731e-05   5.3652279607e-36   2.5208126426e-36   5.0724896054e-27   3.5015875858e-56   3.8856207732e-30   2.3300000000e-01   4.9174580415e-29   3.1519768811e-19   2.7649585131e-30   4.6863728381e-69   2.4235516275e-70   1.5855416782e-42   3.8880074864e-40   4.4984646440e-29   5.3456447344e-19   2.9870960361e-67   3.7864327704e-40   4.1085829794e-73   7.6700000000e-01   1.9075768848e+03
  -5.3885550624e-01  -5.6258614269e-01   1.1719839921e+00   1.8630700790e-05   1.7482337869e-15   2.5351159193e-46   2.5863031482e-46   3.0000000000e+02  -2.1502453731e-05   8.2497939677e-34   8.5994527761e-34   1.0137104898e-24   2.4370363461e-51   1.0544471586e-27   2.3300000000e-01   1.3076037529e-26   1.8711237294e-17   9.9781522788e-28   4.2211687507e-64   2.1831005634e-65   5.3711108106e-40   1.3847111741e-37   1.8054784077e-26   3.1850517985e-17   4.8049757402e-63   2.8513878604e-38   3.7009150638e-68   7.6700000000e-01   1.9075768848e+03
  -4.9139423335e-01  -5.1512486979e-01   1.1719839921e+00   1.8630700790e-05   7.9175122724e-14   1.1728817543e-41   1.1730272656e-41   3.0000000000e+02  -2.1502453730e-05   1.1491682656e-30   3.4795511503e-31   1.3984974441e-22   6.8521115554e-47   1.7993757568e-25   2.3300000000e-01   2.1968057936e-24   8.4124096319e-16   2.1419093734e-25   1.4374422206e-59   7.4343117910e-61   1.0887188711e-37   2.9481137569e-35   4.3139620337e-24   1.4333038851e-15   8.0283929324e-59   2.6842406421e-36   1.2603019192e-63   7.6700000000e-01   1.9075768848e+03
  -4.4393296045e-01  -4.6766359690e-01   1.1719839921e+00   1.8630700790e-05   2.8133416988e-12   4.3107922692e-37   4.3107949748e-37   3.0000000000e+02  -2.1502453715e-05   9.8372282389e-28   2.3299483994e-27   1.3796268940e-20   8.7735189834e-43   2.0576137331e-23   2.3300000000e-01   2.4869747760e-22   2.9886090496e-14   2.9727173292e-23   2.1400234665e-55   1.1068086154e-56   1.4317523009e-35   4.0667277265e-33   6.6705628571e-22   5.0840641878e-14   1.0336241235e-54   2.9986128580e-34   1.8763151028e-59   7.6700000000e-01   1.9075768846e+03
  -3.9647168755e-01  -4.2020232400e-01   1.1719839920e+00   1.8630700790e-05   8.2103223199e-11   1.2192834224e-32   1.2192834260e-32   3.0000000002e+02  -2.1502453285e-05   5.9887381274e-25   1.4832021128e-23   9.9568537903e-19   5.4731467300e-39   1.6322094325e-21   2.3300000000e-01   1.9669608536e-20   8.7299405710e-13   2.7923227523e-21   1.5083533444e-51   7.8011549699e-53   1.2759391925e-33   3.8004915521e-31   7.0283215065e-20   1.4796852067e-12   7.6377573016e-51   2.8187659845e-32   1.3224884690e-55   7.6700000000e-01   1.9075768797e+03
  -3.4901041465e-01  -3.7274105110e-01   1.1719839902e+00   1.8630700812e-05   2.0248433313e-09   2.3562799569e-28   2.3562799569e-28   3.0000000049e+02  -2.1502442734e-05   2.6068567614e-22   4.8227986291e-20   5.3166354595e-17   1.7252628893e-35   9.1435501170e-20   2.3299999995e-01   1.1087764634e-18   2.1559146733e-11   1.8306933159e-19   5.2744841350e-48   2.7279513143e-49   7.9151549363e-32   2.4796117068e-29   5.2519934997e-18   3.6367282207e-11   2.9353849781e-47   1.9436991737e-30   4.6245499836e-52   7.6699999999e-01   1.9075767608e+03
  -3.0154914175e-01  -3.2527977820e-01   1.1719839523e+00   1.8630701260e-05   4.2297695387e-08   2.3341345849e-24   2.3341345849e-24   3.0000001016e+02  -2.1502224177e-05   7.5094877330e-20   8.1475080708e-17   2.1109884647e-15   2.8124948926e-32   3.6533713207e-18   2.3299999903e-01   4.5159801298e-17   4.5099518218e-10   8.6025284082e-18   9.4731096205e-45   4.8994761225e-46   3.4903135265e-30   1.1590959831e-27   2.8853256793e-16   7.5713318954e-10   5.9195025609e-44   9.7434499216e-29   8.3058201143e-49   7.6699999976e-01   1.9075743207e+03
