# time = 0.875
# Grid points = 2198
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507705605e-01  -7.5000000000e-01   1.1719732101e+00   1.8630827913e-05  -4.3539792062e-04   5.8693710045e-04   5.8592963831e-04   3.0000274966e+02  -2.1437390060e-05   7.4439839286e-18   6.6432592703e-09   5.5902508638e-11   8.8731068972e-25   1.0902583999e-14   2.3299973252e-01   8.5879549574e-14   1.2859058527e-07   4.0214115101e-13   3.9246350991e-27   2.0298389172e-28   7.6039686676e-16   1.6327138823e-09   4.4532152170e-10   2.0163851275e-07   3.8343244339e-24   3.6453335525e-12   3.4412755765e-31   7.6699993511e-01   1.9068159347e+03
  -6.8769935962e-01  -7.0015411211e-01   1.1719715069e+00   1.8630847787e-05  -2.0184020258e-03   2.5101503830e-03   2.5056730020e-03   3.0000318218e+02  -2.1422145137e-05   7.6656908741e-18   1.9385896638e-08   1.1380228097e-10   2.6906845541e-24   1.2413677431e-14   2.3299968272e-01   9.9184212912e-14   1.5368715213e-07   9.4611795883e-13   8.3742603884e-27   4.3312123509e-28   1.4048686279e-15   5.0362571485e-09   1.3584117182e-09   2.3527740686e-07   1.4456330938e-23   1.1903572564e-11   7.3430488985e-31   7.6699992179e-01   1.9065957163e+03
  -6.6278985463e-01  -6.7524460713e-01   1.1719708486e+00   1.8630855307e-05  -3.3535593937e-03   4.1285130496e-03   4.1211088210e-03   3.0000334798e+02  -2.1411735260e-05   6.2768293372e-17   3.4222445792e-08   1.6752751728e-10   4.9144774770e-24   1.2733537470e-14   2.3299965750e-01   1.0198200005e-13   1.6657782741e-07   1.5365513248e-12   1.0136041170e-26   5.2424178674e-28   1.6537772958e-15   9.4509228825e-09   2.5398192372e-09   2.5026111216e-07   2.8789254083e-23   2.3058286858e-11   8.8881833595e-31   7.6699991348e-01   1.9064309684e+03
  -6.4063169280e-01  -6.5033510214e-01   1.1719684795e+00   1.8630882230e-05  -8.2625738050e-03   1.0078741395e-02   1.0060575056e-02   3.0000394337e+02  -2.1370385193e-05   1.4777053978e-15   1.0120625131e-07   3.9390041210e-10   1.5034080054e-23   1.3660831724e-14   2.3299956166e-01   1.1003251362e-13   2.1568642246e-07   3.9845580411e-12   1.6712304781e-26   8.6437161893e-28   2.5272537409e-15   2.8017847357e-08   7.5040266920e-09   3.0579839512e-07   9.4244787810e-23   6.9968905875e-11   1.4658111102e-30   7.6699988086e-01   1.9057705812e+03
  -6.2607657876e-01  -6.3092828346e-01   1.1719629904e+00   1.8630943689e-05  -1.7352365630e-02   2.1101142381e-02   2.1063073586e-02   3.0000531436e+02  -2.1249644839e-05   1.8316832087e-13   3.2394727008e-07   1.3296679983e-09   4.9330889045e-23   1.4403501078e-14   2.3299930769e-01   1.1598815551e-13   3.4653249428e-07   1.1691902555e-11   3.0436915152e-26   1.5742244818e-27   4.3664006216e-15   8.7946648352e-08   2.3507628000e-08   4.4495731868e-07   3.1485750323e-22   2.2176286692e-10   2.6728540082e-30   7.6699978781e-01   1.9038126440e+03
  -6.1879902140e-01  -6.2122487405e-01   1.1719357586e+00   1.8631243370e-05  -3.7468038757e-02   4.5458785438e-02   4.5378453668e-02   3.0001202361e+02  -2.0581422366e-05   1.5864628214e-11   1.5724546791e-06   2.3820708350e-08   2.7350110791e-22   1.5055972877e-14   2.3299804948e-01   1.1853767586e-13   1.0354048445e-06   5.2660623372e-11   8.4592380960e-26   4.3752834477e-27   1.1874818621e-14   4.2252221888e-07   1.0945132309e-07   1.0809074391e-06   1.4163278230e-21   9.7607386752e-10   7.5130716388e-30   7.6699927739e-01   1.8937606889e+03
  -6.1516023761e-01  -6.1637316875e-01   1.1718094329e+00   1.8632620255e-05  -5.1416671173e-02   6.1923527052e-02   6.1826763677e-02   3.0004284027e+02  -1.7498644885e-05   2.9167503692e-09   6.5128356974e-06   1.6936733448e-07   1.3241103707e-21   1.5316725396e-14   2.3299298810e-01   1.1527757991e-13   4.4083715803e-06   2.3008954113e-10   1.9054744591e-25   9.8563266272e-27   2.7509390577e-14   2.0721382525e-06   4.8799097711e-07   2.9303539364e-06   4.5688164256e-21   3.2373800468e-09   1.8232096742e-29   7.6699694021e-01   1.8539139609e+03
  -6.1273428559e-01  -6.1394730646e-01   1.1705076658e+00   1.8646905098e-05  -8.6525013745e-02   1.0407989461e-01   1.0396961831e-01   3.0036270954e+02   1.3770873238e-05   9.3570904053e-07   4.4877496539e-05   1.1409925202e-06   8.9990766970e-21   1.5413968606e-14   2.3293997432e-01   9.1713020970e-14   3.9589695085e-05   2.0932576902e-09  -4.0804249527e-22   6.0378818009e-26   1.4284504415e-13   1.9366812203e-05   4.4810927101e-06   2.1872718618e-05   2.9940014399e-20   2.6647578011e-08   2.6924188548e-28   7.6697354563e-01   1.4392616273e+03
  -6.1084612920e-01  -6.1152126472e-01   1.1518259890e+00   1.8856185535e-05  -1.0363487232e-01   1.7488943591e-01   1.7486204801e-01   3.0507927477e+02   4.7986757245e-04   4.6917225632e-05   1.5409122482e-04   5.1249383697e-06   2.2163991714e-20   1.0498066165e-14   2.3205800560e-01   1.6393640786e-14   5.5087950375e-04   3.1789032848e-08  -7.9007680254e-22   1.1276865269e-25   1.4834440272e-12   2.7438290935e-04   6.8351526876e-05   4.1161552356e-04   1.0419321254e-19   5.1376707232e-07   9.3151818601e-27   7.6663109444e-01  -5.5772323913e+03
  -6.0985150124e-01  -6.1017099368e-01   1.1009717557e+00   1.9453141962e-05   7.3761115664e-03   2.8015326883e-01   2.8002128758e-01   3.1877841987e+02   1.8834746677e-03   1.9280784917e-04   4.0106346325e-04   9.5983742679e-06   8.1687004682e-21   4.0110948335e-15   2.2920487981e-01   1.3396252694e-15   1.9915404554e-03   1.2361284050e-07   3.5549690785e-25   1.9351575885e-26   4.8216855465e-12   1.0069453268e-03   2.6635608846e-04   1.9597015980e-03   4.3481325059e-20   2.4578390504e-06  -6.3738014538e-23   7.6555839689e-01  -2.9041064786e+04
