# time = 0.4
# Grid points = 956
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531695525e-01  -7.5000000000e-01   1.1719829150e+00   1.8630713508e-05   3.1691212282e-06  -8.8761321380e-08  -8.8659269384e-08   3.0000027485e+02  -2.1496282915e-05   2.5578295131e-18   2.6804780272e-12   6.8268639779e-13   7.2845810819e-28   6.3056256587e-16   2.3299997395e-01   6.2568202774e-15   1.2271365738e-08   3.3217244737e-15   9.6129024447e-33   4.9717865359e-34   2.5563821563e-20   6.5157976885e-17   2.2033158232e-13   2.0119812909e-08   7.4572633835e-32   9.0284747617e-19   8.4284470814e-37   7.6699999366e-01   1.9075098930e+03
  -6.7563858925e-01  -7.0063391050e-01   1.1719808409e+00   1.8630738000e-05   9.3498137709e-06  -9.3730685539e-08  -9.2874085167e-08   3.0000080414e+02  -2.1484405660e-05   6.4843451619e-18   2.8828937867e-11   2.4954003392e-12   7.8530045178e-27   2.1873844360e-15   2.3299992382e-01   1.9292748256e-14   3.5925932486e-08   1.1816768176e-14   1.1728763267e-31   6.0661214186e-33   1.0115428980e-19   2.6309042263e-16   8.0864090633e-13   5.8804776663e-08   9.2841115156e-31   3.6502371867e-18   1.0283731737e-35   7.6699998144e-01   1.9073811042e+03
  -6.2564794677e-01  -6.5064326801e-01   1.1719762718e+00   1.8630791951e-05   2.1882987061e-05   8.3427158834e-07   8.3905402230e-07   3.0000197008e+02  -2.1458253492e-05   2.1845446224e-17   2.1289441938e-10   7.4122926108e-12   5.7833536209e-26   6.2463687010e-15   2.3299981345e-01   4.9439040656e-14   8.8075564051e-08   3.4415246998e-14   9.3182413138e-31   4.8194213726e-32   3.1361214513e-19   8.2942023477e-16   2.4261552284e-12   1.4390937040e-07   7.4988169076e-30   1.1517164575e-17   8.1704233848e-35   7.6699995456e-01   1.9070978355e+03
  -5.7565730432e-01  -6.0065262554e-01   1.1719686321e+00   1.8630882159e-05   3.9511994216e-05   5.8654892416e-06   5.8845136247e-06   3.0000391954e+02  -2.1414548632e-05   4.9153651591e-17   1.0217588574e-09   1.7486313316e-11   2.7639268281e-25   1.4264204765e-14   2.3299962901e-01   1.0288049860e-13   1.7536079044e-07   7.9955758510e-14   4.6576524313e-30   2.4089704879e-31   7.5329937443e-19   2.0210383178e-15   5.8093408200e-12   2.8598899061e-07   3.8011603718e-29   2.8078172237e-17   4.0841144176e-34   7.6699990961e-01   1.9066249344e+03
  -5.2566666191e-01  -5.5066198310e-01   1.1719579472e+00   1.8631008320e-05   5.5572587857e-05   2.2662890662e-05   2.2722460835e-05   3.0000664603e+02  -2.1353467034e-05   7.9165350995e-17   3.6285923114e-09   3.5040073724e-11   9.7698495687e-25   2.7625899860e-14   2.3299937127e-01   1.8660830198e-13   2.9763236653e-07   1.5757739413e-13   1.6857679439e-29   8.7190070134e-31   1.5031658597e-18   4.0853293290e-15   1.1844934240e-11   4.8426520063e-07   1.3930262918e-28   5.6773114186e-17   1.4782806319e-33   7.6699984678e-01   1.9059647852e+03
  -4.7567601963e-01  -5.0067134071e-01   1.1719453545e+00   1.8631156999e-05   5.6620805223e-05   6.3399569439e-05   6.3547976853e-05   3.0000985923e+02  -2.1281567044e-05   1.0846385245e-16   1.0432915170e-08   6.1672037204e-11   2.7974576792e-24   4.6714471592e-14   2.3299906793e-01   3.1366287974e-13   4.4216410608e-07   2.7130591434e-13   4.8546764615e-29   2.5109335675e-30   2.5754011261e-18   7.0785901922e-15   2.1187792618e-11   7.1704050683e-07   4.0542130925e-28   9.8375524372e-17   4.2574808966e-33   7.6699977278e-01   1.9051889834e+03
  -4.3818306281e-01  -4.5068069855e-01   1.1719345274e+00   1.8631284818e-05   2.7678950693e-05   1.3347849111e-04   1.3374724155e-04   3.0001262170e+02  -2.1219862363e-05   3.4642170148e-17   2.2470364478e-08   9.0843465388e-11   6.0107119008e-24   6.6351302154e-14   2.3299880765e-01   4.7127844704e-13   5.6702165896e-07   3.9094436006e-13   1.0365722624e-28   5.3614147972e-30   3.6599595910e-18   1.0135941158e-14   3.1547081740e-11   9.1596515532e-07   8.7159569180e-28   1.4085109219e-16   9.0911881812e-33   7.6699970923e-01   1.9045246586e+03
  -4.1318779130e-01  -4.2568542706e-01   1.1719329016e+00   1.8631304008e-05   3.1429265004e-06   1.6754977669e-04   1.6784750490e-04   3.0001303645e+02  -2.1210633817e-05   1.0569562014e-16   2.5890534170e-08   9.6826704307e-11   6.9238199190e-24   7.0050415314e-14   2.3299876874e-01   5.1329354761e-13   5.8596983641e-07   4.1405321529e-13   1.1893365698e-28   6.1515609675e-30   3.8556201452e-18   1.0691987723e-14   3.3686660795e-11   9.4542879834e-07   1.0011448326e-27   1.4856686104e-16   1.0431100713e-32   7.6699969973e-01   1.9044258056e+03
  -3.9081408939e-01  -4.0069015554e-01   1.1719227147e+00   1.8631424232e-05  -3.0248941363e-04   5.5745606116e-04   5.5795075616e-04   3.0001563500e+02  -2.1152865228e-05   6.1935896907e-16   5.5316689584e-08   1.3602348690e-10   1.4773985106e-23   9.3959711300e-14   2.3299852516e-01   8.0939257271e-13   7.0502157398e-07   5.6398941374e-13   2.4833830550e-28   1.2844845141e-29   5.1055902258e-18   1.4245447161e-14   4.7741684837e-11   1.1294064599e-06   2.1010218458e-27   1.9786969626e-16   2.1781913584e-32   7.6699964022e-01   1.9038074761e+03
  -3.7599999014e-01  -3.8093802323e-01   1.1719109072e+00   1.8631563485e-05  -2.7340704306e-03   3.4213296747e-03   3.4222156462e-03   3.0001864546e+02  -2.1086589556e-05   2.7614359742e-15   1.4701806199e-07   1.9828972507e-10   3.9225490299e-23   1.2862973298e-13   2.3299824586e-01   1.5499548817e-12   8.4715302509e-07   7.8686932890e-13   6.2741505361e-28   3.2452294837e-29   6.7360376940e-18   1.8881285823e-14   7.0650752646e-11   1.3344998977e-06   5.3234355057e-27   2.6201651667e-16   5.5034938283e-32   7.6699957222e-01   1.9031065777e+03
