# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   6.1000000000e-03   3.9893146565e-01   9.7307497904e+02  -2.0665571831e+06   2.7345848741e-01   9.6158313262e-04   5.1736836340e-09   9.2272067100e-12   6.3099503705e-04   1.2028196666e-09   6.3112654742e-02   7.6812459348e-08   1.6222716913e-10   7.9082372765e-13   6.3214373118e-05   3.5669513617e-01   3.7102391431e-02   8.4168645457e-02   4.6075329671e-10   5.1822812171e-06   2.0669960933e-11   4.5726050094e-01
   6.3000000000e-03   4.1764862134e-01   9.4243377448e+02  -2.1569663240e+06   2.7917042638e-01   9.3597764291e-04   4.3106786595e-09   6.7287977823e-12   6.1183423136e-04   7.8211136568e-10   6.1456739262e-02   7.8483717106e-08   1.1079981549e-10   4.6903764703e-13   5.6187269680e-05   3.7671597058e-01   3.5999304229e-02   8.1628225713e-02   4.4056733926e-10   5.0271668884e-06   1.7509381980e-11   4.4259026870e-01
   6.5000000000e-03   4.3702154760e-01   9.1200883922e+02  -2.2498678972e+06   2.8516386401e-01   9.0902311068e-04   3.5949535065e-09   4.8860837623e-12   5.9211972483e-04   5.0261647035e-10   5.9724689697e-02   7.9675265237e-08   7.5533641293e-11   2.7554713770e-13   5.0029387693e-05   3.9743918798e-01   3.4854388090e-02   7.9000500308e-02   4.2710634793e-10   4.8713921028e-06   1.5016420221e-11   4.2742548370e-01
   6.7000000000e-03   4.5709602440e-01   8.8175059195e+02  -2.3454194312e+06   2.9147739473e-01   8.8062735703e-04   2.9983598876e-09   3.5273737879e-12   5.7175443218e-04   3.1866853536e-10   5.7909978515e-02   8.0320234454e-08   5.1339141003e-11   1.6003820438e-13   4.4624812458e-05   4.1891277940e-01   3.3664400938e-02   7.6277766991e-02   4.1977015599e-10   4.7124702315e-06   1.2950778789e-11   4.1173290009e-01
   6.9000000000e-03   4.7792346301e-01   8.5160627848e+02  -2.4437902349e+06   2.9815692715e-01   8.5069348680e-04   2.4983434841e-09   2.5270533747e-12   5.5064755521e-04   1.9894617772e-10   5.6005637280e-02   8.0357330397e-08   3.4746692286e-11   9.1697089182e-14   3.9875130327e-05   4.4119315759e-01   3.2425888995e-02   7.3451950630e-02   4.1805261247e-10   4.5485101501e-06   1.1164116700e-11   3.9547788424e-01
   7.1000000000e-03   4.9956196963e-01   8.2151861418e+02  -2.5451650081e+06   3.0525772764e-01   8.1910704406e-04   2.0766036124e-09   1.7926411567e-12   5.2870474586e-04   1.2203767731e-10   5.4003396400e-02   7.9714862085e-08   2.3381388244e-11   5.1700172509e-14   3.5695743892e-05   4.6434141117e-01   3.1134713185e-02   7.0513499307e-02   4.2132678878e-10   4.3779856729e-06   9.5716323987e-12   3.7861865219e-01
   7.3000000000e-03   5.2207769251e-01   7.9142418007e+02  -2.6497484721e+06   3.1284715856e-01   7.8574358940e-04   1.7181389220e-09   1.2557394439e-12   5.0583161928e-04   7.3381253119e-11   5.1894157563e-02   7.8294777437e-08   1.5612978969e-11   2.8596352037e-14   3.2013645533e-05   4.8842982475e-01   2.9786355672e-02   6.7452047906e-02   4.2851149792e-10   4.1996459637e-06   8.1267663684e-12   3.6111009967e-01
   7.5000000000e-03   5.4554654721e-01   7.6125145473e+02  -2.7577713668e+06   3.2100841577e-01   7.5045572707e-04   1.4104870415e-09   8.6554170396e-13   4.8192409647e-04   4.3138831383e-11   4.9667098622e-02   7.5957580847e-08   1.0319536496e-11   1.5458439409e-14   2.8764438395e-05   5.1353846762e-01   2.8375441682e-02   6.4255303989e-02   4.3751930374e-10   4.0123431103e-06   6.8026586282e-12   3.4289810671e-01
   7.7000000000e-03   5.7005646406e-01   7.3091831128e+02  -2.8694982283e+06   3.2984573527e-01   7.1307809985e-04   1.1432662289e-09   5.8421621305e-13   4.5687050741e-04   2.4721946758e-11   4.7309942077e-02   7.2520197069e-08   6.7279889086e-12   8.1273069588e-15   2.5890204159e-05   5.3976304527e-01   2.6895942174e-02   6.0909474256e-02   4.4448052879e-10   3.8149781758e-06   5.5818533661e-12   3.2392220848e-01
   7.9000000000e-03   5.9571036326e-01   7.0032868575e+02  -2.9852378077e+06   3.3949183377e-01   6.7341337593e-04   9.0800487333e-10   3.8355642773e-13   4.3054162524e-04   1.3765985587e-11   4.4807938650e-02   6.7776960789e-08   4.3053331520e-12   4.1290340812e-15   2.3336472065e-05   5.6721247053e-01   2.5340653566e-02   5.7398049686e-02   4.4296783167e-10   3.6063635555e-06   4.4526160892e-12   3.0410958807e-01
   8.1000000000e-03   6.2263017654e-01   6.6936820769e+02  -3.1053567270e+06   3.5011871745e-01   6.3123309777e-04   6.9848196397e-10   2.4258300709e-13   4.0279037858e-04   7.4194407317e-12   4.2143791041e-02   6.1564822946e-08   2.6845245474e-12   2.0092262441e-15   2.1049530280e-05   5.9601896084e-01   2.3701236678e-02   5.3701848008e-02   4.2415105932e-10   3.3851782487e-06   3.4106165396e-12   2.8337596643e-01
   8.3000000000e-03   6.5096240239e-01   6.3789802659e+02  -3.2302985812e+06   3.6195397003e-01   5.8626044448e-04   5.1161387625e-10   1.4577906411e-13   3.7344005076e-04   3.8515447491e-12   3.9296312298e-02   5.3878833003e-08   1.6134565991e-12   9.2485865002e-16   1.8972931787e-05   6.2633804069e-01   2.1967569980e-02   4.9797486403e-02   3.7954493923e-10   3.1498357235e-06   2.4639856501e-12   2.6161839510e-01
   8.5000000000e-03   6.8088599435e-01   6.0574600837e+02  -3.3606108934e+06   3.7530603261e-01   5.3816337623e-04   3.4852451814e-10   8.1711716546e-14   3.4227911871e-04   1.9128490314e-12   3.6239670608e-02   4.5012030014e-08   9.1971038115e-13   3.9557401936e-16   1.7044854611e-05   6.5836310035e-01   2.0127487465e-02   4.5656695421e-02   3.0715892685e-10   2.8984120450e-06   1.6379873861e-12   2.3871291932e-01
   8.7000000000e-03   7.1262390459e-01   5.7269380764e+02  -3.4969843942e+06   3.9060494799e-01   4.8652865391e-04   2.1432810417e-10   4.1774981877e-14   3.0904381475e-04   9.0078541011e-13   3.2941185225e-02   3.5622864384e-08   4.8555739613e-13   1.5319642066e-16   1.5196729957e-05   6.9233150219e-01   1.8165786886e-02   4.1243926966e-02   2.1728076633e-10   2.6284693018e-06   9.7090229418e-13   2.1450386354e-01
   8.9000000000e-03   7.4646061748e-01   5.3845730139e+02  -3.6403121982e+06   4.0847098609e-01   4.3083789986e-04   1.1493148195e-10   1.9039384453e-14   2.7340174297e-04   3.9788937360e-13   2.9358963169e-02   2.6614617480e-08   2.2960381657e-13   5.1734915724e-17   1.3355501906e-05   7.2854974818e-01   1.6063291991e-02   3.6513989883e-02   1.3015149789e-10   2.3368756076e-06   4.9439276946e-13   1.8879432550e-01
   9.1000000000e-03   7.8276995221e-01   5.0265605968e+02  -3.7917824671e+06   4.2983640770e-01   3.7041650542e-04   5.1718132707e-11   7.5781315274e-15   2.3491750065e-04   1.6254604221e-13   2.5437179804e-02   1.8820820641e-08   9.3061387565e-14   1.4410224395e-17   1.1448526180e-05   7.6741673183e-01   1.3794856802e-02   3.1407108234e-02   6.4121694775e-11   2.0194437144e-06   2.0734259540e-13   1.6132501304e-01
   9.3000000000e-03   8.2206155483e-01   4.6476432076e+02  -3.9530296198e+06   4.5617536301e-01   3.0436182508e-04   1.8689692165e-11   2.5736733620e-15   1.9300326029e-04   5.9605311190e-14   2.1098956174e-02   1.2683653882e-08   3.0807640894e-14   3.0391555195e-18   9.4079652129e-06   8.0948013029e-01   1.1326511208e-02   2.5841676677e-02   2.5191667163e-11   1.6703871864e-06   6.8265608749e-14   1.3174451264e-01
   9.5000000000e-03   8.6506375506e-01   4.2403081939e+02  -4.1263916557e+06   4.8997152399e-01   2.3140616745e-04   5.1525115094e-12   7.1876391320e-16   1.4682356994e-04   1.8051136712e-14   1.6232744091e-02   8.1375472192e-09   8.1823890766e-15   4.2081186681e-19   7.1686330178e-06   8.5551835194e-01   8.6099832142e-03   1.9700293806e-02   7.5995784340e-12   1.2812817345e-06   1.6799525518e-14   9.9551604024e-02
   9.7000000000e-03   9.1288325896e-01   3.7935110710e+02  -4.3153613756e+06   5.3575615614e-01   1.4966798518e-04   1.0592417268e-12   1.6307104963e-16   9.5118536388e-05   3.5928343822e-15   1.0666430789e-02   4.7154928310e-09   1.9863842604e-15   2.8753765069e-20   4.6560790207e-06   9.0671838234e-01   5.5725659160e-03   1.2803397936e-02   1.7228372458e-12   8.3909656247e-07   3.1177412966e-15   6.3988990165e-02
   9.9000000000e-03   9.6734252393e-01   3.2910897222e+02  -4.5253531134e+06   6.0263469492e-01   5.6132461080e-05   1.9049810989e-13   3.3501307937e-17   3.5825948879e-05   2.1154923648e-16   4.1113169794e-03   1.7157727359e-09   5.1638267118e-16   3.4423783081e-22   1.7614535487e-06   9.6503063292e-01   2.0955084468e-03   4.8519171763e-03   3.2132810240e-13   3.2190516299e-07   5.4376388153e-16   2.3816701918e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
