# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-03   4.0315857118e-01   9.4929842105e+02  -2.0480160957e+06   2.7915384021e-01   7.4081641859e-04   1.1919018196e-08   1.6876053275e-10   5.8644612868e-03   3.9442812214e-09   6.3232233954e-02   1.0078734891e-06   1.0490082945e-09   6.5444673528e-12   2.1014287690e-04   3.6235693257e-01   4.0010711976e-02   7.2103845923e-02   6.0642433827e-09   4.0084955568e-05   4.7798337775e-11   4.5543851197e-01
   2.5200000000e-03   4.2187541338e-01   9.1974887995e+02  -2.1399913661e+06   2.8487761407e-01   7.3099187096e-04   1.0084727890e-08   1.2342184562e-10   5.6474835010e-03   2.6837720466e-09   6.1615098960e-02   9.5991781226e-07   7.2307809080e-10   4.0518187277e-12   1.9066599210e-04   3.8232114573e-01   3.8826559765e-02   6.9925058190e-02   5.2851302129e-09   3.8940508041e-05   3.9778600631e-11   4.4070428308e-01
   2.6000000000e-03   4.4125153604e-01   8.9031558480e+02  -2.2344323150e+06   2.9091378373e-01   7.1856284915e-04   8.4744467629e-09   8.9232964856e-11   5.4406278993e-03   1.8111570023e-09   5.9900918442e-02   9.0735489673e-07   4.9323416393e-10   2.4778441130e-12   1.7306754445e-04   4.0299458480e-01   3.7591048001e-02   6.7667402308e-02   4.5746121896e-09   3.7798396791e-05   3.3387726543e-11   4.2547386224e-01
   2.6800000000e-03   4.6132905590e-01   8.6098562288e+02  -2.3314868808e+06   2.9729348144e-01   7.0353453923e-04   7.0614757094e-09   6.3553533352e-11   5.2378066804e-03   1.2127699441e-09   5.8089569844e-02   8.4910742442e-07   3.3288200156e-10   1.4965574745e-12   1.5725430253e-04   4.2442436964e-01   3.6303168528e-02   6.5326484137e-02   3.9206913020e-09   3.6631388197e-05   2.8073694782e-11   4.0972150004e-01
   2.7600000000e-03   4.8215617224e-01   8.3173247998e+02  -2.4313185235e+06   3.0405694728e-01   6.8590307887e-04   5.8205653850e-09   4.4394847631e-11   5.0344823528e-03   8.0599592606e-10   5.6177712714e-02   7.8476888396e-07   2.2208571821e-10   8.9206245262e-13   1.4309629446e-04   4.4665690686e-01   3.4960161748e-02   6.2895397149e-02   3.3154087999e-09   3.5418902589e-05   2.3480544710e-11   3.9340894780e-01
   2.8400000000e-03   5.0378817485e-01   8.0251750116e+02  -2.5341083083e+06   3.1125519108e-01   6.6567871708e-04   4.7294921505e-09   3.0248187164e-11   4.8274297198e-03   5.3171171668e-10   5.4161058813e-02   7.1461210826e-07   1.4622994448e-10   5.2403593320e-13   1.3044204313e-04   4.6975462444e-01   3.3558997142e-02   6.0367276981e-02   2.7548087648e-09   3.4146277165e-05   1.9393096162e-11   3.7650077303e-01
   2.9200000000e-03   5.2628868898e-01   7.7329059252e+02  -2.6400585919e+06   3.1895236303e-01   6.4285495359e-04   3.7701198908e-09   1.9959991129e-11   4.6141680693e-03   3.4813938151e-10   5.2032214648e-02   6.3953985772e-07   9.4777589199e-11   3.0267382796e-13   1.1912008738e-04   4.9378076432e-01   3.2095063055e-02   5.7732821223e-02   2.2385992357e-09   3.2801647286e-05   1.5694412805e-11   3.5894839938e-01
   3.0000000000e-03   5.4973127311e-01   7.4399008348e+02  -2.7493983896e+06   3.2722914284e-01   6.1742814449e-04   2.9297824799e-09   1.2642538147e-11   4.3928411977e-03   2.2613360456e-10   4.9782670012e-02   5.6108164878e-07   6.0241928007e-11   1.7129532769e-13   1.0894948744e-04   5.1881806995e-01   3.0563422906e-02   5.4982428023e-02   1.7697424756e-09   3.1375835848e-05   1.2339003388e-11   3.4070336094e-01
   3.0800000000e-03   5.7420150354e-01   7.1454165187e+02  -2.8623909050e+06   3.3618761183e-01   5.8936717015e-04   2.2017554648e-09   7.6020568002e-12   4.1618062195e-03   1.4557645190e-10   4.7400694991e-02   4.8129919944e-07   3.7356362720e-11   9.4531021724e-14   9.9739078956e-05   5.4495326769e-01   2.8957533721e-02   5.2103779726e-02   1.3532885948e-09   2.9860007021e-05   9.3330761329e-12   3.2170235874e-01
   3.1600000000e-03   5.9979976655e-01   6.8485615989e+02  -2.9793436465e+06   3.4595832204e-01   5.5862880968e-04   1.5847624097e-09   4.2832529789e-12   3.9196119340e-03   9.2729001091e-11   4.4872887560e-02   4.0266931201e-07   2.2444949366e-11   5.0539138551e-14   9.1294645421e-05   5.7229829820e-01   2.7270226967e-02   4.9083507650e-02   9.9480763406e-10   2.8245898384e-05   6.7172131724e-12   3.0187795823e-01
   3.2400000000e-03   6.2664504961e-01   6.5482614267e+02  -3.1006221803e+06   3.5671071704e-01   5.2512776900e-04   1.0804062922e-09   2.2280949563e-12   3.6647019710e-03   5.8286891538e-11   4.2181978435e-02   3.2783518264e-07   1.2950296536e-11   2.5950591514e-14   8.3418261451e-05   6.0097547781e-01   2.5492415348e-02   4.5904774129e-02   6.9838410946e-10   2.6523908455e-05   4.5435793396e-12   2.8114419459e-01
   3.3200000000e-03   6.5488021703e-01   6.2432051026e+02  -3.2266688996e+06   3.6866882571e-01   4.8874618476e-04   6.8908719757e-10   1.0534129811e-12   3.3954314023e-03   3.5998744946e-11   3.9307698636e-02   2.5930500512e-07   7.0942511108e-12   1.2654483981e-14   7.5915265187e-05   6.3114251777e-01   2.3613711065e-02   4.2548293004e-02   4.6490935938e-10   2.4683269489e-05   2.8490859497e-12   2.5940374662e-01
   3.4000000000e-03   6.8467949845e-01   5.9317672360e+02  -3.3580294118e+06   3.8213556870e-01   4.4930214589e-04   4.0561738051e-10   4.4588031004e-13   3.1098178151e-03   2.1691122806e-11   3.6224196356e-02   1.9908555485e-07   3.6371315712e-12   5.7755130065e-15   6.8595223227e-05   6.6298064124e-01   2.1621008436e-02   3.8989671155e-02   2.9108969076e-10   2.2710163894e-05   1.6310127068e-12   2.3653286483e-01
   3.4800000000e-03   7.1625945083e-01   5.6118920134e+02  -3.4953905589e+06   3.9753170827e-01   4.0654881302e-04   2.1698181337e-10   1.6699471117e-13   2.8055182562e-03   1.2601651187e-11   3.2899694261e-02   1.4839197189e-07   1.7140052748e-12   2.4208911071e-15   6.1277468703e-05   6.9672657007e-01   1.9498516459e-02   3.5199322784e-02   1.6967721788e-10   2.0587339416e-05   8.3732745122e-13   2.1238273293e-01
   3.5600000000e-03   7.4989552176e-01   5.2809185302e+02  -3.6396372377e+06   4.1546089900e-01   3.6013459939e-04   1.0352823161e-10   5.5117345678e-14   2.4795391484e-03   6.9215694618e-12   2.9292684823e-02   1.0748879333e-07   7.2583785922e-13   9.0879897143e-16   5.3788648806e-05   7.3266966653e-01   1.7225864455e-02   3.1138835319e-02   9.0751580353e-11   1.8291639195e-05   3.7695556347e-13   1.8676018739e-01
   3.6400000000e-03   7.8594817078e-01   4.9353114690e+02  -3.7919403385e+06   4.3682380901e-01   3.0957860100e-04   4.2991061305e-11   1.6153729848e-14   2.1280472904e-03   3.4796690082e-12   2.5348813049e-02   7.5736379892e-08   2.6852012092e-13   2.9486413078e-16   4.5959482294e-05   7.7120052803e-01   1.4776879939e-02   2.6758399019e-02   4.3542460386e-11   1.5792068542e-05   1.4442732135e-13   1.5941670534e-01
   3.7200000000e-03   8.2490612601e-01   4.5702362894e+02  -3.9538984656e+06   4.6303044308e-01   2.5419907125e-04   1.5038701104e-11   4.2683394955e-15   1.7458411248e-03   1.5155583650e-12   2.0992980334e-02   5.1782213410e-08   8.3903188521e-14   7.8108189585e-17   3.7610955261e-05   8.1283671116e-01   1.2116007339e-02   2.1989683404e-02   1.8053048416e-11   1.3045017361e-05   4.5247099890e-14   1.3001312449e-01
   3.8000000000e-03   8.6746256578e-01   4.1788827863e+02  -4.1277751085e+06   4.9642355862e-01   1.9301840190e-04   4.2770912581e-12   1.0273615197e-15   1.3256234163e-03   5.1707088884e-13   1.6117597670e-02   3.3809319720e-08   2.1514164214e-14   1.5108751179e-17   2.8533841584e-05   8.5832404161e-01   9.1933883393e-03   1.6735670158e-02   6.0632801859e-12   9.9872894190e-06   1.1096504071e-14   9.8072573207e-02
   3.8800000000e-03   9.1465945847e-01   3.7514338077e+02  -4.3169060586e+06   5.4119308698e-01   1.2456371372e-04   9.9974571668e-13   2.3297670568e-16   8.5646692476e-04   1.1105128507e-13   1.0558081817e-02   1.9707061372e-08   4.7597783052e-15   1.6100051696e-18   1.8449080544e-05   9.0877257775e-01   5.9344511632e-03   1.0849100827e-02   1.4752305422e-12   6.5214989082e-06   2.1455726982e-15   6.2879441620e-02
   3.9600000000e-03   9.6818560702e-01   3.2739057961e+02  -4.5263766466e+06   6.0551631077e-01   4.6484238811e-05   2.1370754785e-13   5.1821098520e-17   3.2078013468e-04   7.6033734318e-15   4.0431499051e-03   7.0732154241e-09   1.1046129617e-15   3.2599728473e-20   6.9330609335e-06   9.6599093418e-01   2.2193863526e-03   4.0888395974e-03   2.2475847790e-13   2.4861963896e-06   3.7429723363e-16   2.3281625221e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
