# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-02   3.9817609550e-01   8.2999802642e+02  -2.3707598603e+06   3.2090380979e-01   1.1225011846e-03   2.0729408620e-10   3.3521798482e-15   7.1366244744e-06   9.3351357956e-12   5.9574631934e-02   8.4767856608e-10   9.3187965674e-14   1.9893512804e-16   1.8417173836e-06   3.5431765800e-01   4.5203951818e-02   8.3031173913e-02   3.8841331844e-11   1.6271749870e-07   6.2764823669e-13   4.5674124700e-01
   2.5200000000e-02   4.1706314810e-01   8.1041307090e+02  -2.4385109054e+06   3.2485478656e-01   1.1149576828e-03   1.8100677034e-10   1.9791672356e-15   5.3065091882e-06   6.3793436809e-12   5.7956507946e-02   7.2551252640e-10   6.7863371256e-14   1.2737999780e-16   1.6759354262e-06   3.7448094991e-01   4.4096589465e-02   8.0390565034e-02   4.1861157082e-11   1.4750318929e-07   7.3362594998e-13   4.4195299412e-01
   2.6000000000e-02   4.3659330030e-01   7.9065116608e+02  -2.5092515761e+06   3.2904849054e-01   1.1038023662e-03   1.5835932720e-10   1.1677668450e-15   3.9299331685e-06   4.3167589005e-12   5.6275127683e-02   6.1993305789e-10   4.9526834142e-14   8.1113902728e-17   1.5295003740e-06   3.9534822624e-01   4.2880466009e-02   7.7698852898e-02   4.5709292267e-11   1.3507053034e-07   8.8664615476e-13   4.2668823323e-01
   2.6800000000e-02   4.5681352108e-01   7.7063725888e+02  -2.5831977676e+06   3.3353508614e-01   1.0888568130e-03   1.3866846689e-10   6.9079496905e-16   2.9067489952e-06   2.8833144624e-12   5.4523634156e-02   5.3124374715e-10   3.6133810521e-14   5.1178274662e-17   1.3988125149e-06   4.1696787546e-01   4.1560464527e-02   7.4941703837e-02   5.0614772409e-11   1.2475460925e-07   1.1047911587e-12   4.1091273115e-01
   2.7600000000e-02   4.7777643893e-01   7.5029936721e+02  -2.6605766310e+06   3.3837069022e-01   1.0699405917e-03   1.2140218655e-10   4.1201038630e-16   2.1552078228e-06   1.8943737463e-12   5.2694662427e-02   4.5965669709e-10   2.6287859059e-14   3.1867246523e-17   1.2810098496e-06   4.3939640403e-01   4.0140379898e-02   7.2105266666e-02   5.6902581948e-11   1.1601825829e-07   1.4113997359e-12   3.9459009517e-01
   2.8400000000e-02   4.9954136068e-01   7.2956655282e+02  -2.7416305650e+06   3.4361950005e-01   1.0468578665e-03   1.0614221557e-10   2.5004744313e-16   1.6094598440e-06   1.2194891611e-12   5.0779674269e-02   4.0511421154e-10   1.9019729548e-14   1.9497455694e-17   1.1738000966e-06   4.6269559703e-01   3.8622349922e-02   6.9175239908e-02   6.5039223073e-11   1.0843083572e-07   1.8284004955e-12   3.7767708832e-01
   2.9200000000e-02   5.2217559923e-01   7.0836555644e+02  -2.8266247377e+06   3.4935716550e-01   1.0194043317e-03   9.2557803422e-11   1.5663825733e-16   1.2172245325e-06   7.6571026299e-13   4.8769304808e-02   3.6725264609e-10   1.3646233333e-14   1.1664620131e-17   1.0753539573e-06   4.8693809458e-01   3.7007105548e-02   6.6137311642e-02   7.5709668527e-11   1.0165086956e-07   2.3555624852e-12   3.6012668280e-01
   3.0000000000e-02   5.4575618853e-01   6.8662016411e+02  -2.9158484858e+06   3.5567373764e-01   9.8735261319e-04   8.0383785848e-11   1.0343207058e-16   9.3758200046e-07   4.6649078963e-13   4.6652637721e-02   3.4546564416e-10   9.6784673021e-15   6.7856664720e-18   9.8419757423e-07   5.1220488943e-01   3.5293452119e-02   6.2976127782e-02   8.9930699927e-11   9.5408121263e-08   2.9413971640e-12   3.4188322602e-01
   3.0800000000e-02   5.7037211583e-01   6.6424773007e+02  -3.0096239502e+06   3.6267908941e-01   9.5045644083e-04   6.9403940333e-11   7.4013972315e-17   7.3899848238e-07   2.7401424077e-13   4.4417378324e-02   3.3902010385e-10   6.7612575204e-15   3.8132673658e-18   8.9914410554e-07   5.3859227279e-01   3.3478478453e-02   5.9675491879e-02   1.0924600618e-10   8.9489516129e-08   3.4764375880e-12   3.2288448788e-01
   3.1600000000e-02   5.9612728852e-01   6.4115561591e+02  -3.1083156853e+06   3.7051020080e-01   9.0843364814e-04   5.9435991800e-11   5.9097682195e-17   5.9754755868e-07   1.5399314611e-13   4.2048989519e-02   3.4708465581e-10   4.6327703510e-15   2.0536940474e-18   8.1921492820e-07   5.6621025957e-01   3.1557024857e-02   5.6217182403e-02   1.3602864403e-10   8.3724881056e-08   3.8328881556e-12   3.0305631809e-01
   3.2400000000e-02   6.2314454182e-01   6.1723670101e+02  -3.2123434580e+06   3.7934165790e-01   8.6096532197e-04   5.0318768146e-11   5.3630709980e-17   4.9537774816e-07   8.2005458870e-14   3.9530557013e-02   3.6851838652e-10   3.0974499026e-15   1.0495495553e-18   7.4358516211e-07   5.9519184839e-01   2.9521750905e-02   5.2580796258e-02   1.7393323636e-10   7.7976169765e-08   3.9254370344e-12   2.8231305118e-01
   3.3200000000e-02   6.5157115428e-01   5.9236350165e+02  -3.3221997469e+06   3.8940121950e-01   8.0767359152e-04   4.1897107949e-11   5.5009289135e-17   4.1938891172e-07   4.0877622873e-14   3.6841598632e-02   4.0118626147e-10   2.0074994909e-15   5.0250663766e-19   6.7151305358e-07   6.2569377508e-01   2.7362463844e-02   4.8742237909e-02   2.2839596222e-10   7.2126503210e-08   3.7430670900e-12   2.6055080644e-01
   3.4000000000e-02   6.8158663399e-01   5.6638016059e+02  -3.4384742927e+06   4.0099365237e-01   7.4811093337e-04   3.4004421843e-11   6.1792845577e-17   3.6013201885e-07   1.8778654617e-14   3.3957314837e-02   4.4053248266e-10   1.2502082932e-15   2.2157924865e-19   6.0227917937e-07   6.5791022357e-01   2.5065851488e-02   4.4672893697e-02   3.0635350792e-10   6.6071913110e-08   3.3366299397e-12   2.3764484887e-01
   3.4800000000e-02   7.1341401500e-01   5.3909116650e+02  -3.5618894948e+06   4.1453855602e-01   6.8172579927e-04   2.6442749233e-11   7.2234150296e-17   3.1089326356e-07   7.7967920945e-15   3.0846593334e-02   4.7719866235e-10   7.3903685578e-16   8.7871961452e-20   5.3509309207e-07   6.9207943302e-01   2.2614391553e-02   4.0337291415e-02   4.1115614541e-10   5.9712244308e-08   2.7864427160e-12   2.1343939789e-01
   3.5600000000e-02   7.4733681621e-01   5.1024496316e+02  -3.6933529174e+06   4.3063290040e-01   6.0782994395e-04   1.9012119057e-11   8.1821823471e-17   2.6695635290e-07   2.8582358808e-15   2.7469816535e-02   4.9454103899e-10   4.0728159630e-16   3.0274724483e-20   4.6895109464e-07   7.2850755799e-01   1.9985284973e-02   3.5690720223e-02   5.2047295038e-10   5.2943075953e-08   2.1775381378e-12   1.8773824332e-01
   3.6400000000e-02   7.8372550608e-01   4.7950952479e+02  -3.8340375895e+06   4.5015940919e-01   5.2553201758e-04   1.1807399146e-11   8.1182994197e-17   2.2499780306e-07   8.9847731315e-16   2.3774636459e-02   4.7102043017e-10   2.0344916142e-16   8.5867529419e-21   4.0229974157e-07   7.6759140229e-01   1.7148180269e-02   3.0674536555e-02   5.4850103685e-10   4.5644919795e-08   1.5903236162e-12   1.6028482434e-01
   3.7200000000e-02   8.2308077889e-01   4.4643536566e+02  -3.9855086209e+06   4.7448494178e-01   4.3364616825e-04   5.7604039373e-12   6.3112948396e-17   1.8258764229e-07   2.3080042907e-16   1.9689669044e-02   3.9671582909e-10   8.8061882541e-17   1.8301122853e-21   3.3243881904e-07   8.0987050924e-01   1.4061903918e-02   2.5209372890e-02   4.0943588462e-10   3.7669553165e-08   1.0925869854e-12   1.3073451278e-01
   3.8000000000e-02   8.6610830523e-01   4.1040014738e+02  -4.1499280206e+06   5.0584697067e-01   3.3052520788e-04   2.0268696673e-12   3.6102534210e-17   1.3776159736e-07   4.5005498797e-17   1.5112868989e-02   2.9045097744e-10   3.1370780607e-17   2.4825558351e-22   2.5536657385e-07   8.5610223514e-01   1.0668346781e-02   1.9182579874e-02   1.9873281731e-10   2.8817169941e-08   7.1365055480e-13   9.8602961143e-02
   3.8800000000e-02   9.1385633671e-01   3.7053395503e+02  -4.3303863914e+06   5.4815885220e-01   2.1377165344e-04   4.9822428042e-13   1.5249998739e-17   8.8654242062e-08   6.4477471582e-18   9.8902936258e-03   1.7860487674e-10   9.9924994176e-18   1.5392490729e-23   1.6686022469e-07   9.0741387259e-01   6.8815299964e-03   1.2425500251e-02   6.7461828689e-11   1.8795883069e-08   4.2494740134e-13   6.3174755849e-02
   3.9600000000e-02   9.6798725442e-01   3.2566979365e+02  -4.5313917660e+06   6.0878487005e-01   7.9678372227e-05   9.9175406656e-14   4.6695559837e-18   3.3060120129e-08   6.7482881008e-19   3.7732471359e-03   6.5376384100e-11   3.0749394778e-18   1.7529587855e-25   6.2957912294e-08   9.6559141346e-01   2.5657997673e-03   4.6675174958e-03   1.8017343533e-11   7.1405432511e-09   1.5904302875e-13   2.3322236185e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
