# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-03   4.4087604861e-01   7.0185094373e+02  -2.1736202273e+06   3.7248297686e-01   7.6047839297e-05   1.3259643804e-10   6.9374902671e-12   4.9419170207e-02   4.7924448882e-10   3.2772837867e-02   1.5538494679e-06   1.5630879235e-12   4.3468799075e-14   4.4474642819e-05   4.1694172518e-01   2.3955143852e-02   5.0282022276e-02   2.5265496333e-10   1.5488705773e-04   2.2712240767e-13   4.2635090143e-01
   2.5200000000e-03   4.5860892226e-01   6.9139118049e+02  -2.2598575405e+06   3.7411815711e-01   7.5900707348e-05   1.2281954808e-10   5.4504376203e-12   4.6176652571e-02   4.1834725116e-10   3.2660830507e-02   1.3887787972e-06   1.4321207873e-12   3.7825040579e-14   4.5199635520e-05   4.3492763601e-01   2.3761573639e-02   4.9727778588e-02   2.3657320654e-10   1.4818827175e-04   2.4147728656e-13   4.1247606493e-01
   2.6000000000e-03   4.7691942042e-01   6.8004963179e+02  -2.3485343594e+06   3.7624390247e-01   7.5505216040e-05   1.1173873928e-10   4.1628793085e-12   4.3042168717e-02   3.6126365158e-10   3.2451727534e-02   1.2271605281e-06   1.2878408196e-12   3.2332569569e-14   4.5798031263e-05   4.5356119512e-01   2.3493964897e-02   4.9024655840e-02   2.1785243229e-10   1.4122753851e-04   4.2358794745e-13   3.9816131638e-01
   2.6800000000e-03   4.9585638846e-01   6.6783009309e+02  -2.4398109641e+06   3.7888694442e-01   7.4846553242e-05   9.9605731531e-11   3.0792162548e-12   4.0013682007e-02   3.0826216781e-10   3.2139974056e-02   1.0714231554e-06   1.1352425007e-12   2.7100542923e-14   4.6247549265e-05   4.7289829472e-01   2.3149336495e-02   4.8168155284e-02   1.9696627639e-10   1.3404899606e-04   1.5520183016e-12   3.8337553143e-01
   2.7600000000e-03   5.1547394232e-01   6.5473159688e+02  -2.5338626790e+06   3.8208247974e-01   7.3906979464e-05   8.6749651359e-11   2.1959162949e-12   3.7088186067e-02   2.5955302942e-10   3.1718678469e-02   9.2368900868e-07   9.7958186497e-13   2.2226726748e-14   4.6522804874e-05   4.9299166629e-01   2.2723888683e-02   4.7152131925e-02   1.7452390857e-10   1.2669194499e-04   5.0182265303e-12   3.6807621597e-01
   2.8400000000e-03   5.3583245956e-01   6.4074782096e+02  -2.6308830688e+06   3.8587583068e-01   7.2668530482e-05   7.3574658825e-11   1.5018891996e-12   3.4263231634e-02   2.1529568163e-10   3.1180741517e-02   7.8577651764e-07   8.2469506823e-13   1.7793126604e-14   4.6597019645e-05   5.1390972059e-01   2.2213842949e-02   4.5970538241e-02   1.5130483017e-10   1.1919566855e-04   1.2145900782e-11   3.5222383607e-01
   2.9200000000e-03   5.5699980336e-01   6.2586629525e+02  -2.7310879795e+06   3.9032471938e-01   7.1109980381e-05   6.0534895440e-11   9.7909555727e-13   3.1535373363e-02   1.7558322880e-10   3.0517510063e-02   6.5912894386e-07   6.7259990779e-13   1.3861625943e-14   4.6440217348e-05   5.3571948399e-01   2.1614505062e-02   4.4615466699e-02   1.2786405279e-10   1.1159395713e-04   2.1593906620e-11   3.3576670171e-01
   3.0000000000e-03   5.7905286719e-01   6.1006734937e+02  -2.8347206655e+06   3.9550238896e-01   6.9209318867e-05   4.8105614491e-11   6.0404622028e-13   2.8901402934e-02   1.4044772013e-10   2.9719783230e-02   5.4481924812e-07   5.2939078479e-13   1.0473488676e-14   4.6020922455e-05   5.5850710581e-01   2.0921021026e-02   4.3078700146e-02   1.0426173208e-10   1.0391910399e-04   2.7340907507e-11   3.1865341385e-01
   3.0800000000e-03   6.0207953786e-01   5.9332272100e+02  -2.9420584450e+06   4.0150192562e-01   6.6940767623e-05   3.6745140584e-11   3.4983013079e-13   2.6356992760e-02   1.0985030535e-10   2.8776456366e-02   4.4349056229e-07   4.1845088938e-13   7.6469953062e-15   4.5304393415e-05   5.8236050517e-01   2.0127460500e-02   4.1349793078e-02   8.2691196406e-11   9.6196900517e-05   2.3609908870e-11   3.0081878934e-01
   3.1600000000e-03   6.2618124510e-01   5.7559371130e+02  -3.0534214099e+06   4.0844231791e-01   6.4276911594e-05   2.6839534468e-11   1.8849262812e-13   2.3897620227e-02   8.3686341462e-11   2.7675333665e-02   3.5535158502e-07   3.8439104824e-13   5.3731106716e-15   4.4254216285e-05   6.0739196600e-01   1.9227450185e-02   3.9417342244e-02   7.0949921156e-11   8.8449652566e-05   1.4002126448e-11   2.8219402590e-01
   3.2400000000e-03   6.5147631078e-01   5.5682872928e+02  -3.1691840517e+06   4.1647709607e-01   6.1185732035e-05   1.8622906996e-11   9.3510477010e-14   2.1517339630e-02   6.1783094383e-11   2.6401715379e-02   2.8018143892e-07   4.5740825309e-13   3.6119212485e-15   4.2830526855e-05   6.3372125137e-01   1.8213259801e-02   3.7267055183e-02   7.3983452344e-11   8.0691468086e-05   8.8007211217e-12   2.6269332294e-01
   3.3200000000e-03   6.7810445348e-01   5.3695999934e+02  -3.2897909775e+06   4.2580689184e-01   5.7632191097e-05   1.2156524401e-11   4.2202849523e-14   1.9209341938e-02   4.3907499892e-11   2.4938889242e-02   2.1740830180e-07   5.9011531165e-13   2.3004168398e-15   4.0991296272e-05   6.6150116247e-01   1.7076247462e-02   3.4882589635e-02   7.9255138318e-11   7.2930019073e-05   1.0472712970e-11   2.4222101166e-01
   3.4000000000e-03   7.0623294966e-01   5.1589911403e+02  -3.4157785704e+06   4.3669812929e-01   5.3575135623e-05   7.3733075792e-12   1.7133332780e-14   1.6964725982e-02   2.9766177028e-11   2.3266532048e-02   1.6612866001e-07   6.5845418128e-13   1.3682006364e-15   3.8690355356e-05   6.9090278108e-01   1.5805892053e-02   3.2243462175e-02   6.8625491861e-11   6.5161622746e-05   1.1833896590e-11   2.2065801065e-01
   3.4800000000e-03   7.3606529221e-01   4.9353099091e+02  -3.5478053544e+06   4.4951157361e-01   4.8967950015e-05   4.0977215430e-12   6.2174882564e-15   1.4772536001e-02   1.9007210966e-11   2.1360613671e-02   1.2513089311e-07   5.7492448691e-13   7.4620628923e-16   3.5877959759e-05   7.2214605900e-01   1.4389921005e-02   2.9325146526e-02   4.4136687020e-11   5.7370920943e-05   8.8449457144e-12   1.9786430854e-01
   3.5600000000e-03   7.6785365293e-01   4.6970565294e+02  -3.6866954304e+06   4.6474725384e-01   4.3754898949e-05   2.0505946367e-12   2.0217275294e-15   1.2618234246e-02   1.1221287059e-11   1.9191263357e-02   9.2970431562e-08   3.8150812679e-13   3.6470687305e-16   3.2498215612e-05   7.5549117086e-01   1.2813131049e-02   2.6096418629e-02   2.1589909524e-11   4.9524431590e-05   4.3902998538e-12   1.7366300148e-01
   3.6400000000e-03   8.0191741210e-01   4.4422716929e+02  -3.8335018208e+06   4.8311749496e-01   3.7869962852e-05   9.0134874969e-13   5.9708702524e-16   1.0482760233e-02   5.9510088866e-12   1.6721437571e-02   6.8080191791e-08   1.9083062625e-13   1.5421317140e-16   2.8488201922e-05   7.9127962264e-01   1.1056893997e-02   2.2517962506e-02   8.7107741637e-12   4.1565970714e-05   1.5140907598e-12   1.4783411942e-01
   3.7200000000e-03   8.3867161288e-01   4.1683940561e+02  -3.9896005113e+06   5.0566987438e-01   3.1231346855e-05   3.3610457330e-13   1.6323374633e-16   8.3398697159e-03   2.7027976226e-12   1.3903243275e-02   4.8820947688e-08   7.0963920165e-14   5.2970072864e-17   2.3773865137e-05   8.2994257582e-01   9.0973073397e-03   1.8537978359e-02   3.1688939136e-12   3.3404710709e-05   3.7829519719e-13   1.2008981036e-01
   3.8000000000e-03   8.7867237604e-01   3.8721003244e+02  -4.1568315213e+06   5.3400148463e-01   2.3736114275e-05   1.0201344273e-13   4.1779634649e-17   6.1527299422e-03   9.6265910942e-13   1.0673534712e-02   3.3490159179e-08   1.8650432372e-14   1.3063775151e-17   1.8266030160e-05   8.7206904017e-01   6.9032344164e-03   1.4087141950e-02   1.0435405263e-12   2.4899004674e-05   7.1090638044e-14   9.0047863285e-02
   3.8800000000e-03   9.2269218673e-01   3.5492145407e+02  -4.3377082833e+06   5.7064219799e-01   1.5248924111e-05   2.4920127397e-14   1.0336750426e-17   3.8672370527e-03   2.2101891569e-13   6.9455573254e-03   2.0297007849e-08   3.1933956700e-15   1.7353677901e-18   1.1852286398e-05   9.1846549402e-01   4.4323523404e-03   9.0687054993e-03   2.6740439989e-13   1.5824709024e-05   1.0424430047e-14   5.7177379790e-02
   3.9600000000e-03   9.7184900524e-01   3.1950282736e+02  -4.5357070385e+06   6.1973666869e-01   5.5855185127e-06   5.2631004289e-15   2.4883267737e-18   1.4003290258e-03   1.6705955204e-14   2.5959434072e-03   7.3351352307e-09   4.1436755213e-16   4.2442345150e-20   4.3859663773e-06   9.7030688583e-01   1.6251558965e-03   3.3428568563e-03   3.4623195050e-14   5.8184030909e-06   1.2182282090e-15   2.0713657314e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
