# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.0500000000e-03   4.0334429366e-01   9.4195614359e+02  -2.0662682165e+06   2.8112891840e-01   8.0077293505e-04   1.1120072669e-08   1.5952592923e-10   5.9266633997e-03   3.2141606601e-09   6.3328046390e-02   1.0651145789e-06   7.2927322822e-10   4.4677262590e-12   1.7881775338e-04   3.6249278905e-01   3.9913600890e-02   7.2028139109e-02   5.2989619558e-09   4.0791521088e-05   4.2413059804e-11   4.5528806047e-01
   3.1500000000e-03   4.2210066244e-01   9.1254366428e+02  -2.1576157159e+06   2.8695457474e-01   7.7874091158e-04   9.3228440158e-09   1.1610410184e-10   5.7375461416e-03   2.1952434092e-09   6.1651132698e-02   1.0162185079e-06   5.0460674464e-10   2.7836980995e-12   1.6299497454e-04   3.8252759934e-01   3.8722969513e-02   6.9847970837e-02   4.6417750409e-09   3.9757066789e-05   3.5625951520e-11   4.4053146771e-01
   3.2500000000e-03   4.4150552269e-01   8.8335326599e+02  -2.2513766380e+06   2.9305934583e-01   7.5566898916e-04   7.7890171265e-09   8.3622128131e-11   5.5430544224e-03   1.4915873043e-09   5.9896974926e-02   9.5888140643e-07   3.4734132409e-10   1.7220214277e-12   1.4893417516e-04   4.0325252013e-01   3.7486683894e-02   6.7591616207e-02   4.0376898262e-09   3.8648925067e-05   3.0122291647e-11   4.2528371521e-01
   3.3500000000e-03   4.6160372710e-01   8.5433640585e+02  -2.3477046420e+06   2.9948163005e-01   7.3148474645e-04   6.4706850815e-09   5.9398267190e-11   5.3426909158e-03   1.0079969370e-09   5.8059866410e-02   8.9332603396e-07   2.3750153018e-10   1.0562535750e-12   1.3643764531e-04   4.2471953426e-01   3.6201644518e-02   6.5253446429e-02   3.4772611602e-09   3.7465165168e-05   2.5467143501e-11   4.0951771194e-01
   3.4500000000e-03   4.8244564227e-01   8.2544109113e+02  -2.4467669579e+06   3.0626723473e-01   7.0609251203e-04   5.3288762469e-09   4.1425423342e-11   5.1358031735e-03   6.7731418931e-10   5.6132146520e-02   8.2011072447e-07   1.6101043211e-10   6.4131391287e-13   1.2531966230e-04   4.4697873476e-01   3.4863620211e-02   6.2825793076e-02   2.9542872582e-09   3.6203593326e-05   2.1387939622e-11   3.9319427325e-01
   3.5500000000e-03   5.0408818683e-01   7.9661074564e+02  -2.5487478900e+06   3.1347137648e-01   6.7940020427e-04   4.3328038984e-09   2.8201503808e-11   4.9217776220e-03   4.5236144250e-10   5.4106305937e-02   7.4023362663e-07   1.0795486649e-10   3.8457492861e-13   1.1540735822e-04   4.7009531439e-01   3.3468584824e-02   6.0301349214e-02   2.4659956153e-09   3.4862732587e-05   1.7720462027e-11   3.7627740582e-01
   3.6500000000e-03   5.2659613588e-01   7.6778283258e+02  -2.6538533724e+06   3.2116135864e-01   6.5129005894e-04   3.4592775331e-09   1.8598997311e-11   4.6998244119e-03   3.0012092284e-10   5.1972629373e-02   6.5517045944e-07   7.1350859855e-11   2.2709263963e-13   1.0653099242e-04   4.9413444188e-01   3.2011277602e-02   5.7670564237e-02   2.0128271526e-09   3.3440017807e-05   1.4375101834e-11   3.5871818804e-01
   3.7500000000e-03   5.5004379532e-01   7.3888712392e+02  -2.7623167380e+06   3.2942021912e-01   6.2164194237e-04   2.6929629510e-09   1.1768033502e-11   4.4691452924e-03   1.9762365250e-10   4.9721004146e-02   5.6695090611e-07   4.6285188477e-11   1.3152603865e-13   9.8523862641e-05   5.1918021685e-01   3.0486359391e-02   5.4923713211e-02   1.5981074924e-09   3.1932757563e-05   1.1319133328e-11   3.4046800932e-01
   3.8500000000e-03   5.7451716886e-01   7.0984345263e+02  -2.8744063083e+06   3.3835180687e-01   5.9030553279e-04   2.0262154663e-09   7.0576039157e-12   4.2287314045e-03   1.2897779438e-10   4.7338636544e-02   4.7812114242e-07   2.9301257459e-11   7.4318671871e-14   9.1214276371e-05   5.4532020250e-01   2.8887049240e-02   5.2048421896e-02   1.2270523180e-09   3.0336531159e-05   8.5644173951e-12   3.2146350719e-01
   3.9500000000e-03   6.0011682804e-01   6.8055875740e+02  -2.9904352504e+06   3.4808798045e-01   5.5711914439e-04   1.4581875620e-09   3.9540953804e-12   3.9774977362e-03   8.3262571871e-11   4.4811458065e-02   3.9165002996e-07   1.7968365059e-11   4.0684013616e-14   8.4426996656e-05   5.7266689051e-01   2.7206050524e-02   4.9031309148e-02   9.0542834972e-10   2.8646016174e-05   6.1551448062e-12   3.0163727874e-01
   4.0500000000e-03   6.2696176837e-01   6.5092305339e+02  -3.1107749303e+06   3.5879909299e-01   5.2188252611e-04   9.9188117405e-10   2.0352979286e-12   3.7140863744e-03   5.3009587186e-11   4.2121803804e-02   3.1065287116e-07   1.0572120728e-11   2.1380915343e-14   7.7980220095e-05   6.0134284865e-01   2.5434215472e-02   4.5855543878e-02   6.3777308213e-10   2.6853465021e-05   4.1476025050e-12   2.8090340947e-01
   4.1500000000e-03   6.5519472997e-01   6.2080383652e+02  -3.2358731797e+06   3.7070967086e-01   4.8436927002e-04   6.2951982981e-10   9.4514384968e-13   3.4369527737e-03   3.3134586127e-11   3.9249195925e-02   2.3801099698e-07   5.8965856790e-12   1.0661619236e-14   7.1692209175e-05   6.3150591757e-01   2.3561141028e-02   4.2501864213e-02   4.2577512230e-10   2.4949196199e-05   2.5834107066e-12   2.5916468804e-01
   4.2500000000e-03   6.8498970355e-01   5.9003814690e+02  -3.3662800773e+06   3.8412259414e-01   4.4429781557e-04   3.6760383129e-10   3.8865174735e-13   3.1441551171e-03   2.0187919257e-11   3.6167691958e-02   1.7590313082e-07   3.0706064707e-12   4.9696477633e-15   6.5384441471e-05   6.6333723202e-01   2.1573734562e-02   3.8945909663e-02   2.6721802591e-10   2.2919903482e-05   1.4641218208e-12   2.3629749954e-01
   4.3500000000e-03   7.1656287066e-01   5.5842104101e+02  -3.5026852122e+06   3.9945773358e-01   4.0133271768e-04   1.9440204944e-10   1.3913526180e-13   2.8333569637e-03   1.1846189457e-11   3.2845509997e-02   1.2544248417e-07   1.4646938565e-12   2.1243429649e-15   5.8889893853e-05   6.9707330795e-01   1.9456243572e-02   3.5158145113e-02   1.5606085140e-10   2.0748430466e-05   7.4121360620e-13   2.1215326223e-01
   4.4500000000e-03   7.5018908254e-01   5.2568841071e+02  -3.6459734447e+06   4.1731631811e-01   3.5504671839e-04   9.1287687262e-11   4.2879454242e-14   2.5015479613e-03   6.5629970448e-12   2.9241205990e-02   8.6526112956e-08   6.2464015893e-13   8.1201390939e-16   5.2053075787e-05   7.3300296407e-01   1.7188361724e-02   3.1100232195e-02   8.3584637773e-11   1.8411388684e-05   3.2734326449e-13   1.8653918492e-01
   4.5500000000e-03   7.8622778147e-01   4.9149067880e+02  -3.7973111535e+06   4.3859355661e-01   3.0489771021e-04   3.7041695461e-11   1.1388264301e-14   2.1448623486e-03   3.3223232954e-12   2.5300576380e-02   5.7975536748e-08   2.3077862312e-13   2.6785811776e-16   4.4727556527e-05   7.7151583201e-01   1.4744022560e-02   2.6722490247e-02   4.0119479918e-11   1.5877310783e-05   1.2198982926e-13   1.5920743980e-01
   4.6500000000e-03   8.2516581459e-01   4.5535156730e+02  -3.9582849106e+06   4.6468748621e-01   2.5015900106e-04   1.2481343103e-11   2.6474603123e-15   1.7580513440e-03   1.4540702530e-12   2.0948819448e-02   3.7870250598e-08   7.0843494403e-14   7.2012205278e-17   3.6761444974e-05   8.1312746968e-01   1.2087849004e-02   2.1956826578e-02   1.6600336145e-11   1.3101939339e-05   3.6551147832e-14   1.2982017317e-01
   4.7500000000e-03   8.6769260385e-01   4.1660294389e+02  -4.1311326295e+06   4.9791365084e-01   1.8982680293e-04   3.3081606200e-12   5.4668445170e-16   1.3337577966e-03   4.9706038329e-13   1.6078950817e-02   2.3928288011e-08   1.7151092953e-14   1.4093000614e-17   2.7975293550e-05   8.5857972431e-01   9.1703108485e-03   1.6706710293e-02   5.5264708535e-12   1.0021356378e-05   8.2568581484e-15   9.7903171125e-02
   4.8500000000e-03   9.1484198743e-01   3.7428672923e+02  -4.3191381919e+06   5.4239518648e-01   1.2242610657e-04   6.6764535012e-13   1.0238864304e-16   8.6098498604e-04   1.0610714613e-13   1.0527706397e-02   1.3768513753e-08   3.2398676437e-15   1.5051544362e-18   1.8121565303e-05   9.0897388007e-01   5.9174961662e-03   1.0825964971e-02   1.2998746327e-12   6.5375387886e-06   1.3573470523e-15   6.2746540731e-02
   4.9500000000e-03   9.6828345144e-01   3.2704832801e+02  -4.5272812310e+06   6.0612736391e-01   4.5640444328e-05   1.1840805656e-13   1.9393327773e-17   3.2208218251e-04   6.7058209067e-15   4.0269828593e-03   4.9766449637e-09   6.2562807471e-16   2.8351150247e-20   6.8121721453e-06   9.6609780081e-01   2.2110811848e-03   4.0761154983e-03   1.7122736081e-13   2.4888798255e-06   1.9375827426e-16   2.3211617932e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
