# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   7.3750000000e-04   8.8941097595e-02   1.7684711456e+03  -4.7909269150e+05   1.8501192051e-01   1.1349126723e-03   3.3815004142e-06   1.0244769210e-06   1.1359711711e-02   2.8648465943e-05   8.8348487583e-02   5.9068245748e-06   8.5394117567e-06   3.4559011984e-07   2.3442606101e-03   2.5675789178e-02   5.8405016602e-02   1.1040161913e-01   1.4385126709e-06   2.9301314079e-04   2.8174286454e-07   7.0198795819e-01
   7.6250000000e-04   9.1509744346e-02   1.7590423933e+03  -4.9018929100e+05   1.8563480840e-01   1.1365878995e-03   2.8534826072e-06   8.0974061503e-07   1.1096119212e-02   2.3970746721e-05   8.8244969803e-02   5.3321726512e-06   7.1273005799e-06   2.8378615752e-07   2.2795935071e-03   2.8388953076e-02   5.8438178355e-02   1.1005948339e-01   1.1966915135e-06   2.6823402878e-04   2.3341838828e-07   7.0004573749e-01
   7.8750000000e-04   9.4091005441e-02   1.7494272883e+03  -5.0152518693e+05   1.8628556129e-01   1.1374495470e-03   2.4496797692e-06   6.5383218873e-07   1.0860578242e-02   2.0334645347e-05   8.8127852090e-02   4.8432617104e-06   6.0195859703e-06   2.3583448300e-07   2.2136625459e-03   3.1128363442e-02   5.8442385381e-02   1.0971781286e-01   1.0093552543e-06   2.4626756812e-04   1.9581911850e-07   6.9809022136e-01
   8.1250000000e-04   9.6684868341e-02   1.7396711247e+03  -5.1306408434e+05   1.8695963625e-01   1.1376826189e-03   2.1324562503e-06   5.3712918012e-07   1.0648456637e-02   1.7438491812e-05   8.7999200122e-02   4.4263502184e-06   5.1342439818e-06   1.9792578158e-07   2.1481349670e-03   3.3890319369e-02   5.8422436882e-02   1.0937585513e-01   8.6120386027e-07   2.2680419053e-04   1.6598941937e-07   6.9611988067e-01
   8.3750000000e-04   9.9291385975e-02   1.7298083405e+03  -5.2478220342e+05   1.8765360014e-01   1.1374229619e-03   1.8770626776e-06   4.4742728711e-07   1.0456206908e-02   1.5084675679e-05   8.7860973675e-02   4.0694578985e-06   4.4147442554e-06   1.6746009849e-07   2.0839200938e-03   3.6672560625e-02   5.8382351011e-02   1.0903358393e-01   7.4194037725e-07   2.0954695205e-04   1.4191492965e-07   6.9413682392e-01
   8.6250000000e-04   1.0191065236e-01   1.7198656331e+03  -5.3666379045e+05   1.8836480501e-01   1.1367633311e-03   1.6670503817e-06   3.7692796666e-07   1.0280960638e-02   1.3140013703e-05   8.7714261253e-02   3.7624444753e-06   3.8216195808e-06   1.4263299190e-07   2.0214576121e-03   3.9473458411e-02   5.8325033590e-02   1.0869047981e-01   6.4447599506e-07   1.9422318799e-04   1.2219978170e-07   6.9213934947e-01
   8.8750000000e-04   1.0454278740e-01   1.7098640506e+03  -5.4869819703e+05   1.8909117115e-01   1.1357776584e-03   1.4913085947e-06   3.2050123342e-07   1.0120447725e-02   1.1512076435e-05   8.7560339555e-02   3.4969427247e-06   3.3268176928e-06   1.2216612273e-07   1.9609373154e-03   4.2292098946e-02   5.8253106723e-02   1.0834667211e-01   5.6381559190e-07   1.8059182090e-04   1.0585684451e-07   6.9012942311e-01
   9.1250000000e-04   1.0718792753e-01   1.6998204250e+03  -5.6087804429e+05   1.8983103963e-01   1.1345166838e-03   1.3421565988e-06   2.7466601275e-07   9.9727522963e-03   1.0134655502e-05   8.7399808975e-02   3.2661008691e-06   2.9099411332e-06   1.0513175646e-07   1.9023948446e-03   4.5127691498e-02   5.8168424866e-02   1.0800175229e-01   4.9634888423e-07   1.6844130700e-04   9.2171011889e-08   6.8810526104e-01
   9.3750000000e-04   1.0984622016e-01   1.6897483751e+03  -5.7319810439e+05   1.9058307037e-01   1.1330251137e-03   1.2142049399e-06   2.3700092965e-07   9.8363288860e-03   8.9592497706e-06   8.7233584072e-02   3.0643803288e-06   2.5559526746e-06   9.0844817401e-08   1.8457986160e-03   4.7979895566e-02   5.8072800744e-02   1.0765592381e-01   4.3942128927e-07   1.5758946755e-04   8.0615878737e-08   6.8606874618e-01
   9.6250000000e-04   1.1251782048e-01   1.6796590191e+03  -5.8565467597e+05   1.9134617081e-01   1.1313324992e-03   1.1036871172e-06   2.0580599389e-07   9.7098280468e-03   7.9502027409e-06   8.7061991109e-02   2.8872806680e-06   2.2538961575e-06   7.8797924649e-08   1.7910587941e-03   5.0848290763e-02   5.7967455884e-02   1.0730883475e-01   3.9107466692e-07   1.4787842629e-04   7.0806733286e-08   6.8401805345e-01
   9.8750000000e-04   1.1520288984e-01   1.6695614703e+03  -5.9824536463e+05   1.9211944814e-01   1.1294668523e-03   1.0082270658e-06   1.7999484332e-07   9.5921547486e-03   7.0854405733e-06   8.6885722251e-02   2.7311119835e-06   1.9971122631e-06   6.8650309625e-08   1.7380432058e-03   5.3732856258e-02   5.7853697034e-02   1.0696072644e-01   3.4999391270e-07   1.3917254469e-04   6.2509838238e-08   6.8195501142e-01
   1.0500000000e-03   1.2194933641e-01   1.6443147282e+03  -6.3050290276e+05   1.9409746791e-01   1.1243928026e-03   8.0521648238e-07   1.2901962645e-07   9.3175981602e-03   5.3229816007e-06   8.6433247653e-02   2.3846260071e-06   1.4704427068e-06   4.8534945759e-08   1.6091582193e-03   6.0984137585e-02   5.7550242846e-02   1.0608742886e-01   2.6531451070e-07   1.1961981646e-04   4.5679779307e-08   6.7676236553e-01
   1.1500000000e-03   1.3296727971e-01   1.6041417943e+03  -6.8340529281e+05   1.9735667094e-01   1.1146498883e-03   5.8692608219e-07   8.0438534803e-08   8.9729318951e-03   3.4860665140e-06   8.5652874032e-02   2.0173838917e-06   9.3875490414e-07   2.8968915626e-08   1.4294039090e-03   7.2835241307e-02   5.6975610289e-02   1.0466977801e-01   1.8125475075e-07   9.8393128789e-05   2.8884265936e-08   6.6824509943e-01
   1.2500000000e-03   1.4422100583e-01   1.5644067441e+03  -7.3826254453e+05   2.0072186539e-01   1.1038128281e-03   4.3928159324e-07   5.2110997943e-08   8.6912742685e-03   2.3320666842e-06   8.4826115983e-02   1.7612213376e-06   6.1212809008e-07   1.7645225134e-08   1.2709202675e-03   8.4940321711e-02   5.6340271929e-02   1.0323078879e-01   1.2883346725e-07   8.3597164155e-05   1.8710984602e-08   6.5950620387e-01
   1.3500000000e-03   1.5572210212e-01   1.5252250918e+03  -7.9503148976e+05   2.0418145350e-01   1.0922280715e-03   3.3573884889e-07   3.4804044454e-08   8.4528963793e-03   1.5847134076e-06   8.3960560702e-02   1.5766580564e-06   4.0582224689e-07   1.0913643670e-08   1.1310717538e-03   9.7307616175e-02   5.5661409953e-02   1.0177103859e-01   9.4674156063e-08   7.3070949969e-05   1.2349725127e-08   6.5054737608e-01
   1.4500000000e-03   1.6748249895e-01   1.4866599673e+03  -8.5368069365e+05   2.0772910320e-01   1.0800671778e-03   2.6088741453e-07   2.3807060806e-08   8.2446679645e-03   1.0892968380e-06   8.3059052919e-02   1.4411725557e-06   2.7253510979e-07   6.8279848045e-09   1.0076394289e-03   1.0994623032e-01   5.4948150155e-02   1.0028877059e-01   7.1578867802e-08   6.5463104752e-05   8.2677765423e-09   6.4135545904e-01
   1.5500000000e-03   1.7951450213e-01   1.4487437982e+03  -9.1418709123e+05   2.1136172092e-01   1.0674368786e-03   2.0546593300e-07   1.6598097513e-08   8.0577934401e-03   7.5516415641e-07   8.2124407872e-02   1.3411784269e-06   1.8491179005e-07   4.3093536175e-09   8.9866011832e-04   1.2286915872e-01   5.4206801468e-02   9.8784140507e-02   5.5474362023e-08   5.9899247408e-05   5.5952559817e-09   6.3193045031e-01
   1.6500000000e-03   1.9183084789e-01   1.4114896340e+03  -9.7653442631e+05   2.1507843487e-01   1.0543695304e-03   1.6362166544e-07   1.1751182678e-08   7.8859605991e-03   5.2681734762e-07   8.1156505430e-02   1.2678855610e-06   1.2649939634e-07   2.7378722228e-09   8.0235033407e-04   1.3608836209e-01   5.3440082297e-02   9.7254916679e-02   4.3937923757e-08   5.5792151146e-05   3.8173264100e-09   6.2225819601e-01
   1.7500000000e-03   2.0444478001e-01   1.3748975752e+03  -1.0407125190e+06   2.1888005884e-01   1.0408894201e-03   1.3151429661e-07   8.4240244939e-09   7.7247838547e-03   3.6918221846e-07   8.0156148727e-02   1.2152293900e-06   8.7116381240e-08   1.7480869729e-09   7.1714572399e-04   1.4961941242e-01   5.2650325801e-02   9.5700693610e-02   3.5472925120e-08   5.2737002277e-05   2.6196014407e-09   6.1233732134e-01
   1.8500000000e-03   2.1737013719e-01   1.3389587309e+03  -1.1067170373e+06   2.2276879862e-01   1.0269802142e-03   1.0653833986e-07   6.1002754610e-09   7.5709012274e-03   2.5950989182e-07   7.9121849570e-02   1.1786647320e-06   6.0313444085e-08   1.1200589351e-09   6.4166080056e-04   1.6347590330e-01   5.1837748116e-02   9.4118782094e-02   2.9123583281e-08   5.0445171708e-05   1.8049790042e-09   6.0215277670e-01
   1.9500000000e-03   2.3062145346e-01   1.3036578105e+03  -1.1745493528e+06   2.2674809187e-01   1.0126360235e-03   8.6883821111e-08   4.4538453130e-09   7.4219339407e-03   1.8276006857e-07   7.8053355979e-02   1.1545810923e-06   4.1932021359e-08   7.1932722093e-10   5.7470790517e-04   1.7767543609e-01   5.1003002331e-02   9.2508278826e-02   2.4264071831e-08   4.8707526014e-05   1.2472431291e-09   5.9170174447e-01
   2.0500000000e-03   2.4421406459e-01   1.2689748903e+03  -1.2442166010e+06   2.3082253152e-01   9.9782215558e-04   7.1261343035e-08   3.2731397089e-09   7.2759204393e-03   1.2881682253e-07   7.6948405410e-02   1.1398960157e-06   2.9246327830e-08   4.6255464187e-10   5.1524908633e-04   1.9223309643e-01   5.0145193457e-02   9.0866107590e-02   2.0474071361e-08   4.7367771863e-05   8.6391618466e-10   5.8096814318e-01
   2.1500000000e-03   2.5816422683e-01   1.2348866369e+03  -1.3157317220e+06   2.3499784833e-01   9.8251995302e-04   5.8737112898e-08   2.4178730514e-09   7.1314621196e-03   9.0791532450e-08   7.5806057155e-02   1.1319077923e-06   2.0447157386e-08   2.9755038157e-10   4.6239988902e-04   2.0716866681e-01   4.9264149068e-02   8.9190920179e-02   1.7466190723e-08   4.6308779567e-05   6.0017340945e-10   5.6994748261e-01
   2.2500000000e-03   2.7248924408e-01   1.2013671536e+03  -1.3891136645e+06   2.3928094179e-01   9.6668623770e-04   4.8620563810e-08   1.7930846832e-09   6.9873020315e-03   6.3937259459e-08   7.4623501472e-02   1.1281455915e-06   1.4318847011e-08   1.9132225885e-10   4.1538553290e-04   2.2249904358e-01   4.8358394849e-02   8.7479288558e-02   1.5039555829e-08   4.5440193550e-05   4.1893613970e-10   5.5862239584e-01
   2.3500000000e-03   2.8720761149e-01   1.1683885528e+03  -1.4643875668e+06   2.4367995409e-01   9.5029493123e-04   4.0395103020e-08   1.3334720911e-09   6.8425416229e-03   4.4957059643e-08   7.3399235623e-02   1.1263709205e-06   1.0037287161e-08   1.2287640902e-10   3.7354257027e-04   2.3824665799e-01   4.7427258523e-02   8.5729427914e-02   1.3051857584e-08   4.4693352945e-05   2.9477925468e-10   5.4698638777e-01
   2.4500000000e-03   3.0233917346e-01   1.1359213276e+03  -1.5415851043e+06   2.4820438665e-01   9.3329712437e-04   3.3667259098e-08   9.9339439508e-10   6.6962912869e-03   3.1542494098e-08   7.2129965414e-02   1.1245182908e-06   7.0386895588e-09   7.8772862390e-11   3.3628479137e-04   2.5443077477e-01   4.6468884185e-02   8.3937547184e-02   1.1400080028e-08   4.4014509493e-05   2.1004703882e-10   5.3502045468e-01
   2.5500000000e-03   3.1790530533e-01   1.1039345674e+03  -1.6207448342e+06   2.5286526124e-01   9.1566042206e-04   2.8135084103e-08   7.4058355908e-10   6.5479113483e-03   2.2069872988e-08   7.0813633264e-02   1.1207461777e-06   4.9350445262e-09   5.0375889709e-11   3.0310634347e-04   2.7107714775e-01   4.5482208915e-02   8.2101386528e-02   1.0008823842e-08   4.3363164437e-05   1.5239797695e-10   5.2271565805e-01
   2.6500000000e-03   3.3392911837e-01   1.0723960536e+03  -1.7019127240e+06   2.5767533117e-01   8.9733035327e-04   2.3563144581e-08   5.5193295534e-10   6.3967038193e-03   1.5391186367e-08   6.9446431418e-02   1.1134021985e-06   3.4575348486e-09   3.2117351841e-11   2.7355633344e-04   2.8820817294e-01   4.4465048814e-02   8.0216734642e-02   8.8215765624e-09   4.2707639597e-05   1.1318248981e-10   5.1005088659e-01
   2.7500000000e-03   3.5043569929e-01   1.0412722539e+03  -1.7851427102e+06   2.6264935090e-01   8.7826764172e-04   1.9767051276e-08   4.1075902654e-10   6.2421567100e-03   1.0693080939e-08   6.8025678289e-02   1.1010787877e-06   2.4192155181e-09   2.0401873223e-11   2.4724297444e-04   3.0585382488e-01   4.3415959507e-02   7.8280771381e-02   7.7955576571e-09   4.2024830611e-05   8.6371225780e-11   4.9701417784e-01
   2.8500000000e-03   3.6745238632e-01   1.0105282303e+03  -1.8704974743e+06   2.6780441697e-01   8.5841124854e-04   1.6600256571e-08   3.0489319183e-10   6.0836634344e-03   7.3976109016e-09   6.6546955283e-02   1.0825736593e-06   1.6894567403e-09   1.2904442165e-11   2.2381445201e-04   3.2404065567e-01   4.2332409429e-02   7.6288759494e-02   6.8974962145e-09   4.1296858197e-05   6.7800891650e-11   4.8358167307e-01
   2.9500000000e-03   3.8500909691e-01   9.8012742621e+02  -1.9580252911e+06   2.7316040733e-01   8.3771350103e-04   1.3945989885e-08   2.2540819618e-10   5.9207602402e-03   5.0940623834e-09   6.5006820875e-02   1.0569349058e-06   1.1767825461e-09   8.1219909275e-12   2.0296313514e-04   3.4280407214e-01   4.1212523598e-02   7.4237180418e-02   6.1013314129e-09   4.0511445130e-05   5.4641765056e-11   4.6973759871e-01
