# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-03   4.6342862755e-01   5.7204826664e+02  -2.2606057553e+06   4.5098609197e-01   1.7970441595e-05   3.5119896860e-12   9.7914075328e-14   7.0485744263e-02   1.6899133926e-10   2.0552287909e-02   2.6913818882e-07   1.2876065384e-13   5.5065867972e-15   2.3236012636e-05   4.4737514945e-01   1.5975176513e-02   3.6839989062e-02   1.9846386411e-11   1.3744756740e-04   4.3432414694e-15   4.0859149015e-01
   2.5200000000e-03   4.8156322090e-01   5.6507640917e+02  -2.3472458747e+06   4.5171011265e-01   1.7885977542e-05   3.1325116820e-12   7.4380853737e-14   6.6878468585e-02   1.4811830237e-10   2.0462483121e-02   2.4516743757e-07   1.1492375543e-13   4.7328765588e-15   2.3341229103e-05   4.6568416015e-01   1.5853079183e-02   3.6509504886e-02   1.8612407888e-11   1.3431364456e-04   3.9826434258e-15   3.9443773661e-01
   2.6000000000e-03   5.0022459758e-01   5.5743704557e+02  -2.4360494416e+06   4.5295267238e-01   1.7739426406e-05   2.7397128374e-12   5.4751568506e-14   6.3321232331e-02   1.2841686055e-10   2.0307568529e-02   2.2110986130e-07   1.0104638287e-13   4.0038124634e-15   2.3369322944e-05   4.8456887847e-01   1.5678440629e-02   3.6061950721e-02   1.7169583392e-11   1.3080347581e-04   4.2702444330e-15   3.7988857845e-01
   2.6800000000e-03   5.1945721675e-01   5.4913136357e+02  -2.5271725063e+06   4.5473348977e-01   1.7527783024e-05   2.3458796032e-12   3.8944065822e-14   5.9810687035e-02   1.1000492960e-10   2.0084049146e-02   1.9738939486e-07   8.7390201474e-14   3.3285462670e-15   2.3312830429e-05   5.0408033526e-01   1.5449086582e-02   3.5492900401e-02   1.5552606241e-11   1.2692636581e-04   9.8787857836e-15   3.6491617092e-01
   2.7600000000e-03   5.3931003052e-01   5.4015777676e+02  -2.6207857081e+06   4.5707945633e-01   1.7247448871e-05   1.9628414290e-12   2.6680695396e-14   5.6341838914e-02   9.2978275930e-11   1.9787636984e-02   1.7438973715e-07   7.4209025746e-14   2.7143204523e-15   2.3163221656e-05   5.2426484968e-01   1.5162317276e-02   3.4796701016e-02   1.3801766586e-11   1.2268753136e-04   3.7806019970e-14   3.4948219184e-01
   2.8400000000e-03   5.5983726254e-01   5.3051170137e+02  -2.7170770908e+06   4.6002571178e-01   1.6894883189e-05   1.6014471246e-12   1.7542779097e-14   5.2910314648e-02   7.7414255667e-11   1.9413974150e-02   1.5245226669e-07   6.1742296404e-14   2.1664038156e-15   2.2911782274e-05   5.4518389633e-01   1.4815479015e-02   3.3967776809e-02   1.1970353035e-11   1.1809266021e-04   1.2624843240e-13   3.3355167043e-01
   2.9200000000e-03   5.8109934167e-01   5.2018526731e+02  -2.8162555280e+06   4.6361709062e-01   1.6465908418e-05   1.2708327692e-12   1.1025515223e-14   4.9510012346e-02   6.3366872269e-11   1.8957808817e-02   1.3186060972e-07   5.0201483343e-14   1.6878348249e-15   2.2548707585e-05   5.6689545455e-01   1.4405348915e-02   3.2999203504e-02   1.0116800643e-11   1.1314269212e-04   3.0792490965e-13   3.1707872215e-01
   3.0000000000e-03   6.0316404797e-01   5.0916695453e+02  -2.9185549150e+06   4.6791004610e-01   1.5956312610e-05   9.7795871732e-13   6.5949340850e-15   4.6134997086e-02   5.0868895824e-11   1.8413652346e-02   1.1284059069e-07   3.9765103379e-14   1.2794593789e-15   2.2063938008e-05   5.8947532727e-01   1.3928658467e-02   3.1883892292e-02   8.2866139115e-12   1.0783779404e-04   5.1342711456e-13   3.0001862826e-01
   3.0800000000e-03   6.2610791600e-01   4.9744114533e+02  -3.0242393550e+06   4.7297520898e-01   1.5361183885e-05   7.2729382720e-13   3.7379339548e-15   4.2777394317e-02   3.9928086019e-11   1.7774971161e-02   9.5550549721e-08   3.0583304098e-14   9.3989915535e-16   2.1446276572e-05   6.1299792820e-01   1.3381503977e-02   3.0613216756e-02   6.6511485820e-12   1.0217241132e-04   5.4766688256e-13   2.8231478747e-01
   3.1600000000e-03   6.5001799086e-01   4.8498758428e+02  -3.1336096274e+06   4.7890079286e-01   1.4675444417e-05   5.2032821526e-13   1.9981283025e-15   3.9428884175e-02   3.0528264721e-11   1.7034748560e-02   8.0084166230e-08   2.2812244761e-14   6.6574672798e-16   2.0684147528e-05   6.3755923014e-01   1.2759804377e-02   2.9178032539e-02   5.4497546585e-12   9.6138493679e-05   3.5846407320e-13   2.6390880239e-01
   3.2400000000e-03   6.7499402611e-01   4.7178074277e+02  -3.2470113200e+06   4.8579715564e-01   1.3893218383e-05   3.5521713318e-13   9.9993028800e-16   3.6078775476e-02   2.2626791700e-11   1.6184687318e-02   6.6469400657e-08   1.6625668795e-14   4.5175423221e-16   1.9764744871e-05   6.6325741830e-01   1.2058739075e-02   2.7567353604e-02   3.4912097874e-12   8.9720723859e-05   1.8799549591e-13   2.4472850836e-01
   3.3200000000e-03   7.0115129133e-01   4.5778909695e+02  -3.3648451436e+06   4.9380294355e-01   1.3008271793e-05   2.2896475333e-13   4.6538500140e-16   3.2715030977e-02   1.6155312105e-11   1.5215633962e-02   5.4671257640e-08   1.2067986057e-14   2.9118833853e-16   1.8674674755e-05   6.9021777652e-01   1.1273116338e-02   2.5769145728e-02  -1.6265669857e-12   8.2898731489e-05   9.5391690969e-14   2.2469567690e-01
   3.4000000000e-03   7.2862416913e-01   4.4297435652e+02  -3.4875800924e+06   5.0309343421e-01   1.2013412978e-05   1.3867313993e-13   2.0285331965e-16   2.9322412467e-02   1.1018793419e-11   1.4116773648e-02   4.4580155502e-08   8.7742413583e-15   1.7624650667e-16   1.7399136629e-05   7.1857403083e-01   1.0396834523e-02   2.3769030226e-02  -7.7385455729e-12   7.5642265331e-05  -1.5439435855e-13   2.0371481022e-01
   3.4800000000e-03   7.5757084938e-01   4.2729074067e+02  -3.6157703584e+06   5.1389192894e-01   1.0900802626e-05   7.8806991292e-14   8.4043093714e-17   2.5882891739e-02   7.0969588736e-12   1.2875852722e-02   3.6023626902e-08   6.0651355532e-15   9.8581597686e-17   1.5922408330e-05   7.4849574268e-01   9.4231275202e-03   2.1550759156e-02  -8.8826258006e-12   6.7911922655e-05  -4.4229637633e-13   1.8167779047e-01
   3.5600000000e-03   7.8817948308e-01   4.1068451528e+02  -3.7500771138e+06   5.2648538247e-01   9.6613748324e-06   4.1445529281e-14   3.3127920691e-17   2.2373646278e-02   4.2457277626e-12   1.1478322619e-02   2.8795351049e-08   3.6036117517e-15   4.9795847168e-17   1.4227079571e-05   7.8017186984e-01   8.3440342949e-03   1.9094888430e-02  -5.1538447956e-12   5.9653730358e-05  -4.4890026190e-13   1.5845274960e-01
   3.6400000000e-03   8.2067637187e-01   3.9309425132e+02  -3.8912965947e+06   5.4124579268e-01   8.2849689517e-06   1.9612496276e-14   1.2306558889e-17   1.8766544643e-02   2.3010477859e-12   9.9072670056e-03   2.2659925897e-08   1.6630476655e-15   2.1928935456e-17   1.2294336601e-05   8.1384182305e-01   7.1504759119e-03   1.6378800166e-02  -1.5650597894e-12   5.0797506143e-05  -2.4990794568e-13   1.3388448560e-01
   3.7200000000e-03   8.5533688086e-01   3.7445273817e+02  -4.0403959435e+06   5.5865910944e-01   6.7597469431e-06   8.0727921116e-15   4.2743464733e-18   1.5025519497e-02   1.0844722223e-12   8.1424256249e-03   1.7334197879e-08   5.3469421434e-16   7.9384180247e-18   1.0103261189e-05   8.4978420230e-01   5.8317076318e-03   1.3375243260e-02  -1.4844975060e-13   4.1249714553e-05  -8.6646584496e-14   1.0778200661e-01
   3.8000000000e-03   8.9250003198e-01   3.5469242644e+02  -4.1985580074e+06   5.7936285338e-01   5.0720956324e-06   2.7767539170e-15   1.3894215037e-18   1.1104426841e-02   4.1193412704e-13   6.1597301870e-03   1.2486810346e-08   8.8581617600e-17   2.1128450763e-18   7.6309595492e-06   8.8835316508e-01   4.3751834753e-03   1.0051748334e-02   7.3610398328e-14   3.0887764371e-05  -2.0202638358e-14   7.9912631509e-02
   3.8800000000e-03   9.3258768135e-01   3.3375802649e+02  -4.3672344626e+06   6.0419063500e-01   3.2060522013e-06   7.6794574027e-16   4.4016527820e-19   6.9427582880e-03   1.0573068747e-13   3.9302372030e-03   7.7524977804e-09  -9.2922357986e-18   3.1685941908e-19   4.8522124670e-06   9.2997807746e-01   2.7660123870e-03   6.3690262063e-03   3.7895393409e-14   1.9549074351e-05  -3.3954506436e-15   4.9985944790e-02
   3.9600000000e-03   9.7612865628e-01   3.1163289754e+02  -4.5482019392e+06   6.3421170161e-01   1.1430735364e-06   1.6595976901e-16   1.2246343853e-19   2.4603734821e-03   9.3412319680e-15   1.4195541149e-03   2.7648226755e-09  -4.8507261220e-18   9.1170069880e-21   1.7400752303e-06   9.7520465506e-01   9.8674042779e-04   2.2800440004e-03   6.8901792583e-15   7.0189437015e-06  -3.7890828920e-16   1.7639352177e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
