# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.6600000000e-03   4.0094715739e-01   9.4451636353e+02  -2.1022009114e+06   2.8113711954e-01   8.4772055756e-04   8.9873913800e-09   7.5457603000e-11   3.3116818386e-03   2.2171961726e-09   6.3517293512e-02   5.3610770681e-07   4.8547420238e-10   2.5430643940e-12   1.3074184692e-04   3.5957855068e-01   3.7663845597e-02   7.8501328408e-02   2.7467832042e-09   2.3462362436e-05   3.5022508935e-11   4.5642438067e-01
   3.7800000000e-03   4.1972315357e-01   9.1455744035e+02  -2.1931212772e+06   2.8708448322e-01   8.2439694382e-04   7.5269606447e-09   5.5013635449e-11   3.2112452503e-03   1.4789782640e-09   6.1839880565e-02   5.2351005826e-07   3.3387975490e-10   1.5481664057e-12   1.1819627714e-04   3.7964573502e-01   3.6539051765e-02   7.6119760865e-02   2.4732891312e-09   2.2880134291e-05   2.9334400818e-11   4.4167874324e-01
   3.9000000000e-03   4.3915571045e-01   8.8486850482e+02  -2.2863588928e+06   2.9330911321e-01   7.9996866832e-04   6.2922349283e-09   3.9780839945e-11   3.1073483794e-03   9.7927346071e-10   6.0084874477e-02   5.0625840166e-07   2.2861921383e-10   9.3489563361e-13   1.0710086291e-04   4.0041325810e-01   3.5371617241e-02   7.3655752549e-02   2.2221101876e-09   2.2257945377e-05   2.4804522354e-11   4.2643688152e-01
   4.0200000000e-03   4.5928999501e-01   8.5539970202e+02  -2.3820633516e+06   2.9984902505e-01   7.7435473687e-04   5.2411371956e-09   2.8452511188e-11   2.9996717047e-03   6.4328599222e-10   5.8246125444e-02   4.8406820012e-07   1.5564665904e-10   5.5924133253e-13   9.7286773890e-05   4.2193096465e-01   3.4158362300e-02   7.1102700083e-02   1.9863620382e-09   2.1593264624e-05   2.1031922421e-11   4.1066885278e-01
   4.1400000000e-03   4.8017670733e-01   8.2609783833e+02  -2.4803969854e+06   3.0674959641e-01   7.4745968505e-04   4.3392683926e-09   2.0056057217e-11   2.8878502743e-03   4.1903054151e-10   5.6316279502e-02   4.5675480828e-07   1.0517412137e-10   3.3081850551e-13   8.8601636603e-05   4.4425192169e-01   3.2895482987e-02   6.8452702592e-02   1.7601464563e-09   2.0883982550e-05   1.7766582819e-11   3.9433795218e-01
   4.2600000000e-03   5.0187312100e-01   7.9690522437e+02  -2.5815384199e+06   3.1406556517e-01   7.1918226376e-04   3.5587059481e-09   1.3866641180e-11   2.7715058704e-03   2.7052841706e-10   5.4287406838e-02   4.2429666703e-07   7.0376115704e-11   1.9310766620e-13   8.0906815819e-05   4.6743897498e-01   3.1578940204e-02   6.5697364458e-02   1.5388547286e-09   2.0128353793e-05   1.4855429269e-11   3.7740553836e-01
   4.3800000000e-03   5.2444439612e-01   7.6775828443e+02  -2.6856871230e+06   3.2186369987e-01   6.8940348084e-04   2.8772758034e-09   9.3436185908e-12   2.6501995610e-03   1.7300226592e-10   5.2150068164e-02   3.8691514347e-07   4.6490084089e-11   1.1091727926e-13   7.4072010540e-05   4.9156058835e-01   3.0203938600e-02   6.2826701158e-02   1.3196821314e-09   1.9324429268e-05   1.2208538921e-11   3.5982493724e-01
   4.5000000000e-03   5.4796525935e-01   7.3858582409e+02  -2.7930691735e+06   3.3022643480e-01   6.5799300530e-04   2.2785313415e-09   6.0838711169e-12   2.5234554598e-03   1.0950113694e-10   4.9893751076e-02   3.4518600349e-07   3.0194500466e-11   6.2452109656e-14   6.7971985784e-05   5.1669832148e-01   2.8765213838e-02   5.9829723790e-02   1.1023342541e-09   1.8470055413e-05   9.7808307938e-12   3.4154509609e-01
   4.6200000000e-03   5.7252218532e-01   7.0930679123e+02  -2.9039447754e+06   3.3925692345e-01   6.2479719051e-04   1.7520815790e-09   3.7856919658e-12   2.3907138360e-03   6.8516465990e-11   4.7505899707e-02   3.0013578567e-07   1.9173998173e-11   3.4293994578e-14   6.2481373037e-05   5.4294341179e-01   2.7256512607e-02   5.6693339150e-02   8.8956753537e-10   1.7562403866e-05   7.5630601786e-12   3.2250463576e-01
   4.7400000000e-03   5.9821627740e-01   6.7982735776e+02  -3.0186179838e+06   3.4908619263e-01   5.8964228575e-04   1.2939209410e-09   2.2199925725e-12   2.2513426711e-03   4.2306284986e-11   4.4972063678e-02   2.5329829905e-07   1.1816048512e-11   1.8238857957e-14   5.7471881703e-05   5.7040565983e-01   2.5670736923e-02   5.3402623948e-02   6.8721628145e-10   1.6597959837e-05   5.5767829074e-12   3.0263391169e-01
   4.8600000000e-03   6.2516714719e-01   6.5003694467e+02  -3.1374498091e+06   3.5988355264e-01   5.5232136405e-04   9.0567322653e-10   1.2065860130e-12   2.1045866385e-03   2.5711551258e-11   4.2274767480e-02   2.0665637834e-07   6.9967716497e-12   9.3072565793e-15   5.2809595518e-05   5.9921177818e-01   2.3999373489e-02   4.9939600169e-02   5.0324469180e-10   1.5572072855e-05   3.8657337250e-12   2.8184868217e-01
   4.9800000000e-03   6.5351825429e-01   6.1980270930e+02  -3.2608761226e+06   3.7187215158e-01   5.1259247988e-04   5.9185967159e-10   5.9660359554e-13   1.9495586953e-03   1.5324519535e-11   3.9393164552e-02   1.6243519638e-07   3.9297180346e-12   4.5007014149e-15   4.8356350693e-05   6.2951685378e-01   2.2232407718e-02   4.6283000258e-02   3.4577624470e-10   1.4478823218e-05   2.4784474783e-12   2.6004968242e-01
   5.1000000000e-03   6.8344445010e-01   5.8896172849e+02  -3.3894328260e+06   3.8535293984e-01   4.7016179856e-04   3.5524920635e-10   2.6332669030e-13   1.7851734867e-03   8.9086200039e-12   3.6301438849e-02   1.2274092607e-07   2.0588703537e-12   2.0288396362e-15   4.3973095719e-05   6.6150677405e-01   2.0357574979e-02   4.2406623458e-02   2.2058735513e-10   1.3310440730e-05   1.4433653120e-12   2.3711459581e-01
   5.2200000000e-03   7.1516295217e-01   5.5730964621e+02  -3.5237921807e+06   4.0074292861e-01   4.2467204573e-04   1.9237973643e-10   1.0202856429e-13   1.6100996933e-03   5.0048975079e-12   3.2967446276e-02   8.9147727029e-08   9.8518372117e-13   8.3441971569e-16   3.9526153019e-05   6.9541540768e-01   1.8359831609e-02   3.8278099699e-02   1.2918602404e-10   1.2056819403e-05   7.4811472535e-13   2.1289295933e-01
   5.3400000000e-03   7.4894988515e-01   5.2458376878e+02  -3.6648170326e+06   4.1863884391e-01   3.7567412660e-04   9.2059537021e-11   3.4339277131e-14   1.4226459619e-03   2.6721086870e-12   2.9349787617e-02   6.2385480756e-08   4.1919751449e-13   3.0430500406e-16   3.4891512860e-05   7.3153714176e-01   1.6220077800e-02   3.3856008681e-02   6.8486206480e-11   1.0704467580e-05   3.3670892409e-13   1.8719282777e-01
   5.4600000000e-03   7.8516625480e-01   4.9043722894e+02  -3.8136445267e+06   4.3992832114e-01   3.2259227714e-04   3.7889102064e-11   1.0037135601e-14   1.2206178197e-03   1.3150356032e-12   2.5393897280e-02   4.2263727865e-08   1.5335591478e-13   9.4617641072e-17   2.9955035763e-05   7.7025933826e-01   1.3913567046e-02   2.9086186355e-02   3.2193196609e-11   9.2351295953e-06   1.2735615336e-13   1.5976465346e-01
   5.5800000000e-03   8.2430084103e-01   4.5439859270e+02  -3.9718203664e+06   4.6599565020e-01   2.6465971340e-04   1.2909028454e-11   2.5670496798e-15   1.0010534816e-03   5.6472614695e-13   2.1024927353e-02   2.7836813593e-08   4.6284996558e-14   2.3638381686e-17   2.4604791700e-05   8.1210421489e-01   1.1406965077e-02   2.3894903766e-02   1.2963771975e-11   7.6233020767e-06   3.8674144826e-14   1.3027094754e-01
   5.7000000000e-03   8.6704536732e-01   4.1580825026e+02  -4.1415218449e+06   4.9912912262e-01   2.0081323349e-04   3.4599280561e-12   5.7458644013e-16   7.5978384005e-04   1.9089789442e-13   1.6135574774e-02   1.7694983180e-08   1.1069061019e-14   4.2556939253e-18   1.8714944553e-05   8.5781219875e-01   8.6534621423e-03   1.8177329008e-02   4.2066275414e-12   5.8320177162e-06   8.9098387470e-15   9.8236152701e-02
   5.8200000000e-03   9.1443615515e-01   3.7372311432e+02  -4.3259367640e+06   5.4339196185e-01   1.2949514391e-04   7.1049030908e-13   1.1417154836e-16   4.9059237324e-04   4.0443995603e-14   1.0562574813e-02   1.0219791022e-08   2.1702403562e-15   4.1969646046e-19   1.2117632815e-05   9.0849178720e-01   5.5834493276e-03   1.1775212203e-02   9.8552334292e-13   3.8046700741e-06   1.5318428664e-15   6.2950841109e-02
   5.9400000000e-03   9.6814435614e-01   3.2681402989e+02  -4.5298822491e+06   6.0663164903e-01   4.8259832434e-05   1.2890453129e-13   2.2383013103e-17   1.8350387669e-04   2.4596824828e-15   4.0380913061e-03   3.6971878334e-09   4.5479536426e-16   7.2613250493e-21   4.5525431616e-06   9.6593085236e-01   2.0855760168e-03   4.4305653669e-03   1.4218746226e-13   1.4479048280e-06   2.3432011152e-16   2.3277633162e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
