# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.6600000000e-03   4.0137656747e-01   9.6354403344e+02  -2.0561106231e+06   2.7544940740e-01   8.7782299476e-04   1.0017030269e-08   7.7676387084e-11   2.9589961581e-03   2.7038532534e-09   6.3452603639e-02   4.5543380299e-07   6.2983508239e-10   3.4603874416e-12   1.4121459594e-04   3.5976896672e-01   3.8408512140e-02   7.8262390398e-02   2.6994431692e-09   2.1069238413e-05   4.0204980174e-11   4.5610753584e-01
   3.7800000000e-03   4.2009286494e-01   9.3317024591e+02  -2.1475660179e+06   2.8123288045e-01   8.5381755801e-04   8.4044051754e-09   5.6889449752e-11   2.8700208117e-03   1.8072269932e-09   6.1780586429e-02   4.4742289800e-07   4.3629011038e-10   2.1187833233e-12   1.2765586685e-04   3.7978130954e-01   3.7261336399e-02   7.5895393619e-02   2.4463587516e-09   2.0553027984e-05   3.3298917777e-11   4.4140926527e-01
   3.9000000000e-03   4.3946135588e-01   9.0301851902e+02  -2.2414804082e+06   2.8729979510e-01   8.2865747799e-04   7.0407648757e-09   4.1341652715e-11   2.7779969737e-03   1.1975197034e-09   6.0031627647e-02   4.3566530706e-07   3.0088606183e-10   1.2858148026e-12   1.1562558459e-04   4.0048960662e-01   3.6071034507e-02   7.3446626725e-02   2.2167778785e-09   2.0003069787e-05   2.7968343245e-11   4.2621797691e-01
   4.0200000000e-03   4.5952740132e-01   8.7304102494e+02  -2.3380072482e+06   2.9368849924e-01   8.0225994257e-04   5.8803495799e-09   2.9733557981e-11   2.6826154605e-03   7.8607902798e-10   5.8199586367e-02   4.1983438739e-07   2.0631885419e-10   7.7228568552e-13   1.0495136897e-04   4.2194384122e-01   3.4834384571e-02   7.0909466257e-02   2.0036489016e-09   1.9416116137e-05   2.3657164788e-11   4.1050342731e-01
   4.1400000000e-03   4.8034193168e-01   8.4318648663e+02  -2.4373124089e+06   3.0044469884e-01   7.7452748700e-04   4.8855482426e-09   2.1094023151e-11   2.5835320935e-03   5.1078621015e-10   5.6277139070e-02   3.9965513736e-07   1.4043059612e-10   4.5827622366e-13   9.5477627879e-05   4.4419743015e-01   3.3547536645e-02   6.8276021802e-02   1.8004612939e-09   1.8789543920e-05   2.0011762202e-11   3.9422876277e-01
   4.2600000000e-03   5.0196249572e-01   8.1339892736e+02  -2.5395777521e+06   3.0762348516e-01   7.4535629066e-04   4.0255067729e-09   1.4695991555e-11   2.4803927517e-03   3.2830559713e-10   5.4256356881e-02   3.7494596664e-07   9.4673447295e-11   2.6808894319e-13   8.7062930396e-05   4.6731344245e-01   3.2206380888e-02   6.5537874220e-02   1.6013637079e-09   1.8121242365e-05   1.6812093989e-11   3.7735498298e-01
   4.3800000000e-03   5.2445458612e-01   7.8361617468e+02  -2.6450057589e+06   3.1529204923e-01   7.1462441695e-04   3.2752210757e-09   9.9945948307e-12   2.3727920048e-03   2.0856279463e-10   5.2127819652e-02   3.4568299162e-07   6.3034497717e-11   1.5417190465e-13   7.9574655338e-05   4.9136081810e-01   3.0806045427e-02   6.2685040994e-02   1.4015974488e-09   1.7409077120e-05   1.3925247188e-11   3.5983517572e-01
   4.5000000000e-03   5.4789333756e-01   7.5376800314e+02  -2.7538254602e+06   3.2353338494e-01   6.8219775527e-04   2.6154062064e-09   6.5819186981e-12   2.2602913359e-03   1.3083086872e-10   4.9881003793e-02   3.1210687834e-07   4.1286649517e-11   8.6832706020e-14   7.2885667511e-05   5.1642148100e-01   2.9341161485e-02   5.9706500623e-02   1.1983749539e-09   1.6650835825e-05   1.1277983000e-11   3.4161783194e-01
   4.6200000000e-03   5.7236573532e-01   7.2377375259e+02  -2.8663001766e+06   3.3245144327e-01   6.4791813081e-04   2.0328903562e-09   4.1522890576e-12   2.1423784392e-03   8.0940589157e-11   4.7503353677e-02   2.7484035894e-07   2.6460534030e-11   4.7656564771e-14   6.6868792162e-05   5.4258735294e-01   2.7805358151e-02   5.6589144987e-02   9.9198625852e-10   1.5843784540e-05   8.8424574612e-12   3.2264118488e-01
   4.7400000000e-03   5.9797353762e-01   6.9353916227e+02  -2.9827377500e+06   3.4217847819e-01   6.1160594019e-04   1.5213585733e-09   2.4747103148e-12   2.0184750081e-03   4.9302117807e-11   4.4980383771e-02   2.3499595227e-07   1.6473343543e-11   2.5313159218e-14   6.1393295405e-05   5.6996886901e-01   2.6191382596e-02   5.3317997262e-02   7.8674959863e-10   1.4984612845e-05   6.6298937268e-12   3.0283495234e-01
   4.8600000000e-03   6.2483722047e-01   6.6295213645e+02  -3.1035041721e+06   3.5288573592e-01   5.7304696428e-04   1.0813853646e-09   1.3695842904e-12   1.8878921495e-03   2.9496364234e-11   4.2294579304e-02   1.9419880058e-07   9.8646285747e-12   1.2891367630e-14   5.6321035361e-05   5.9869382959e-01   2.4490537005e-02   4.9875027922e-02   5.9099476852e-10   1.4069016674e-05   4.6837627287e-12   2.8211422312e-01
   4.9800000000e-03   6.5310142182e-01   6.3187679695e+02  -3.2290424225e+06   3.6479951773e-01   5.3198973637e-04   7.1846981762e-10   6.8995842249e-13   1.7498204756e-03   1.7275820289e-11   3.9425000503e-02   1.5446737924e-07   5.6078519208e-12   6.2157633672e-15   5.1506551309e-05   6.2891853511e-01   2.2692563038e-02   4.6238863197e-02   4.1543033796e-10   1.3091546316e-05   3.0642711709e-12   2.6037870907e-01
   5.1000000000e-03   6.8294265900e-01   6.0014500720e+02  -3.3598990507e+06   3.7822605657e-01   4.8812818769e-04   4.3828457835e-10   3.0976517072e-13   1.6032709646e-03   9.8580244047e-12   3.6345694384e-02   1.1790901463e-07   2.9748326776e-12   2.7897495155e-15   4.6799684566e-05   6.6083085662e-01   2.0784886334e-02   4.2383160528e-02   2.6993130538e-10   1.2045077646e-05   1.8206546123e-12   2.3750481315e-01
   5.2200000000e-03   7.1458060137e-01   5.6754396477e+02  -3.4967627570e+06   3.9359149313e-01   4.4108879507e-04   2.4073621432e-10   1.2153085385e-13   1.4470294457e-03   5.4369555205e-12   3.3024264192e-02   8.6295502410e-08   1.4403119712e-12   1.1393630818e-15   4.2052315834e-05   6.9466726969e-01   1.8752039979e-02   3.8275297730e-02   1.6008057388e-10   1.0920347155e-05   9.6110145317e-13   2.1334011691e-01
   5.3400000000e-03   7.4829514882e-01   5.3379753650e+02  -3.6405223847e+06   4.1150893335e-01   3.9040075683e-04   1.1643526534e-10   4.1101091224e-14   1.2795530534e-03   2.8551170052e-12   2.9418893493e-02   6.0669984182e-08   6.1876082951e-13   4.1069153578e-16   3.7124425420e-05   7.3072646262e-01   1.6574343287e-02   3.3873455171e-02   8.5377123284e-11   9.7049853339e-06   4.3921681965e-13   1.8768984454e-01
   5.4600000000e-03   7.8445342386e-01   4.9853735840e+02  -3.7923572781e+06   4.3289680594e-01   3.3545806671e-04   4.8208762561e-11   1.1956142954e-14   1.0988359822e-03   1.3869844853e-12   2.5474259422e-02   4.1162954503e-08   2.2765642511e-13   1.2523836935e-16   3.1886326653e-05   7.6940238931e-01   1.4226199327e-02   2.9122755304e-02   4.0109013262e-11   8.3822106675e-06   1.6800338395e-13   1.6029985854e-01
   5.5800000000e-03   8.2355472150e-01   4.6125684367e+02  -3.9538839670e+06   4.5920083162e-01   2.7545012004e-04   1.6426908585e-11   3.0181236833e-15   9.0216349861e-04   5.9036110666e-13   2.1114125129e-02   2.7079473905e-08   6.8783098867e-14   3.0337561291e-17   2.6211942993e-05   8.1122886526e-01   1.1672974506e-02   2.3948181891e-02   1.6039677089e-11   6.9284898707e-06   5.1329756567e-14   1.3082501622e-01
   5.7000000000e-03   8.6631016551e-01   4.2123686485e+02  -4.1274038902e+06   4.9284152973e-01   2.0924580287e-04   4.3688024543e-12   6.6354094864e-16   6.8569448793e-04   1.9830329607e-13   1.6228446767e-02   1.7168137087e-08   1.6474346772e-14   5.2264028245e-18   1.9961504179e-05   8.5696728069e-01   8.8657142658e-03   1.8242383805e-02   5.1382340067e-12   5.3095054204e-06   1.1802843909e-14   9.8775817201e-02
   5.8200000000e-03   9.1379509135e-01   3.7742962086e+02  -4.3163337830e+06   5.3819543056e-01   1.3517330216e-04   8.8032937248e-13   1.2874625442e-16   4.4365535113e-04   4.1661788923e-14   1.0648151163e-02   9.8959129090e-09   3.3107149551e-15   4.8905911346e-19   1.2949562520e-05   9.0776841025e-01   5.7309497142e-03   1.1841805275e-02   1.1842286596e-12   3.4722509440e-06   1.9998226480e-15   6.3415311219e-02
   5.9400000000e-03   9.6776769971e-01   3.2832031854e+02  -4.5259296384e+06   6.0394164840e-01   5.0573638752e-05   1.5625989566e-13   2.4648910419e-17   1.6666307739e-04   2.4923844803e-15   4.0918191577e-03   3.5886788388e-09   7.2333773292e-16   8.0572669295e-21   4.8861387737e-06   9.6551392335e-01   2.1495456463e-03   4.4760600997e-03   1.7158954214e-13   1.3281408856e-06   3.0158909489e-16   2.3545675446e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
