# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.6600000000e-03   4.0149303516e-01   9.4842676019e+02  -2.0927611518e+06   2.7987935453e-01   8.5209398291e-04   9.1491301280e-09   7.4347854598e-11   3.1853696592e-03   2.2948171056e-09   6.3427741059e-02   5.0722126427e-07   5.1229403827e-10   2.6974400027e-12   1.3263717445e-04   3.6007187866e-01   3.7960949134e-02   7.8334092534e-02   2.7012641286e-09   2.2555191178e-05   3.5839965422e-11   4.5601173406e-01
   3.7800000000e-03   4.2025989257e-01   9.1851548725e+02  -2.1835147605e+06   2.8574975371e-01   8.2870112947e-04   7.6705587585e-09   5.4220146226e-11   3.0838888290e-03   1.5328843327e-09   6.1750741111e-02   4.9507062282e-07   3.5372690524e-10   1.6476555534e-12   1.1997048283e-04   3.8012939876e-01   3.6835965823e-02   7.5955155247e-02   2.4358038879e-09   2.1956761444e-05   2.9962356699e-11   4.4127412348e-01
   3.9000000000e-03   4.3967965059e-01   8.8886126306e+02  -2.2766124980e+06   2.9189557393e-01   8.0419656635e-04   6.4200788732e-09   3.9226126113e-11   2.9794001500e-03   1.0160812569e-09   5.9996595861e-02   4.7869512870e-07   2.4323339623e-10   9.9828679348e-13   1.0875861326e-04   4.0088364590e-01   3.5667537996e-02   7.3494497106e-02   2.1934037201e-09   2.1322388211e-05   2.5311757458e-11   4.2604314906e-01
   4.0200000000e-03   4.5979728133e-01   8.5941314641e+02  -2.3722084473e+06   2.9835505700e-01   7.7849873328e-04   5.3552737583e-09   2.8076741534e-11   2.8716252263e-03   6.6793377429e-10   5.8159191963e-02   4.5783293962e-07   1.6634077540e-10   5.9911007401e-13   9.8832596191e-05   4.2238422872e-01   3.4452417527e-02   7.0945546701e-02   1.9671316342e-09   2.0649816765e-05   2.1462433766e-11   4.1028892977e-01
   4.1400000000e-03   4.8066330332e-01   8.3011681389e+02  -2.4704697182e+06   3.0517385065e-01   7.5151172836e-04   4.4414202746e-09   1.9812867777e-11   2.7602443620e-03   4.3516701472e-10   5.6231230759e-02   4.3230151930e-07   1.1293880319e-10   3.5552134754e-13   9.0040103206e-05   4.4468409750e-01   3.3186734491e-02   6.8300455428e-02   1.7508723401e-09   1.9937245926e-05   1.8147261185e-11   3.9397492391e-01
   4.2600000000e-03   5.0233482753e-01   8.0091338545e+02  -2.5715799943e+06   3.1240701896e-01   7.2313361358e-04   3.6502483302e-09   1.3719840060e-11   2.6449257514e-03   2.8081743659e-10   5.4204823636e-02   4.0205112769e-07   7.5958418320e-11   2.0815104631e-13   8.2242718645e-05   4.6784589290e-01   3.1866370481e-02   6.5550859074e-02   1.5395578443e-09   1.9183252239e-05   1.5201526607e-11   3.7706252216e-01
   4.3800000000e-03   5.2487687791e-01   7.7173801059e+02  -2.6757440804e+06   3.2012173103e-01   6.9324479157e-04   2.9591739629e-09   9.2646615133e-12   2.5252815136e-03   1.7936110418e-10   5.2070589475e-02   3.6723687880e-07   5.0452882339e-11   1.1989434255e-13   7.5310579387e-05   4.9193801978e-01   3.0486450451e-02   6.2686821877e-02   1.3296496412e-09   1.8386249686e-05   1.2527191954e-11   3.5950516469e-01
   4.5000000000e-03   5.4836408118e-01   7.4251810462e+02  -2.7831936853e+06   3.2840092365e-01   6.6171403874e-04   2.3512503986e-09   6.0500174637e-12   2.4008888638e-03   1.1328610878e-10   4.9818059752e-02   3.2832542947e-07   3.2961561221e-11   6.7681316751e-14   6.9119050311e-05   5.1704189695e-01   2.9041614495e-02   5.9697382445e-02   1.1199060192e-09   1.7544471165e-05   1.0073172799e-11   3.4125177761e-01
   4.6200000000e-03   5.7288286194e-01   7.1317106807e+02  -2.8941949659e+06   3.3734839648e-01   6.2838681765e-04   1.8155221944e-09   3.7788772626e-12   2.2712466470e-03   7.0667075896e-11   4.7434736103e-02   2.8619560073e-07   2.1064280168e-11   3.7252051727e-14   6.3543441191e-05   5.4324880419e-01   2.7525508612e-02   5.6569487944e-02   9.1212790420e-10   1.6655524025e-05   7.8256351572e-12   3.2224101409e-01
   4.7400000000e-03   5.9853434251e-01   6.8360130026e+02  -3.0090583397e+06   3.4709603709e-01   5.9308812264e-04   1.3474865445e-09   2.2263937070e-12   2.1357849045e-03   4.3456895770e-11   4.4906209957e-02   2.4220959740e-07   1.3069918760e-11   1.9852366021e-14   5.8455956009e-05   5.7066852997e-01   2.5930913488e-02   5.3288232675e-02   7.1151451947e-10   1.5716364255e-05   5.8031183846e-12   3.0240311479e-01
   4.8600000000e-03   6.2543825020e-01   6.5369613656e+02  -3.1281517091e+06   3.5781434224e-01   5.5560961298e-04   9.4859079927e-10   1.2166663701e-12   1.9938173250e-03   2.6277740323e-11   4.2215054481e-02   1.9818168577e-07   7.7959687826e-12   1.0147557616e-14   5.3722632968e-05   5.9942801748e-01   2.4249180724e-02   4.9835661181e-02   5.2604116097e-10   1.4722874481e-05   4.0488356646e-12   2.8165372757e-01
   4.9800000000e-03   6.5373829899e-01   6.2332019545e+02  -3.2519185938e+06   3.6972816500e-01   5.1570738874e-04   6.2375437457e-10   6.0509328877e-13   1.8445318325e-03   1.5569234344e-11   3.9340450223e-02   1.5620380109e-07   4.4122846289e-12   4.9127526354e-15   4.9204267077e-05   6.2968259990e-01   2.2470129848e-02   4.6190499945e-02   3.6460421369e-10   1.3669726307e-05   2.6141833671e-12   2.5989329321e-01
   5.1000000000e-03   6.8360979943e-01   5.9230734260e+02  -3.3809036833e+06   3.8314102197e-01   4.7308519634e-04   3.7671971050e-10   2.6855069539e-13   1.6869279323e-03   8.9915223977e-12   3.6256600210e-02   1.1831128698e-07   2.3297613287e-12   2.2153864400e-15   4.4759494440e-05   6.6161877984e-01   2.0581299532e-02   4.2326531702e-02   2.3428201178e-10   1.2549835144e-05   1.5333610580e-12   2.3699911214e-01
   5.2200000000e-03   7.1527074170e-01   5.6044898507e+02  -3.5157898222e+06   3.9847398862e-01   4.2738240043e-04   2.0516926441e-10   1.0450274268e-13   1.5197698322e-03   5.0175748003e-12   3.2931337302e-02   8.6078194939e-08   1.1231737120e-12   9.1025395268e-16   4.0251106021e-05   6.9547123579e-01   1.8567394742e-02   3.8211322010e-02   1.3791654765e-10   1.1353890987e-05   8.0020208205e-13   2.1282004079e-01
   5.3400000000e-03   7.4899852613e-01   5.2747657571e+02  -3.6574533866e+06   4.1633059860e-01   3.7814540638e-04   9.8640321850e-11   3.5246985431e-14   1.3414779161e-03   2.6623593977e-12   2.9323189596e-02   6.0290901953e-08   4.8106682801e-13   3.3090028664e-16   3.5550819456e-05   7.3153587208e-01   1.6408993893e-02   3.3803335894e-02   7.3317985948e-11   1.0069364874e-05   3.6234679696e-13   1.8716314006e-01
   5.4600000000e-03   7.8515628659e-01   4.9303475439e+02  -3.8070500833e+06   4.3761062298e-01   3.2479190691e-04   4.0729999010e-11   1.0295107760e-14   1.1499900650e-03   1.3037453998e-12   2.5377402870e-02   4.0844103490e-08   1.7688078093e-13   1.0219731638e-16   3.0540059890e-05   7.7020233703e-01   1.4080909592e-02   2.9048179194e-02   3.4474082896e-11   8.6791841331e-06   1.3774092427e-13   1.5977720192e-01
   5.5800000000e-03   8.2423647412e-01   4.5663910852e+02  -3.9661531520e+06   4.6372157969e-01   2.6654534907e-04   1.3896161784e-11   2.6244848466e-15   9.4250750910e-04   5.5792818963e-13   2.1018736063e-02   2.6880074891e-08   5.3570702390e-14   2.5234362731e-17   2.5102634040e-05   8.1199696395e-01   1.1549179319e-02   2.3871700825e-02   1.3852587608e-11   7.1593556816e-06   4.1972014912e-14   1.3032201630e-01
   5.7000000000e-03   8.6693750486e-01   4.1760910515e+02  -4.1369842076e+06   4.9700009335e-01   2.0232668467e-04   3.7200311584e-12   5.8456780111e-16   7.1506795786e-04   1.8813064058e-13   1.6139049525e-02   1.7065874388e-08   1.2873531371e-14   4.4652064098e-18   1.9108355657e-05   8.5766742125e-01   8.7660245922e-03   1.8168237071e-02   4.4762017843e-12   5.4749009969e-06   9.6685556516e-15   9.8317146717e-02
   5.8200000000e-03   9.1430888423e-01   3.7496630222e+02  -4.3228081357e+06   5.4162044946e-01   1.3055042465e-04   7.6025632510e-13   1.1534871700e-16   4.6172812141e-04   3.9736294392e-14   1.0573253994e-02   9.8470625968e-09   2.5699697867e-15   4.3140418388e-19   1.2383918147e-05   9.0833657083e-01   5.6602111231e-03   1.1777810588e-02   1.0441615428e-12   3.5719439365e-06   1.6481486796e-15   6.3043795915e-02
   5.9400000000e-03   9.6805042894e-01   3.2732154727e+02  -4.5285830877e+06   6.0571556533e-01   4.8716755964e-05   1.3714393847e-13   2.2453056065e-17   1.7288517847e-04   2.4030312571e-15   4.0492205804e-03   3.5644610017e-09   5.5274732263e-16   7.3266349519e-21   4.6601610013e-06   9.6582323858e-01   2.1173327036e-03   4.4384743532e-03   1.5196438189e-13   1.3610142591e-06   2.5110373976e-16   2.3344588312e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
