# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.0500000000e-03   4.0314776672e-01   9.4932738329e+02  -2.0494669818e+06   2.7894705094e-01   8.1559218226e-04   1.1684275976e-08   1.6509076745e-10   5.7529923938e-03   3.4690787746e-09   6.3398580184e-02   1.0244475193e-06   8.1211062031e-10   5.0416463319e-12   1.8418022029e-04   3.6218715666e-01   4.0052542251e-02   7.2119623009e-02   5.3797898745e-09   3.9664500191e-05   4.4900767995e-11   4.5544739566e-01
   3.1500000000e-03   4.2188631649e-01   9.1956102560e+02  -2.1413527488e+06   2.8476920193e-01   7.9310608539e-04   9.7960085520e-09   1.2045087682e-10   5.5795543593e-03   2.3653655252e-09   6.1720933197e-02   9.8225993953e-07   5.6161955087e-10   3.1366150574e-12   1.6773862385e-04   3.8220993912e-01   3.8851766717e-02   6.9933670870e-02   4.7297480445e-09   3.8737571347e-05   3.7569501497e-11   4.4070475998e-01
   3.2500000000e-03   4.4127445325e-01   8.9000742395e+02  -2.2357044582e+06   2.9087613438e-01   7.6955595603e-04   8.1852890953e-09   8.6973300086e-11   5.4000832011e-03   1.6036662871e-09   5.9965994291e-02   9.3148179950e-07   3.8624523113e-10   1.9364708473e-12   1.5311220414e-04   4.0292377207e-01   3.7605782193e-02   6.7671921632e-02   4.1304607194e-09   3.7733578682e-05   3.1696725689e-11   4.2546989435e-01
   3.3500000000e-03   4.6135720838e-01   8.6062049755e+02  -2.3326722129e+06   2.9730610034e-01   7.4487005671e-04   6.8018849771e-09   6.1944643750e-11   5.2140389416e-03   1.0808264762e-09   5.8128048457e-02   8.7217325121e-07   2.6378758667e-10   1.1848556704e-12   1.4010173780e-04   4.2438079434e-01   3.6311501961e-02   6.5328730075e-02   3.5721643496e-09   3.6649640029e-05   2.6778472020e-11   4.0971556158e-01
   3.4500000000e-03   4.8218511820e-01   8.3135063233e+02  -2.4324192111e+06   3.0410471723e-01   7.1895307887e-04   5.6047726358e-09   4.3327506315e-11   5.0207375585e-03   7.2395075615e-10   5.6199427972e-02   8.0472918883e-07   1.7856730812e-10   7.1730209872e-13   1.2851971631e-04   4.4663129265e-01   3.4964703250e-02   6.2896413233e-02   3.0483268526e-09   3.5482835404e-05   2.2498700310e-11   3.9340247731e-01
   3.5500000000e-03   5.0381526053e-01   8.0214351170e+02  -2.5351252992e+06   3.1132697478e-01   6.9171330855e-04   4.5613308080e-09   2.9592365775e-11   4.8195380107e-03   4.8176595900e-10   5.4172609845e-02   7.2999081680e-07   1.1952215826e-10   4.2872666461e-13   1.1819140786e-04   4.6974059894e-01   3.3561362119e-02   6.0367642440e-02   2.5559541803e-09   3.4231126816e-05   1.8666302118e-11   3.7649452497e-01
   3.6500000000e-03   5.2631255821e-01   7.7293870291e+02  -2.6409916072e+06   3.1903992204e-01   6.6303293197e-04   3.6467139996e-09   1.9588026967e-11   4.6096322097e-03   3.1835963351e-10   5.2037867180e-02   6.4929632436e-07   7.8847082996e-11   2.5225259744e-13   1.0894503842e-04   4.9377406029e-01   3.2096216963e-02   5.7732847774e-02   2.0955134130e-09   3.2891567628e-05   1.5175226421e-11   3.5894270405e-01
   3.7500000000e-03   5.4975145342e-01   7.4366788780e+02  -2.7502464265e+06   3.2732632956e-01   6.3279161494e-04   2.8441641684e-09   1.2445295199e-11   4.3902076476e-03   2.0874248886e-10   4.9785070225e-02   5.6457197174e-07   5.1045385135e-11   1.4553848600e-13   1.0061171891e-04   5.1881589500e-01   3.0563922187e-02   5.4982278768e-02   1.6707258033e-09   3.1461210854e-05   1.1983157180e-11   3.4069830479e-01
   3.8500000000e-03   5.7421807615e-01   7.1425257326e+02  -2.8631529377e+06   3.3628978706e-01   6.0083828052e-04   2.1449717419e-09   7.4981817462e-12   4.1602495537e-03   1.3563185381e-10   4.7401410185e-02   4.7831223254e-07   3.2247855821e-11   8.1909375778e-14   9.3017161558e-05   5.4495383015e-01   2.8957687615e-02   5.2103538246e-02   1.2876075473e-09   2.9935514079e-05   9.0974818101e-12   3.2169790381e-01
   3.9500000000e-03   5.9981311828e-01   6.8460107855e+02  -2.9800192598e+06   3.4606193946e-01   5.6701012302e-04   1.5477809052e-09   4.2216470444e-12   3.9186714661e-03   8.7165438338e-11   4.4872797947e-02   3.9350164527e-07   1.9733858037e-11   4.4657391327e-14   8.5982928544e-05   5.7230046427e-01   2.7270201488e-02   4.9083216508e-02   9.5305069216e-10   2.8309124943e-05   6.5625222908e-12   3.0187401524e-01
   4.0500000000e-03   6.2665569830e-01   6.5460444013e+02  -3.1012120250e+06   3.5681302919e-01   5.3110500225e-04   1.0557506960e-09   2.1838382127e-12   3.6641220412e-03   5.5248759522e-11   4.2181548033e-02   3.1334776563e-07   1.1586294637e-11   2.3372522796e-14   7.9323116109e-05   6.0097853601e-01   2.5492297168e-02   4.5904455668e-02   6.7284105268e-10   2.6574365186e-05   4.4387641624e-12   2.8114066542e-01
   4.1500000000e-03   6.5488869808e-01   6.2413071809e+02  -3.2271749469e+06   3.6876767738e-01   4.9289392919e-04   6.7177736252e-10   1.0188193161e-12   3.3950685477e-03   3.4388621858e-11   3.9307153407e-02   2.4089511907e-07   6.4480905298e-12   1.1605740529e-14   7.2850971514e-05   6.3114602267e-01   2.3613544902e-02   4.2547960062e-02   4.4977522689e-10   2.4721693164e-05   2.7744163369e-12   2.5940054543e-01
   4.2500000000e-03   6.8468629901e-01   5.9301691260e+02  -3.3584550147e+06   3.8222924993e-01   4.5209161054e-04   3.9307718938e-10   4.2053456226e-13   3.1095891136e-03   2.0872068280e-11   3.6223635235e-02   1.7853113459e-07   3.3498335398e-12   5.3858830925e-15   6.6382271581e-05   6.6298431446e-01   2.1620817887e-02   3.8989332406e-02   2.8236306302e-10   2.2738020641e-05   1.5769293468e-12   2.3652992699e-01
   4.3500000000e-03   7.1626497853e-01   5.6105720371e+02  -3.4957403595e+06   3.9761884706e-01   4.0835756983e-04   2.0813078956e-10   1.5090916056e-13   2.8053736657e-03   1.2208417805e-11   3.2899154124e-02   1.2758217208e-07   1.5935215929e-12   2.2912004348e-15   5.9744195012e-05   6.9673023746e-01   1.9498314928e-02   3.5198985081e-02   1.6479131941e-10   2.0606466441e-05   7.9997581047e-13   2.1238001567e-01
   4.4500000000e-03   7.4990009657e-01   5.2798538448e+02  -3.6399169620e+06   4.1554037508e-01   3.6125749079e-04   9.7763614297e-11   4.6528800936e-14   2.4794471582e-03   6.7471368764e-12   2.9292175922e-02   8.8121178428e-08   6.7732314763e-13   8.7100718975e-16   5.2775946661e-05   7.3267321950e-01   1.7225660538e-02   3.1138504564e-02   8.8122068325e-11   1.8303976564e-05   3.5369147254e-13   1.8675766689e-01
   4.5500000000e-03   7.8595203019e-01   4.9344788119e+02  -3.7921565108e+06   4.3689466420e-01   3.1023940079e-04   3.9641600353e-11   1.2334923754e-14   2.1279875231e-03   3.4097710829e-12   2.5348336586e-02   5.9083188458e-08   2.4920421697e-13   2.8548934957e-16   4.5326638394e-05   7.7120389773e-01   1.4776679861e-02   2.6758080203e-02   4.2199715118e-11   1.5799456995e-05   1.3182670282e-13   1.5941437203e-01
   4.6500000000e-03   8.2490943449e-01   4.5696127211e+02  -3.9540580399e+06   4.6309174069e-01   2.5456215663e-04   1.3333697237e-11   2.8567712072e-15   1.7458004183e-03   1.4906464427e-12   2.0992536543e-02   3.8597064451e-08   7.6113135342e-14   7.6191761734e-17   3.7240588577e-05   8.1283985007e-01   1.2115816154e-02   2.1989380563e-02   1.7408910076e-11   1.3049052542e-05   3.9461783793e-14   1.3001098058e-01
   4.7500000000e-03   8.6746541528e-01   4.1784470040e+02  -4.1278849459e+06   4.9647407052e-01   1.9319988745e-04   3.5231322754e-12   5.8711991391e-16   1.3255936500e-03   5.0902318663e-13   1.6117190511e-02   2.4381414686e-08   1.8329163447e-14   1.4794092351e-17   2.8334483675e-05   8.5832689825e-01   9.1932112110e-03   1.6735387248e-02   5.7735907886e-12   9.9892345153e-06   8.8942368491e-15   9.8070638840e-02
   4.8500000000e-03   9.1466182535e-01   3.7511691383e+02  -4.3169719944e+06   5.4123041889e-01   1.2464128812e-04   7.0758159208e-13   1.0935792875e-16   8.5644406763e-04   1.0845068389e-13   1.0557728068e-02   1.4026506552e-08   3.4528151919e-15   1.5678024496e-18   1.8355344719e-05   9.0877503114e-01   5.9342973017e-03   1.0848847543e-02   1.3512125038e-12   6.5222567113e-06   1.4563904917e-15   6.2877793086e-02
   4.9500000000e-03   9.6818713902e-01   3.2738076608e+02  -4.5264013657e+06   6.0553397622e-01   4.6504473252e-05   1.2489731677e-13   2.0608705657e-17   3.2076539231e-04   6.8269695415e-15   4.0429135270e-03   5.0730313064e-09   6.6786730995e-16   2.9313553712e-20   6.9050243518e-06   9.6599255214e-01   2.2192840012e-03   4.0886588453e-03   1.7725605890e-13   2.4863345890e-06   2.0712479991e-16   2.3280551140e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
