# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.0500000000e-03   4.0305169087e-01   9.3575708174e+02  -2.0789770689e+06   2.8303867982e-01   7.9323898128e-04   1.0774885376e-08   1.6060178867e-10   6.2316130081e-03   3.0503527881e-09   6.3348635197e-02   1.1397773553e-06   6.6439071180e-10   4.0643332773e-12   1.7512168955e-04   3.6231381686e-01   3.9659379061e-02   7.1904832036e-02   5.3436245886e-09   4.2943538426e-05   4.0860800000e-11   4.5552800895e-01
   3.1500000000e-03   4.2183372962e-01   9.0633037383e+02  -2.1705236743e+06   2.8896522974e-01   7.7126483166e-04   9.0162348735e-09   1.1667451312e-10   6.0410679829e-03   2.0817901091e-09   6.1668693073e-02   1.0859593508e-06   4.5713042941e-10   2.5225997899e-12   1.5954623805e-04   3.8237480404e-01   3.8470845906e-02   6.9722544736e-02   4.6612326289e-09   4.1908978284e-05   3.4386449356e-11   4.4074945209e-01
   3.2500000000e-03   4.4126760537e-01   8.7714628172e+02  -2.2644436768e+06   2.9517206059e-01   7.4826523447e-04   7.5162133414e-09   8.3841835046e-11   5.8440162447e-03   1.4142627516e-09   5.9911176377e-02   1.0227528128e-06   3.1284203696e-10   1.5548587900e-12   1.4572440931e-04   4.0312902922e-01   3.7237250112e-02   6.7464347292e-02   4.0333032528e-09   4.0790373896e-05   2.9082375496e-11   4.2547713624e-01
   3.3500000000e-03   4.6139815555e-01   8.4815733661e+02  -2.3608849281e+06   3.0169721831e-01   7.2416923525e-04   6.2277024568e-09   5.9384442529e-11   5.6399131556e-03   9.5624563545e-10   5.8070378455e-02   9.5053481828e-07   2.1263975322e-10   9.5053792288e-13   1.3345738950e-04   4.2462849546e-01   3.5955523709e-02   6.5124622777e-02   3.4513833358e-09   3.9585714686e-05   2.4557129425e-11   4.0968409710e-01
   3.4500000000e-03   4.8227569260e-01   8.1931262387e+02  -2.4600086519e+06   3.0858611390e-01   6.9888272374e-04   5.1125458547e-09   4.1267318721e-11   5.4280520126e-03   6.4338717778e-10   5.6138624149e-02   8.7007758084e-07   1.4327384137e-10   5.7538685002e-13   1.2255814333e-04   4.4692316135e-01   3.4621463387e-02   6.2695699618e-02   2.9104387351e-09   3.8292685133e-05   2.0567991061e-11   3.9333118515e-01
   3.5500000000e-03   5.0395703444e-01   7.9055667380e+02  -2.5619929801e+06   3.1589350980e-01   6.7231544195e-04   4.1408480070e-09   2.7967588571e-11   5.2077724071e-03   4.3063986060e-10   5.4108410256e-02   7.8264998861e-07   9.5457650046e-11   3.4411953633e-13   1.1285226434e-04   4.7007815497e-01   3.3231079588e-02   6.0170287076e-02   2.4088692069e-09   3.6909740800e-05   1.6971344459e-11   3.7638260184e-01
   3.6500000000e-03   5.2650679865e-01   7.6182811705e+02  -2.6670375266e+06   3.2368617594e-01   6.4435162004e-04   3.2904070439e-09   1.8341667066e-11   4.9782302304e-03   2.8658997470e-10   5.1970016738e-02   6.9003861179e-07   6.2681308365e-11   2.0273484405e-13   1.0416837897e-04   4.9415839293e-01   3.1779147359e-02   5.7538840427e-02   1.9480314884e-09   3.5434194754e-05   1.3692129882e-11   3.5878955249e-01
   3.7500000000e-03   5.4999906347e-01   7.3305799834e+02  -2.7753691498e+06   3.3204650369e-01   6.1487346350e-04   2.5468911436e-09   1.1526020260e-11   4.7385785252e-03   1.8946317186e-10   4.9713348512e-02   5.9460236168e-07   4.0388903228e-11   1.1719149365e-13   9.6338249545e-05   5.1924777955e-01   3.0260374666e-02   5.4791662785e-02   1.5316219695e-09   3.3863270817e-05   1.0707815682e-11   3.4050371801e-01
   3.8500000000e-03   5.7451951603e-01   7.0416758840e+02  -2.8872495064e+06   3.4107752976e-01   5.8373329173e-04   1.9034456790e-09   6.8564635919e-12   4.4877508188e-03   1.2424555903e-10   4.7325624383e-02   4.9919968115e-07   2.5392385860e-11   6.6116700205e-14   8.9189176637e-05   5.4543344530e-01   2.8668031825e-02   5.1916405162e-02   1.1644679358e-09   3.2192396568e-05   8.0363005182e-12   3.2146199412e-01
   3.9500000000e-03   6.0016829597e-01   6.7506552198e+02  -3.0029847972e+06   3.5091004444e-01   5.5077256543e-04   1.3594312879e-09   3.8059170527e-12   4.2246065217e-03   8.0650087610e-11   4.4792815425e-02   4.0705567016e-07   1.5461991044e-11   3.6154346606e-14   8.2545991946e-05   5.7282747062e-01   2.6994890362e-02   4.8899740609e-02   8.5114982731e-10   3.0416107211e-05   5.7226735812e-12   3.0159742101e-01
   4.0500000000e-03   6.2706381218e-01   6.4564389524e+02  -3.1229389471e+06   3.6171293054e-01   5.1579471415e-04   9.1716039333e-10   1.9394594349e-12   3.9477197781e-03   5.1656440504e-11   4.2097301877e-02   3.2144416031e-07   9.0336793424e-12   1.8990767981e-14   7.6228680337e-05   6.0155168500e-01   2.5231883939e-02   4.5724902722e-02   5.9441943980e-10   2.8526414006e-05   3.8181361566e-12   2.8082455260e-01
   4.1500000000e-03   6.5534800338e-01   6.1577286753e+02  -3.2475515536e+06   3.7370858655e-01   4.7857781245e-04   5.7730281116e-10   8.9157408728e-13   3.6554736359e-03   3.2490657984e-11   3.9218690577e-02   2.4528102882e-07   5.0046698498e-12   9.4732433329e-15   7.0059402714e-05   6.3176311807e-01   2.3368719804e-02   4.2372738918e-02   3.9398106568e-10   2.6513342952e-05   2.3542621568e-12   2.5904688883e-01
   4.2500000000e-03   6.8519374801e-01   5.8529303191e+02  -3.3773631321e+06   3.8719664864e-01   4.3884573926e-04   3.3450554769e-10   3.6326044711e-13   3.3458342793e-03   1.9914580389e-11   3.6131153650e-02   1.8065561756e-07   2.5905538750e-12   4.4233610542e-15   6.3865583296e-05   6.6364157996e-01   2.1392448121e-02   3.8819036576e-02   2.4591396416e-10   2.4363122320e-05   1.3213210747e-12   2.3614167591e-01
   4.3500000000e-03   7.1681564535e-01   5.5400437825e+02  -3.5130514672e+06   4.0259177192e-01   3.9626988934e-04   1.7571881114e-10   1.2913311041e-13   3.0163567230e-03   1.1746899915e-11   3.2803099084e-02   1.2850183174e-07   1.2300161800e-12   1.8980729140e-15   5.7487533332e-05   6.9742192761e-01   1.9287516164e-02   3.5034493099e-02   1.4311253783e-10   2.2057963081e-05   6.6303377486e-13   2.1196160276e-01
   4.4500000000e-03   7.5048621628e-01   5.2164992276e+02  -3.6554857924e+06   4.2048632264e-01   3.5043176487e-04   8.2090145302e-11   3.9662881091e-14   2.6638876758e-03   6.5339217616e-12   2.9193370426e-02   8.8500877817e-08   5.2329667726e-13   7.3052123395e-16   5.0777559207e-05   7.3339031717e-01   1.7033896633e-02   3.0981113009e-02   7.6530995700e-11   1.9573530234e-05   2.9061955751e-13   1.8631562137e-01
   4.5500000000e-03   7.8656131385e-01   4.8789079551e+02  -3.8058101910e+06   4.4175952294e-01   3.0080104660e-04   3.3202426902e-11   1.0549792480e-14   2.2843784324e-03   3.3160924655e-12   2.5248246220e-02   5.9272472058e-08   1.9345571280e-13   2.4359829685e-16   4.3596745991e-05   7.7193254562e-01   1.4605936761e-02   2.6609764727e-02   3.6748076466e-11   1.6877031012e-05   1.0766631311e-13   1.5895859447e-01
   4.6500000000e-03   8.2552193303e-01   4.5226750826e+02  -3.9655769206e+06   4.6777855235e-01   2.4666773034e-04   1.1178821602e-11   2.4675647911e-15   1.8723313093e-03   1.4534350051e-12   2.0893744759e-02   3.8737074673e-08   5.9607366222e-14   6.6483493737e-17   3.5800369439e-05   8.1355768136e-01   1.1968894702e-02   2.1853250273e-02   1.5241205511e-11   1.3922277711e-05   3.2133471788e-14   1.2955690189e-01
   4.7500000000e-03   8.6804725257e-01   4.1413946698e+02  -4.1369669913e+06   5.0079443340e-01   1.8705351118e-04   2.9705255203e-12   5.1404328476e-16   1.4200506569e-03   4.9748132307e-13   1.6024396839e-02   2.4501031355e-08   1.4482213180e-14   1.3247926632e-17   2.7216635919e-05   8.5899654347e-01   9.0742863448e-03   1.6616613991e-02   5.0973357715e-12   1.0642578124e-05   7.2487102941e-15   9.7643659204e-02
   4.8500000000e-03   9.1515153384e-01   3.7259561441e+02  -4.3231631811e+06   5.4478184733e-01   1.2052590099e-04   6.0383974799e-13   9.7337437625e-17   9.1606462267e-04   1.0654242883e-13   1.0479954924e-02   1.4108072054e-08   2.7073177911e-15   1.4414595744e-18   1.7608248253e-05   9.0932911892e-01   5.8500616822e-03   1.0756672447e-02   1.2070155595e-12   6.9358309529e-06   1.1925407408e-15   6.2522709971e-02
   4.9500000000e-03   9.6846268947e-01   3.2636166710e+02  -4.5289574692e+06   6.0735541092e-01   4.4847693238e-05   1.0796538468e-13   1.8629558894e-17   3.4205631150e-04   6.7867917149e-15   3.9989770348e-03   5.0931242456e-09   5.0813981982e-16   2.7629579933e-20   6.6044626596e-06   9.6629847481e-01   2.1815803881e-03   4.0412956888e-03   1.5861073654e-13   2.6344577554e-06   1.6959801874e-16   2.3084153934e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
