# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-03   4.0312978790e-01   9.5017455435e+02  -2.0472592458e+06   2.7871692278e-01   8.0914744547e-04   1.2309456850e-08   1.7300575385e-10   5.7565258533e-03   3.7264508607e-09   6.3397754313e-02   1.0145915621e-06   9.3179886488e-10   5.7929169211e-12   1.9675033605e-04   3.6217025043e-01   4.0051575525e-02   7.2120144799e-02   5.7265415663e-09   3.9603681874e-05   4.8021578170e-11   4.5545598356e-01
   2.5200000000e-03   4.2187135841e-01   9.2033368056e+02  -2.1393213591e+06   2.8454303716e-01   7.8880316576e-04   1.0294537670e-08   1.2592290213e-10   5.5820804221e-03   2.5284403824e-09   6.1720877325e-02   9.7184083548e-07   6.3858926945e-10   3.5702508549e-12   1.7836373652e-04   3.8219347967e-01   3.8851201342e-02   6.9934291491e-02   5.0062981079e-09   3.8658647334e-05   3.9824942540e-11   4.4071245974e-01
   2.6000000000e-03   4.4126186260e-01   8.9070701337e+02  -2.2338487756e+06   2.9065643702e-01   7.6680092198e-04   8.5755702590e-09   9.0655089162e-11   5.4019250273e-03   1.7058929556e-09   5.9966327184e-02   9.2139258286e-07   4.3528658442e-10   2.1837668967e-12   1.6207497646e-04   4.0290808266e-01   3.7605489762e-02   6.7672599231e-02   4.3492261777e-09   3.7648363689e-05   3.3356521481e-11   4.2547691105e-01
   2.6800000000e-03   4.6134643137e-01   8.6124971541e+02  -2.3309895272e+06   2.9709470949e-01   7.4320206421e-04   7.1011803717e-09   6.4347181673e-11   5.2153971920e-03   1.1441426771e-09   5.8128581620e-02   8.6327949573e-07   2.9467052654e-10   1.3238471237e-12   1.4763788889e-04   4.2436604454e-01   3.6311403321e-02   6.5329435548e-02   3.7429718436e-09   3.6565955726e-05   2.8009305183e-11   4.0972203659e-01
   2.7600000000e-03   4.8217571751e-01   8.3191291321e+02  -2.4309049613e+06   3.0390295739e-01   7.1802338066e-04   5.8288634400e-09   4.4841782897e-11   5.0217441931e-03   7.6263278275e-10   5.6200069360e-02   7.9786065965e-07   1.9772545273e-10   7.9403109896e-13   1.3482432855e-04   4.4661757150e-01   3.4964745321e-02   6.2897125898e-02   3.1792083592e-09   3.5405530482e-05   2.3407815817e-11   3.9340850492e-01
   2.8400000000e-03   5.0380690953e-01   8.0264272407e+02  -2.5337733586e+06   3.1113576583e-01   6.9126500908e-04   4.7245390118e-09   3.0511297749e-11   4.8202843269e-03   5.0503306895e-10   5.4173312390e-02   7.2591245660e-07   1.3118060408e-10   4.7014668292e-13   1.2342584378e-04   4.6972794825e-01   3.3561506161e-02   6.0368347131e-02   2.6537697313e-09   3.4162880895e-05   1.9327954742e-11   3.7650016358e-01
   2.9200000000e-03   5.2630502405e-01   7.7337895023e+02  -2.6397945933e+06   3.1885986556e-01   6.6288240149e-04   3.7620441173e-09   2.0125652791e-11   4.6101838253e-03   3.3211297636e-10   5.2038603938e-02   6.4865462632e-07   8.5770421720e-11   2.7399304404e-13   1.1324347794e-04   4.9376249488e-01   3.2096433266e-02   5.7733533703e-02   2.1663854194e-09   3.2833526720e-05   1.5646077730e-11   3.5894798979e-01
   3.0000000000e-03   5.4974457656e-01   7.4405337014e+02  -2.7491960021e+06   3.2715778032e-01   6.3281198148e-04   2.9233895842e-09   1.2752467628e-11   4.3906129435e-03   2.1671942692e-10   4.9785822694e-02   5.6781442470e-07   5.5032911938e-11   1.5655449724e-13   1.0408778416e-04   5.1880540710e-01   3.0564187177e-02   5.4982938177e-02   1.7202799851e-09   3.1413477481e-05   1.2310443286e-11   3.4070325808e-01
   3.0800000000e-03   5.7421175073e-01   7.1458749294e+02  -2.8622400575e+06   3.3613291097e-01   6.0094535293e-04   2.1984879510e-09   7.6751417650e-12   4.1605448612e-03   1.4016663379e-10   4.7402164040e-02   4.8558694811e-07   3.4460103477e-11   8.7250339569e-14   9.5770278385e-05   5.4494439513e-01   2.8957982627e-02   5.2104166014e-02   1.3210030594e-09   2.9897520477e-05   9.3220024836e-12   3.2170253770e-01
   3.1600000000e-03   5.9980727552e-01   6.8488956134e+02  -2.9792343959e+06   3.4591676740e-01   5.6715078936e-04   1.5841898101e-09   4.3289986719e-12   3.9188844573e-03   8.9689757410e-11   4.4873541208e-02   4.0455935739e-07   2.0908272133e-11   4.7108676425e-14   8.8104531413e-05   5.7229203801e-01   2.7270511714e-02   4.9083809256e-02   9.7483610335e-10   2.8279903127e-05   6.7180635692e-12   3.0187833773e-01
   3.2400000000e-03   6.2665029374e-01   6.5485047253e+02  -3.1005453600e+06   3.5667950667e-01   5.3124801711e-04   1.0813696836e-09   2.2534735850e-12   3.6642740964e-03   5.6621268829e-11   4.2182270915e-02   3.2748633934e-07   1.2180103240e-11   2.4424093842e-14   8.0901779627e-05   6.0097105899e-01   2.5492611176e-02   4.5905011578e-02   6.8673626880e-10   2.6552736013e-05   4.5500456863e-12   2.8114468372e-01
   3.3200000000e-03   6.5488370254e-01   6.2433810822e+02  -3.2266165226e+06   3.6864570644e-01   4.9302283612e-04   6.9048591459e-10   1.0650512004e-12   3.3951763465e-03   3.5112666632e-11   3.9307847933e-02   2.5699497312e-07   6.7342494666e-12   1.2021286162e-14   7.3975615630e-05   6.3113941837e-01   2.3613853921e-02   4.2548478185e-02   4.5853640208e-10   2.4706390497e-05   2.8562694414e-12   2.5940426552e-01
   3.4000000000e-03   6.8468169255e-01   5.9318927438e+02  -3.3579948495e+06   3.8211872239e-01   4.5219948021e-04   4.0679001174e-10   4.4972171263e-13   3.1096657095e-03   2.1237892137e-11   3.6224295337e-02   1.9520813959e-07   3.4826669061e-12   5.5346801184e-15   6.7142335349e-05   6.6297849728e-01   2.1621115473e-02   3.8989812610e-02   2.8783875300e-10   2.2727775019e-05   1.6363965754e-12   2.3653335566e-01
   3.4800000000e-03   7.1626074647e-01   5.6119796155e+02  -3.4953685444e+06   3.9751966978e-01   4.0844320415e-04   2.1772330797e-10   1.6740464318e-13   2.8054291226e-03   1.2382283951e-11   3.2899775235e-02   1.4343453902e-07   1.6543067812e-12   2.3386187431e-15   6.0226745262e-05   6.9672511521e-01   1.9498596411e-02   3.5199427626e-02   1.6814637027e-10   2.0600066723e-05   8.4045100633e-13   2.1238315931e-01
   3.5600000000e-03   7.4989622684e-01   5.2809778784e+02  -3.6396237535e+06   4.1545249357e-01   3.6132277817e-04   1.0390645090e-10   5.4575896798e-14   2.4794889866e-03   6.8235129822e-12   2.9292754938e-02   1.0199063260e-07   7.0550740466e-13   8.8420859906e-16   5.3060729023e-05   7.3266870464e-01   1.7225922799e-02   3.1138910269e-02   9.0097457512e-11   1.8300324965e-05   3.7841385660e-13   1.8676053300e-01
   3.6400000000e-03   7.8594851210e-01   4.9353501171e+02  -3.7919324386e+06   4.3681810259e-01   3.1028754649e-04   4.3151192947e-11   1.5660879840e-14   2.1280209986e-03   3.4405844486e-12   2.5348871371e-02   7.0237663432e-08   2.6256527600e-13   2.8865436255e-16   4.5481073751e-05   7.7119991030e-01   1.4776920894e-02   2.6758450300e-02   4.3295915864e-11   1.5797618880e-05   1.4498279664e-13   1.5941696783e-01
   3.7200000000e-03   8.2490626082e-01   4.5702601752e+02  -3.9538940747e+06   4.6302670239e-01   2.5459656161e-04   1.5096135873e-11   4.0174156852e-15   1.7458289193e-03   1.5023640807e-12   2.0993025333e-02   4.6778957601e-08   8.2435795695e-14   7.6851021894e-17   3.7316557350e-05   8.1283632947e-01   1.2116034694e-02   2.1989716797e-02   1.7974724540e-11   1.3048294395e-05   4.5420950751e-14   1.3001331166e-01
   3.8000000000e-03   8.6746259612e-01   4.1788965102e+02  -4.1277728263e+06   4.9642122127e-01   1.9322346173e-04   4.2950517470e-12   9.3664772104e-16   1.3256189033e-03   5.1359568449e-13   1.6117629277e-02   2.9730481782e-08   2.1210329742e-14   1.4923601270e-17   2.8367863520e-05   8.5832381563e-01   9.1934054480e-03   1.6735690629e-02   6.0438747672e-12   9.9890377520e-06   1.1141761943e-14   9.8072697408e-02
   3.8800000000e-03   9.1465944559e-01   3.7514407711e+02  -4.3169049904e+06   5.4119174944e-01   1.2465597884e-04   1.0049446402e-12   2.0700096357e-16   8.5646600530e-04   1.1043568628e-13   1.0558101380e-02   1.6929872635e-08   4.7016184352e-15   1.5943026844e-18   1.8368049810e-05   9.0877245400e-01   5.9344608397e-03   1.0849112448e-02   1.4720551026e-12   6.5222984901e-06   2.1557166633e-15   6.2879516304e-02
   3.9600000000e-03   9.6818558584e-01   3.2739081354e+02  -4.5263762888e+06   6.0551577860e-01   4.6510658667e-05   2.1503870475e-13   4.5344954576e-17   3.2078030627e-04   7.5528096583e-15   4.0431585983e-03   5.9856987399e-09   1.0922084296e-15   3.2272657369e-20   6.9083308356e-06   9.6599088143e-01   2.2193903607e-03   4.0888449477e-03   2.2454119456e-13   2.4864281640e-06   3.7614352849e-16   2.3281658840e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
