# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.0500000000e-03   4.0330252851e-01   9.4411416421e+02  -2.0615564844e+06   2.8048689483e-01   8.0472268156e-04   1.1265418239e-08   1.6024639212e-10   5.8508651543e-03   3.2799123378e-09   6.3346991791e-02   1.0474300447e-06   7.5214768013e-10   4.6189182684e-12   1.8015016343e-04   3.6241221411e-01   3.9972249838e-02   7.2068266429e-02   5.3027662283e-09   4.0290230630e-05   4.3071761127e-11   4.5532195064e-01
   3.1500000000e-03   4.2204960668e-01   9.1465925602e+02  -2.1529118555e+06   2.8629273452e-01   7.8267206768e-04   9.4497844231e-09   1.1675929834e-10   5.6656552514e-03   2.2405045461e-09   6.1671036091e-02   1.0006265848e-06   5.2100475088e-10   2.8802048425e-12   1.6422490638e-04   3.8243864058e-01   3.8779202105e-02   6.9886457139e-02   4.6524715060e-09   3.9283741181e-05   3.6158467060e-11   4.4057302064e-01
   3.2500000000e-03   4.4144511256e-01   8.8541869333e+02  -2.2467016108e+06   2.9237897545e-01   7.5957191230e-04   7.8998194848e-09   8.4198543634e-11   5.4752917828e-03   1.5223273092e-09   5.9917783809e-02   9.4550063954e-07   3.5900030665e-10   1.7829111822e-12   1.5006636798e-04   4.0315520010e-01   3.7540381662e-02   6.7628459398e-02   4.0543191183e-09   3.8205608595e-05   3.0570501465e-11   4.2533287152e-01
   3.3500000000e-03   4.6153400442e-01   8.5634422069e+02  -2.3430803361e+06   2.9878413133e-01   7.3534886026e-04   6.5672347708e-09   5.9890409091e-11   5.2792314962e-03   1.0285719285e-09   5.8081518568e-02   8.8220455695e-07   2.4571064901e-10   1.0941719610e-12   1.3747690628e-04   4.2461396709e-01   3.6252712855e-02   6.5288661519e-02   3.4986329112e-09   3.7053356878e-05   2.5856108853e-11   4.0957432027e-01
   3.4500000000e-03   4.8236675914e-01   8.2738420177e+02  -2.4422159398e+06   3.0555410805e-01   7.0990617186e-04   5.4127055449e-09   4.1833284516e-11   5.0767754459e-03   6.9086994312e-10   5.6154572436e-02   8.1121857203e-07   1.6672360531e-10   6.6457909408e-13   1.2627093301e-04   4.4686514582e-01   3.4911989650e-02   6.2859410473e-02   2.9789741522e-09   3.5824275145e-05   2.1731588994e-11   3.9325810243e-01
   3.5500000000e-03   5.0400040936e-01   7.9848246855e+02  -2.5442931499e+06   3.1274420513e-01   6.8315065298e-04   4.4051092607e-09   2.8528742857e-11   4.8672618494e-03   4.6114281722e-10   5.4129427985e-02   7.3345862383e-07   1.1187570450e-10   3.9860885016e-13   1.1627582614e-04   4.6997402805e-01   3.3514210716e-02   6.0333409918e-02   2.4923773327e-09   3.4516393636e-05   1.8025485664e-11   3.7634813129e-01
   3.6500000000e-03   5.2649984742e-01   7.6957692326e+02  -2.6495180802e+06   3.2042179668e-01   6.5496327507e-04   3.5209312206e-09   1.8851729289e-11   4.6498552446e-03   3.0570765944e-10   5.1996363646e-02   6.5032040059e-07   7.3996130644e-11   2.3539246499e-13   1.0732215591e-04   4.9400590266e-01   3.2054139099e-02   5.7701118153e-02   2.0391976116e-09   3.3126705722e-05   1.4643552391e-11   3.5879540250e-01
   3.7500000000e-03   5.4993949996e-01   7.4059778359e+02  -2.7581240254e+06   3.2866998574e-01   6.2522256933e-04   2.7445496681e-09   1.1954183710e-11   4.4237132943e-03   2.0111018603e-10   4.9745258861e-02   5.6376288836e-07   4.8032633055e-11   1.3632124571e-13   9.9243558549e-05   5.1904497644e-01   3.0526456795e-02   5.4952814879e-02   1.6228427630e-09   3.1652117914e-05   1.1550286864e-11   3.4055120935e-01
   3.8500000000e-03   5.7440549636e-01   7.1146530767e+02  -2.8703790925e+06   3.3759269144e-01   5.9377669713e-04   2.0681253788e-09   7.1866449827e-12   4.1877878273e-03   1.3110920517e-10   4.7363312237e-02   4.7627980989e-07   3.0425418866e-11   7.7011848197e-14   9.1868565433e-05   5.4517894538e-01   2.8924400954e-02   5.2076129208e-02   1.2488078557e-09   3.0087860589e-05   8.7563592599e-12   3.2155210019e-01
   3.9500000000e-03   5.9999854188e-01   6.8208680439e+02  -2.9865961236e+06   3.4732186641e-01   5.6046233772e-04   1.4907961770e-09   4.0368584566e-12   3.9409578465e-03   8.4536876329e-11   4.4836444196e-02   3.9081425100e-07   1.8667549061e-11   4.2144597353e-14   8.5021904683e-05   5.7252042533e-01   2.7240688682e-02   4.9057679502e-02   9.2331586952e-10   2.8428298937e-05   6.3064102020e-12   3.0173056750e-01
   4.0500000000e-03   6.2683777965e-01   6.5235256477e+02  -3.1071461314e+06   3.5802801122e-01   5.2507736545e-04   1.0157880891e-09   2.0834222010e-12   3.6818348108e-03   5.3753425457e-11   4.2146976192e-02   3.1048889298e-07   1.0988474957e-11   2.2138745808e-14   7.8521292203e-05   6.0119214582e-01   2.5466181460e-02   4.5880632391e-02   6.5145961126e-10   2.6665416476e-05   4.2587910304e-12   2.8100059130e-01
   4.1500000000e-03   6.5506612131e-01   6.2213021281e+02  -3.2324766853e+06   3.6993590497e-01   4.8739328739e-04   6.4574713059e-10   9.6994965831e-13   3.4088472539e-03   3.3558023038e-11   3.9274410049e-02   2.3822627644e-07   6.1309385957e-12   1.1033084687e-14   7.2183982234e-05   6.3135211616e-01   2.3590479657e-02   4.2525718486e-02   4.3546715391e-10   2.4789292835e-05   2.6582642745e-12   2.5926482981e-01
   4.2500000000e-03   6.8485777052e-01   5.9125669251e+02  -3.3631378645e+06   3.8334887877e-01   4.4712609537e-04   3.7761933269e-10   3.9972441060e-13   3.1200315115e-03   2.0422928382e-11   3.6192775294e-02   1.7627263763e-07   3.1932270108e-12   5.1387508596e-15   6.5829945639e-05   6.6318170898e-01   2.1600487556e-02   3.8968564488e-02   2.7352914446e-10   2.2786420690e-05   1.5094147270e-12   2.3639951633e-01
   4.3500000000e-03   7.1642919410e-01   5.5952662400e+02  -3.4998197831e+06   3.9868762795e-01   4.0393748281e-04   1.9991943824e-10   1.4331993505e-13   2.8130333048e-03   1.1973205419e-11   3.2870247694e-02   1.2581979373e-07   1.5230682428e-12   2.1942193307e-15   5.9290357541e-05   6.9691773542e-01   1.9480440119e-02   3.5179610909e-02   1.5980867312e-10   2.0639474687e-05   7.6535486898e-13   2.1225585975e-01
   4.4500000000e-03   7.5005565762e-01   5.2667493483e+02  -3.6434087736e+06   4.1655492691e-01   3.5739665066e-04   9.3943541586e-11   4.4194358134e-14   2.4848301868e-03   6.6292875917e-12   2.9265319404e-02   8.6837065420e-08   6.4923652371e-13   8.3742494865e-16   5.2407871872e-05   7.3284947412e-01   1.7210004934e-02   3.1120477427e-02   8.5589145049e-11   1.8324940541e-05   3.3840602374e-13   1.8664077417e-01
   4.5500000000e-03   7.8609725557e-01   4.9235023369e+02  -3.7950743608e+06   4.3784898222e-01   3.0695697480e-04   3.8127487258e-11   1.1729843092e-14   2.1315506700e-03   3.3548358934e-12   2.5323683174e-02   5.8199256687e-08   2.3963237578e-13   2.7564876306e-16   4.5034331693e-05   7.7136725096e-01   1.4763066337e-02   2.6741407008e-02   4.1064485205e-11   1.5811270643e-05   1.2620465443e-13   1.5930596305e-01
   4.6500000000e-03   8.2504194685e-01   4.5607299524e+02  -3.9564092747e+06   4.6397393829e-01   2.5188558393e-04   1.2842615536e-11   2.7220083178e-15   1.7479499679e-03   1.4681545090e-12   2.0970359542e-02   3.8016224570e-08   7.3448598629e-14   7.3900575459e-17   3.7016226303e-05   8.1298784091e-01   1.2104157126e-02   2.1974166563e-02   1.6977762927e-11   1.3054187024e-05   3.7821021136e-14   1.2991278324e-01
   4.7500000000e-03   8.6758120894e-01   4.1716929467e+02  -4.1296632230e+06   4.9725865451e-01   1.9116965770e-04   3.4000388958e-12   5.6070478696e-16   1.3266881703e-03   5.0181640932e-13   1.6098032209e-02   2.4016944668e-08   1.7751137570e-14   1.4415732494e-17   2.8172338903e-05   8.5845530235e-01   9.1835767856e-03   1.6721950897e-02   5.6449095154e-12   9.9898176452e-06   8.5389869070e-15   9.7985564590e-02
   4.8500000000e-03   9.1475303422e-01   3.7467055589e+02  -4.3181429541e+06   5.4185801066e-01   1.2331971124e-04   6.8460948659e-13   1.0469966694e-16   8.5680493339e-04   1.0705736309e-13   1.0542759240e-02   1.3818349151e-08   3.3522609242e-15   1.5344353128e-18   1.8252617808e-05   9.0887541689e-01   5.9270736273e-03   1.0838010093e-02   1.3251460409e-12   6.5202527630e-06   1.4015753148e-15   6.2811501757e-02
   4.9500000000e-03   9.6823620230e-01   3.2720325486e+02  -4.5268731580e+06   6.0585155288e-01   4.5993493784e-05   1.2110115748e-13   1.9775282131e-17   3.2070984003e-04   6.7543567805e-15   4.0348960444e-03   4.9963968782e-09   6.4862941903e-16   2.8805468467e-20   6.8644629532e-06   9.6604605264e-01   2.2155850703e-03   4.0825473847e-03   1.7428569661e-13   2.4840085405e-06   1.9978997484e-16   2.3245488650e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
