# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8000000000e-02   3.5904954593e-02   4.7952319327e+02  -1.6598393441e+06   7.2449516657e-01   3.2249337990e-04   2.8553132554e-18   6.6167467634e-18   8.4729930154e-02   3.8028972147e-15   5.8387970561e-02   9.6350520159e-07   7.7394350412e-28   1.7188779415e-29   1.9960990739e-15   5.0022534057e-06   1.3010429270e-03   1.1924619008e-01   1.3417573507e-21   8.7640688703e-10   1.7176248866e-23   7.3600640627e-01
   4.2000000000e-02   3.8722470423e-02   4.7555913323e+02  -1.7990421696e+06   7.2962652284e-01   3.7689404318e-04   4.3781119852e-18   8.2991292150e-18   7.3626362949e-02   4.4041852960e-15   6.2522756579e-02   1.1282990480e-06   1.7244533212e-27   3.2201894323e-29   3.2626824720e-15   8.0587201654e-06   1.9107721922e-03   1.2793730558e-01   3.5031904870e-21   1.1673416043e-09   2.5945783930e-23   7.3361672047e-01
   4.6000000000e-02   4.1425180261e-02   4.7131573009e+02  -1.9293022867e+06   7.3523404687e-01   4.3746615869e-04   6.3811563465e-18   1.0245703293e-17   6.3194206055e-02   4.7767907306e-15   6.6340557710e-02   1.2835153855e-06   3.3987495878e-27   5.2775683334e-29   4.9776729795e-15   1.2819001079e-05   2.7497001365e-03   1.3596029979e-01   8.6831801856e-21   1.4982325580e-09   3.6581776622e-23   7.3130366615e-01
   5.0000000000e-02   4.4008162834e-02   4.6715115548e+02  -2.0491104236e+06   7.4075557218e-01   5.0459525418e-04   9.0202354024e-18   1.2632459367e-17   5.3494459962e-02   4.9258562247e-15   6.9814071703e-02   1.4164496811e-06   6.1570671889e-27   7.8538094317e-29   7.2474183352e-15   2.0134379071e-05   3.8769283663e-03   1.4320503854e-01   2.0811789463e-20   1.8509429906e-09   4.8860234689e-23   7.2908335348e-01
   5.4000000000e-02   4.6465827592e-02   4.6330665773e+02  -2.1569593675e+06   7.4577746340e-01   5.7856587889e-04   1.2540001076e-17   1.5615325976e-17   4.4593401579e-02   4.8857205455e-15   7.2916340128e-02   1.5144018277e-06   1.0564490263e-26   1.0931955338e-28   1.0254157043e-14   3.1218363527e-05   5.3547222967e-03   1.4954558085e-01   4.8862298675e-20   2.1991313999e-09   6.2487286203e-23   7.2697865431e-01
   5.8000000000e-02   4.8793644289e-02   4.5993577967e+02  -2.2514676910e+06   7.5000451410e-01   6.5954579059e-04   1.7305133141e-17   1.9316535848e-17   3.6552869805e-02   4.7020161737e-15   7.5624568321e-02   1.5667051285e-06   1.7573575875e-26   1.4558717733e-28   1.4295419579e-14   4.7763318784e-05   7.2436960931e-03   1.5485374428e-01   1.1337365649e-19   2.5117046211e-09   7.7129823287e-23   7.2501624317e-01
   6.2000000000e-02   5.0989723611e-02   4.5712670880e+02  -2.3315276319e+06   7.5323966519e-01   7.4757272842e-04   2.3842641511e-17   2.3800338146e-17   2.9420609287e-02   4.4190701984e-15   7.7923389679e-02   1.5667111538e-06   2.8904904879e-26   1.8855287136e-28   1.9831381062e-14   7.2075047452e-05   9.5968369393e-03   1.5901593299e-01   2.6149075354e-19   2.7587726414e-09   9.2465055018e-23   7.2322201387e-01
   6.6000000000e-02   5.3056059348e-02   4.5491884886e+02  -2.3964554587e+06   7.5537014176e-01   8.4254447703e-04   3.2897091509e-17   2.9025444152e-17   2.3221874749e-02   4.0734478755e-15   7.9807230438e-02   1.5132115113e-06   4.7342589909e-26   2.4000096733e-28   2.7545220265e-14   1.0721882601e-04   1.2453108152e-02   1.6195110115e-01   6.0168230970e-19   2.9188467904e-09   1.0827562807e-22   7.2161540607e-01
   7.0000000000e-02   5.4999239942e-02   4.5331495059e+02  -2.4461139575e+06   7.5635710284e-01   9.4421296523e-04   4.5494262641e-17   3.4777431515e-17   1.7953639955e-02   3.6922457041e-15   8.1281514149e-02   1.4108727343e-06   7.8062125987e-26   3.0185766694e-28   3.8413510284e-14   1.5716603392e-04   1.5831628633e-02   1.6362656231e-01   1.3837006837e-18   2.9852031142e-09   1.2462441215e-22   7.2020386210e-01
   7.4000000000e-02   5.6830511799e-02   4.5229014262e+02  -2.4809770735e+06   7.5622621711e-01   1.0521833692e-03   6.2996011811e-17   4.0604000011e-17   1.3582452009e-02   3.2942103508e-15   8.2362618050e-02   1.2695199559e-06   1.2933766173e-25   3.7538166955e-28   5.3763061134e-14   2.2692651217e-04   1.9727471497e-02   1.6406813214e-01   3.1813782743e-18   2.9692820754e-09   1.4215552669e-22   7.1897894393e-01
   7.8000000000e-02   5.8565204126e-02   4.5179900941e+02  -2.5021174654e+06   7.5505723016e-01   1.1659193374e-03   8.7103240332e-17   4.5796431878e-17   1.0046300622e-02   2.8920749126e-15   8.3076693903e-02   1.1024384074e-06   2.1561220121e-25   4.5980935232e-28   7.5245941954e-14   3.2264918946e-04   2.4109907751e-02   1.6336206882e-01   7.3041599139e-18   2.8998841640e-09   1.6259574393e-22   7.1791535504e-01
   8.2000000000e-02   6.0221658366e-02   4.5178154194e+02  -2.5111157070e+06   7.5297164678e-01   1.2847552047e-03   1.1971474355e-16   4.9463167935e-17   7.2600528238e-03   2.4950274342e-15   8.3457629581e-02   9.2413893400e-07   3.5682444928e-25   5.5026248075e-28   1.0458364023e-13   4.5167324999e-04   2.8923477897e-02   1.6164819690e-01   1.6698041378e-17   2.8183951563e-09   1.8960020205e-22   7.1697328738e-01
   8.6000000000e-02   6.1819896480e-02   4.5216842783e+02  -2.5099087287e+06   7.5011883202e-01   1.4079152842e-03   1.6246932891e-16   5.0709347535e-17   5.1233079027e-03   2.1106773362e-15   8.3544516989e-02   7.4814950184e-07   5.7998266671e-25   6.3548643172e-28   1.4283955104e-13   6.2251460564e-04   3.4091723890e-02   1.5910577142e-01   3.7823462486e-17   2.7716286885e-09   2.3025884968e-22   7.1610349900e-01
   9.0000000000e-02   6.3380283724e-02   4.5288583470e+02  -2.5006080830e+06   7.4666173395e-01   1.5345391914e-03   2.1570680169e-16   4.8881856282e-17   3.5291631011e-03   1.7462223448e-15   8.3379001804e-02   5.8531942168e-07   9.0968912786e-25   6.9702669211e-28   1.8903567408e-13   8.4477738764e-04   3.9522915406e-02   1.5593525332e-01   8.4247096393e-17   2.8044789974e-09   2.9003356355e-22   7.1525376165e-01
   9.4000000000e-02   6.4922395289e-02   4.5385963058e+02  -2.4853218102e+06   7.4276377536e-01   1.6637110703e-03   2.7658227799e-16   4.3807338728e-17   2.3724184839e-03   1.4087822100e-15   8.3002838733e-02   4.4290940771e-07   1.3813647673e-24   7.1343184480e-28   2.3847499563e-13   1.1289867162e-03   4.5116797616e-02   1.5233970707e-01   1.8238072273e-16   2.9542519864e-09  -7.5157452528e-20   7.1437509446e-01
   9.8000000000e-02   6.6464207976e-02   4.5501889779e+02  -2.4660074242e+06   7.3857823579e-01   1.7944899698e-03   3.3670313972e-16   3.5979607114e-17   1.5561168944e-03   1.1050921719e-15   8.2455886147e-02   3.2448748460e-07   1.9564940027e-24   6.7069014161e-28   2.8221653547e-13   1.4863460557e-03   5.0771338509e-02   1.4850897287e-01   3.7811040135e-16   3.2476001965e-09   1.4902699499e-17   7.1342652181e-01
   1.0200000000e-01   6.8021642525e-02   4.5629861147e+02  -2.4443715958e+06   7.3424085837e-01   1.9259386609e-03   3.8125582712e-16   2.6623806897e-17   9.9585023987e-04   8.4081833427e-16   8.1774668533e-02   2.3045102629e-07   2.3877209992e-24   5.6833781934e-28   3.0951088582e-13   1.9284291094e-03   5.6388637057e-02   1.4460850801e-01   7.3395223417e-16   3.6999668008e-09   2.5659343185e-17   7.1237773425e-01
   1.0600000000e-01   6.9608407083e-02   4.5764143160e+02  -2.4218193576e+06   7.2986575198e-01   2.0571487850e-03   3.9387519215e-16   1.7475667338e-17   6.2179116935e-04   6.1969274505e-16   8.0991531641e-02   1.5889852765e-07   2.6408418028e-24   4.3289305919e-28   3.1282195114e-13   2.4668218820e-03   6.1879474599e-02   1.4077338691e-01   1.2951409996e-15   4.3167747591e-09   2.9456097263e-17   7.1120968179e-01
   1.1000000000e-01   7.1236051659e-02   4.5899865284e+02  -2.3994458859e+06   7.2554414067e-01   2.1872611195e-03   3.6798148921e-16   1.0108361720e-17   3.7880236415e-04   4.4257929274e-16   8.0134329705e-02   1.0658011356e-07   2.4799197121e-24   2.8886172288e-28   2.9184297036e-13   3.1127349494e-03   6.7166336116e-02   1.3710684539e-01   2.2396911599e-15   5.0954202771e-09   3.5466310356e-17   7.0991357869e-01
   1.1400000000e-01   7.2914136420e-02   4.6033043609e+02  -2.3780587556e+06   7.2134523498e-01   2.3154806162e-03   3.0428966472e-16   5.1625543548e-18   2.2518142744e-04   3.0693334183e-16   7.9226526831e-02   6.9728329786e-08   5.7525112269e-25   8.5039910969e-29   2.5353847173e-13   3.8766089200e-03   7.2185004307e-02   1.3368215059e-01   1.5774934348e-15   6.0273282942e-09  -1.5294075660e-15   7.0848897155e-01
   1.1800000000e-01   7.4650433833e-02   4.6160549107e+02  -2.3582177049e+06   7.1731844964e-01   2.4410865269e-03  -3.0318484961e-16   1.5877004951e-18   1.3063183213e-04   2.0665678238e-16   7.8287570751e-02   4.4666401914e-08  -2.8331619366e-22  -1.7838961477e-26   2.0373749976e-13   4.7677373485e-03   7.6884995001e-02   1.3054645084e-01  -1.8801505581e-13   7.0996474889e-09   1.7264886196e-14   7.0694147592e-01
   1.2200000000e-01   7.6451113048e-02   4.6280038912e+02  -2.3402809565e+06   7.1349629487e-01   2.5634382982e-03  -6.3124970062e-15  -4.6287786607e-18   7.3962925504e-05   1.3149594900e-16   7.7333402651e-02   2.8176717152e-08   6.7987596462e-23   7.4298528096e-27   9.1312541752e-14   5.7939307325e-03   8.1229158477e-02   1.2772545295e-01  -2.5932860729e-12   8.2966861026e-09  -4.1181011559e-14   7.0528061751e-01
   1.2600000000e-01   7.8320883772e-02   4.6389866663e+02  -2.3244504204e+06   7.0989744109e-01   2.6819780514e-03   6.5654138903e-15   2.8117210815e-18   4.0877534027e-05   9.2319573588e-17   7.6376993428e-02   1.7642230251e-08  -3.6481029238e-20  -1.8959398047e-24   2.0952125454e-13   6.9612426095e-03   8.5192748194e-02   1.2522811037e-01   2.7868156974e-12   9.6007501988e-09  -2.3464593912e-13   7.0351802258e-01
   1.3000000000e-01   8.0263099373e-02   4.6488984611e+02  -2.3108114007e+06   7.0652963406e-01   2.7962304369e-03  -1.1904226143e-14  -4.9930801150e-18   2.2055675384e-05   5.2984744918e-17   7.5428833197e-02   1.1115791201e-08  -1.7180616588e-19  -8.6058037918e-24  -8.7033955774e-14   8.2737742919e-03   8.8762193805e-02   1.2305084639e-01  -5.4151567880e-12   1.0991651966e-08   6.4885758325e-13   7.0166604409e-01
   1.3400000000e-01   8.2279832338e-02   4.6576846128e+02  -2.2993650596e+06   7.0339228907e-01   2.9058005473e-03  -9.8375541414e-15  -2.6917055843e-18   1.1619389265e-05   3.5724512799e-17   7.4497336987e-02   7.1504500469e-09  -5.4616475013e-19  -2.7355882887e-23  -1.0436652320e-13   9.7335688056e-03   9.1933740697e-02   1.2118110710e-01  -4.6064296451e-12   1.2450076219e-08   2.5258393456e-12   6.9973680688e-01
   1.3800000000e-01   8.4371940261e-02   4.6653314123e+02  -2.2900536363e+06   7.0047869343e-01   3.0103704571e-03  -1.6853215808e-15  -2.3513968929e-19   5.9777840686e-06   2.6375203905e-17   7.3589159138e-02   4.7896375997e-09  -1.8839881170e-20  -9.5319892791e-25   2.2442859699e-14   1.1340597827e-02   9.4712055038e-02   1.1960021674e-01  -8.0121928635e-13   1.3961596472e-08   4.2273394531e-13   6.9774160426e-01
   1.4200000000e-01   8.6539139055e-02   4.6718577878e+02  -2.2827793550e+06   6.9777781813e-01   3.1096948396e-03  -7.8355434840e-17   3.0086564462e-20   3.0039127493e-06   1.9280184316e-17   7.2709428406e-02   3.4007203021e-09  -2.2363879852e-22  -1.2390488939e-26   4.7049634611e-14   1.3092838519e-02   9.7108847962e-02   1.1828560400e-01  -3.0220538707e-14   1.5502380115e-08   3.1808562984e-14   6.9569056347e-01
   1.4600000000e-01   8.8780095141e-02   4.6773079328e+02  -2.2774183047e+06   6.9527576984e-01   3.2035960162e-03   8.9507208383e-17   3.4320004134e-20   1.4753317425e-06   1.4806336359e-17   7.1861925372e-02   2.5826849966e-09   9.1476975946e-25  -1.8884814912e-29   6.8465678104e-14   1.4986430949e-02   9.9141546818e-02   1.1721250356e-01   6.6161905968e-14   1.7056829660e-08   5.6148763848e-16   6.9359250230e-01
   1.5000000000e-01   9.1092542068e-02   4.6817448723e+02  -2.2738305470e+06   6.9295693001e-01   3.2919587111e-03   3.9078156929e-16   1.0746643228e-19   7.1006540995e-07   1.2135070120e-17   7.1049225585e-02   2.0926201931e-09  -3.9891084303e-24   7.7837347408e-31   2.0894574776e-13   1.7015901870e-02   1.0083202987e-01   1.1635523875e-01   3.2316487908e-13   1.8610199956e-08   2.3492541569e-16   6.9145491445e-01
   1.5400000000e-01   9.3473421131e-02   4.6852449226e+02  -2.2718675051e+06   6.9080482926e-01   3.3747247069e-03   3.1545952285e-15   7.4405214288e-19   3.3919588484e-07   1.1040065443e-17   7.0272828218e-02   1.7841906723e-09   3.9966957306e-23   7.3105825660e-28   1.0180135990e-12   1.9174437358e-02   1.0220543765e-01   1.1568817536e-01   3.2727405252e-12   2.0149506847e-08   8.9122389034e-15   6.8928403556e-01
   1.5800000000e-01   9.5919041128e-02   4.6878929852e+02  -2.2713774259e+06   6.8880280098e-01   3.4518875437e-03   2.5616739743e-14   5.2633603127e-18   1.7042886112e-07   1.4462397947e-17   6.9533284051e-02   1.5466928852e-09   1.3479937579e-21   4.8419821755e-26   4.9515723349e-12   2.1454185459e-02   1.0328907497e-01   1.1518641728e-01   2.9440611296e-11   2.1663686503e-08   1.7787090262e-13   6.8708495703e-01
   1.6800000000e-01   1.0218434094e-01   4.6926070910e+02  -2.2734545081e+06   6.8414923704e-01   3.6308311793e-03   3.2258291727e-13   2.8926324180e-17   1.9097083638e-08   3.5952049359e-17   6.7775591207e-02   7.2065661972e-10   3.0924580856e-19   1.1020668657e-23   4.0367854275e-11   2.7435042765e-02   1.0534480353e-01   1.1428668527e-01   3.8337654594e-10   2.5360477634e-08   4.5988204366e-12   6.8152700040e-01
   1.8400000000e-01   1.1300175587e-01   4.6915267413e+02  -2.2920836324e+06   6.7820397439e-01   3.8313692178e-03   6.3366012018e-13   6.8096875835e-18   1.2727804588e-09   1.1237765755e-17   6.5512443616e-02   9.5023186103e-11   2.0202277490e-18   7.1663975251e-23   9.6557607191e-11   3.8448549817e-02   1.0560171321e-01   1.1422945500e-01   7.5303727759e-10   3.0456854558e-08   1.6396847201e-11   6.7237643648e-01
   2.0000000000e-01   1.2436267012e-01   4.6862237121e+02  -2.3191487293e+06   6.7308516684e-01   3.9589657371e-03   6.9364889064e-13   6.5169913406e-19   8.3642663273e-11   4.7520275740e-18   6.3657982247e-02   9.0101561833e-12   2.6477368452e-18   9.3397774541e-23   1.3299775704e-10   5.0410928777e-02   1.0426278511e-01   1.1466646478e-01   8.2277172061e-10   3.4578242041e-08   2.0734681491e-11   6.6304283767e-01
   2.1600000000e-01   1.3611732339e-01   4.6794015992e+02  -2.3502637158e+06   6.6833307374e-01   4.0297210820e-03   7.1705192211e-13   7.2515010683e-20   7.2691135765e-12   4.3004985413e-18   6.2090997546e-02   1.0419252137e-12   2.8979233186e-18   1.0136238954e-22   1.6837569736e-10   6.3002884886e-02   1.0222718835e-01   1.1508825256e-01   8.4795594505e-10   3.7593642882e-08   2.3037361290e-11   6.5356091695e-01
   2.3200000000e-01   1.4820073398e-01   4.6725139988e+02  -2.3828672662e+06   6.6365238742e-01   4.0592890646e-03   7.3547951653e-13   1.5793709340e-20   1.3986569633e-12   4.3977765371e-18   6.0733165749e-02   2.3634884845e-13   3.0080757495e-18   1.0433428939e-22   2.0659010422e-10   7.6053249775e-02   9.9992501301e-02   1.1521385144e-01   8.6533891339e-10   3.9274286183e-08   2.4382768459e-11   6.4394790228e-01
   2.4800000000e-01   1.6059631889e-01   4.6661889562e+02  -2.4156698682e+06   6.5887672193e-01   4.0606069019e-03   7.5258767187e-13   5.3094228172e-21   4.7260164347e-13   4.5351484608e-18   5.9536368596e-02   8.2565994366e-14   2.9728329817e-18   1.0238577675e-22   2.4831741778e-10   8.9483727321e-02   9.7803200179e-02   1.1491385842e-01   8.7906992203e-10   3.9202908231e-08   2.4593598582e-11   6.3420219824e-01
   2.6400000000e-01   1.7330757103e-01   4.6605344822e+02  -2.4482304223e+06   6.5394316919e-01   4.0431290086e-03   7.6909511403e-13   2.0050084345e-21   1.8540746226e-13   4.6715993339e-18   5.8465451484e-02   3.2355582508e-14   2.7663831003e-18   9.4754763646e-23   2.9383166428e-10   1.0326576586e-01   9.5753143081e-02   1.1416818079e-01   8.9036454817e-10   3.6943545700e-08   2.3374411979e-11   6.2430429162e-01
   2.8000000000e-01   1.8634343535e-01   4.6553694770e+02  -2.4806037815e+06   6.4885955584e-01   4.0131458299e-03   7.8504056026e-13   8.1078208085e-22   7.8529539023e-14   4.7990408601e-18   5.7488767163e-02   1.3571345719e-14   2.3973240706e-18   8.1766095556e-23   3.4326702195e-10   1.1739488841e-01   9.3852315574e-02   1.1302689847e-01   8.9996147367e-10   3.2495279757e-08   2.0703942251e-11   6.1422395079e-01
   2.9600000000e-01   1.9971346041e-01   4.6503950321e+02  -2.5130646491e+06   6.4366955635e-01   3.9745779324e-03   8.0014621332e-13   3.6749648978e-22   3.7441675749e-14   4.9128232784e-18   5.6576293562e-02   6.3776901157e-15   1.9274220421e-18   6.5503145508e-23   3.9663548838e-10   1.3187764779e-01   9.2071061048e-02   1.1157165907e-01   9.0833305106e-10   2.6569931939e-08   1.7026393689e-11   6.0392873272e-01
   3.1200000000e-01   2.1342755142e-01   4.6453059828e+02  -2.5459285161e+06   6.3842525052e-01   3.9297833874e-03   8.1401599664e-13   1.9893860882e-22   2.1191125341e-14   5.0094615060e-18   5.5701195779e-02   3.5485545895e-15   1.4461977129e-18   4.8974313677e-23   4.5385134025e-10   1.4672579244e-01   9.0367782493e-02   1.0988584257e-01   9.1576074076e-10   2.0310869868e-08   1.3076952296e-11   5.9338958163e-01
   3.2800000000e-01   2.2749690274e-01   4.6398455774e+02  -2.5794646034e+06   6.3317169501e-01   3.8801674106e-03   8.2624684810e-13   1.2795145698e-22   1.4444839555e-14   5.0852269878e-18   5.4841519316e-02   2.3768808152e-15   1.0278685626e-18   3.4667797662e-23   5.1475702083e-10   1.6195393188e-01   8.8703670215e-02   1.0803800089e-01   9.2239097771e-10   1.4733516313e-08   9.5202330359e-12   5.8258269412e-01
   3.4400000000e-01   2.4193468389e-01   4.6338182020e+02  -2.6138726265e+06   6.2794185283e-01   3.8265694601e-03   8.3645428951e-13   9.6271145048e-23   1.1445807584e-14   5.1354554940e-18   5.3980700092e-02   1.8522352361e-15   7.0782943448e-19   2.3756664041e-23   5.7912605658e-10   1.7757868721e-01   8.7048326940e-02   1.0607680242e-01   9.2825885782e-10   1.0378622417e-08   6.7197575047e-12   5.7148890198e-01
   3.6000000000e-01   2.5675624444e-01   4.6270809143e+02  -2.6492915929e+06   6.2275739306e-01   3.7694846451e-03   8.4424013774e-13   7.8168280979e-23   9.9961248242e-15   5.1547963868e-18   5.3106968612e-02   1.5921149841e-15   4.8598231079e-19   1.6211990647e-23   6.4663111067e-10   1.9361840849e-01   8.5380180478e-02   1.0403283968e-01   9.3327640388e-10   7.3144286279e-09   4.7321422873e-12   5.6009210920e-01
   3.7600000000e-01   2.7197903409e-01   4.6195272861e+02  -2.6858185931e+06   6.1763179431e-01   3.7091859745e-03   8.4912701298e-13   7.1505129743e-23   9.2238837586e-15   5.1377115024e-18   5.2212209920e-02   1.4456573627e-15   3.4259802017e-19   1.1343633026e-23   7.1676829390e-10   2.1009310519e-01   8.3684679495e-02   1.0192306603e-01   9.3719236102e-10   5.3251395234e-09   3.4247129878e-12   5.4837774641e-01
   3.9200000000e-01   2.8762246917e-01   4.6110713485e+02  -2.7235265413e+06   6.1257361330e-01   3.6457948260e-03   8.5048180711e-13   6.3124061122e-23   8.7640353791e-15   5.0787294300e-18   5.1290773094e-02   1.3492621365e-15   2.5299668126e-19   8.3013256714e-24   7.8873396970e-10   2.2702448558e-01   8.1952051979e-02   9.9755293296e-02   9.3953382540e-10   4.1047590112e-09   2.6000802383e-12   5.3633159539e-01
   4.0800000000e-01   3.0370786878e-01   4.6016357803e+02  -2.7624771372e+06   6.0758891611e-01   3.5793255978e-03   8.4745561662e-13   5.9416346228e-23   8.4549730918e-15   4.9725141669e-18   5.0338491806e-02   1.2737011856e-15   1.9596770920e-19   6.3610360323e-24   8.6126519886e-10   2.4443607062e-01   8.0175417980e-02   9.7531691793e-02   9.3954761897e-10   3.3769132146e-09   2.0755735915e-12   5.2393899702e-01
   4.2400000000e-01   3.2025849402e-01   4.5911433977e+02  -2.8027293133e+06   6.0268292923e-01   3.5097163142e-03   8.3897164957e-13   5.2033641481e-23   8.2217349474e-15   4.8140427825e-18   4.9351984658e-02   1.2042068270e-15   1.5665999289e-19   5.0209603356e-24   9.3247617699e-10   2.6235336532e-01   7.8349456614e-02   9.5251133850e-02   9.3617594295e-10   2.9399441125e-09   1.7162600695e-12   5.1118433843e-01
   4.4000000000e-01   3.3729968596e-01   4.5795109093e+02  -2.8443444747e+06   5.9786112092e-01   3.4368499483e-03   8.2380485841e-13   4.7772207575e-23   8.0279980405e-15   4.5992725105e-18   4.8328199893e-02   1.1328191235e-15   1.2632148117e-19   3.9891373301e-24   9.9976450789e-10   2.8080408363e-01   7.6469559806e-02   9.2910599233e-02   9.2811472361e-10   2.6657125558e-09   1.4386965744e-12   4.9805070290e-01
   4.5600000000e-01   3.5485909513e-01   4.5666432433e+02  -2.8873899641e+06   5.9313003042e-01   3.3605686305e-03   8.0077940533e-13   4.1307247468e-23   7.8548235385e-15   4.3264235531e-18   4.7264135134e-02   1.0555589651e-15   1.0079368336e-19   3.1288251538e-24   1.0598841174e-09   2.9981843501e-01   7.4531329356e-02   9.0505937354e-02   9.1399188979e-10   2.4801766280e-09   1.2011642443e-12   4.8451959005e-01
   4.7200000000e-01   3.7296700031e-01   4.5524285508e+02  -2.9319415991e+06   5.8849790450e-01   3.2806822252e-03   7.6905740008e-13   3.6672784327e-23   7.6908445037e-15   3.9975880054e-18   4.6156666049e-02   9.7141433743e-16   7.8712680022e-20   2.3953383236e-24   1.1092507745e-09   3.1942948672e-01   7.2530284618e-02   8.8032233008e-02   8.9264750608e-10   2.3429653774e-09   9.8921908673e-13   4.7057064303e-01
